day,node_id,item_id,arrived_qty,uom
164,M-1810,item:693055,14.81088,G
164,SDC-1450,item:021081,2.774502,KG
165,M-1430,item:038005,0.0,KG
165,M-1430,item:042342,0.0,UN
165,M-1430,item:333362,38.4,UN
165,M-1430,item:344135,0.0,UN
165,M-1430,item:708073,0.376675,KG
165,M-1430,item:730384,38.178956,M
165,M-1430,item:734545,0.0,UN
165,M-1430,item:773474,458.599105,G
165,M-1810,item:001757,0.03857,KG
165,M-1810,item:001848,0.060748,KG
165,M-1810,item:001893,0.201528,KG
165,M-1810,item:002612,0.069908,KG
165,M-1810,item:007923,236.97408,G
165,M-1810,item:016332,0.0,KG
165,M-1810,item:029313,0.0,KG
165,M-1810,item:039668,0.000964,KG
165,M-1810,item:049371,0.0,KG
165,M-1810,item:055703,0.0027,KG
165,M-1810,item:099439,0.0,KG
165,M-1810,item:338928,28.5,UN
165,M-1810,item:338929,36.48,UN
165,M-1810,item:426331,0.78375,UN
165,M-1810,item:693055,0.0,G
165,SDC-1450,item:021081,0.320303,KG
166,M-1430,item:038005,0.415605,KG
166,M-1430,item:042342,1810.26,UN
166,M-1430,item:333362,85.9,UN
166,M-1430,item:344135,4.058377,UN
166,M-1430,item:708073,0.0,KG
166,M-1430,item:730384,11.805067,M
166,M-1430,item:734545,0.19,UN
166,M-1430,item:773474,229.299553,G
166,M-1810,item:001757,0.0,KG
166,M-1810,item:001848,0.0,KG
166,M-1810,item:001893,0.25649,KG
166,M-1810,item:002612,0.125352,KG
166,M-1810,item:007923,0.0,G
166,M-1810,item:016332,0.023142,KG
166,M-1810,item:029313,0.0,KG
166,M-1810,item:039668,0.000964,KG
166,M-1810,item:049371,0.0,KG
166,M-1810,item:055703,0.003857,KG
166,M-1810,item:099439,0.048212,KG
166,M-1810,item:338928,0.0,UN
166,M-1810,item:338929,0.0,UN
166,M-1810,item:426331,0.0,UN
166,M-1810,item:693055,0.0,G
166,SDC-1450,item:021081,5.760876,KG
167,M-1430,item:038005,0.0,KG
167,M-1430,item:042342,3455.383483,UN
167,M-1430,item:333362,25.581164,UN
167,M-1430,item:344135,0.0,UN
167,M-1430,item:708073,0.0,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.38,UN
167,M-1430,item:773474,687.898658,G
167,M-1810,item:001757,0.03857,KG
167,M-1810,item:001848,0.028927,KG
167,M-1810,item:001893,0.164887,KG
167,M-1810,item:002612,0.07714,KG
167,M-1810,item:007923,236.97408,G
167,M-1810,item:016332,0.011571,KG
167,M-1810,item:029313,0.0,KG
167,M-1810,item:039668,0.000964,KG
167,M-1810,item:049371,0.035677,KG
167,M-1810,item:055703,0.00135,KG
167,M-1810,item:099439,0.0,KG
167,M-1810,item:338928,57.0,UN
167,M-1810,item:338929,36.48,UN
167,M-1810,item:426331,0.26125,UN
167,M-1810,item:693055,14.81088,G
167,SDC-1450,item:021081,2.028584,KG
168,M-1430,item:038005,0.415605,KG
168,M-1430,item:042342,1810.26,UN
168,M-1430,item:333362,38.4,UN
168,M-1430,item:344135,30.0,UN
168,M-1430,item:708073,0.0,KG
168,M-1430,item:730384,8.1408,M
168,M-1430,item:734545,0.0,UN
168,M-1430,item:773474,229.299553,G
168,M-1810,item:001757,0.03857,KG
168,M-1810,item:001848,0.040498,KG
168,M-1810,item:001893,0.311453,KG
168,M-1810,item:002612,0.03857,KG
168,M-1810,item:007923,0.0,G
168,M-1810,item:016332,0.023142,KG
168,M-1810,item:029313,0.0,KG
168,M-1810,item:039668,0.001928,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.003086,KG
168,M-1810,item:099439,0.0,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.26125,UN
168,M-1810,item:693055,24.453299,G
168,SDC-1450,item:021081,0.210506,KG
169,M-1430,item:038005,0.0,KG
169,M-1430,item:042342,5430.78,UN
169,M-1430,item:333362,62.15,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.376675,KG
169,M-1430,item:730384,19.405186,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.0,KG
169,M-1810,item:001893,0.366415,KG
169,M-1810,item:002612,0.048212,KG
169,M-1810,item:007923,118.48704,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.000964,KG
169,M-1810,item:049371,0.035677,KG
169,M-1810,item:055703,0.004628,KG
169,M-1810,item:099439,0.048212,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,23.75,UN
169,M-1810,item:426331,0.78375,UN
169,M-1810,item:693055,14.81088,G
169,SDC-1450,item:021081,5.656231,KG
170,M-1430,item:038005,0.415605,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,62.15,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,917.19821,G
170,M-1810,item:001757,0.03857,KG
170,M-1810,item:001848,0.0,KG
170,M-1810,item:001893,0.0,KG
170,M-1810,item:002612,0.103657,KG
170,M-1810,item:007923,118.48704,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.000964,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.035677,KG
170,M-1810,item:055703,0.001928,KG
170,M-1810,item:099439,0.0,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,36.48,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,14.81088,G
170,SDC-1450,item:021081,0.533625,KG
171,M-1430,item:038005,0.820265,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,62.15,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,8.1408,M
171,M-1430,item:734545,0.38,UN
171,M-1430,item:773474,458.599105,G
171,M-1810,item:001757,0.03857,KG
171,M-1810,item:001848,0.008678,KG
171,M-1810,item:001893,0.201528,KG
171,M-1810,item:002612,0.072319,KG
171,M-1810,item:007923,118.48704,G
171,M-1810,item:016332,0.023142,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.035677,KG
171,M-1810,item:055703,0.001157,KG
171,M-1810,item:099439,0.048212,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,24.45338,G
171,SDC-1450,item:021081,1.628381,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,1810.26,UN
172,M-1430,item:333362,62.15,UN
172,M-1430,item:344135,30.0,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,8.1408,M
172,M-1430,item:734545,0.38,UN
172,M-1430,item:773474,0.0,G
172,M-1810,item:001757,0.11571,KG
172,M-1810,item:001848,0.028927,KG
172,M-1810,item:001893,0.164887,KG
172,M-1810,item:002612,0.053034,KG
172,M-1810,item:007923,212.28928,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.001928,KG
172,M-1810,item:039668,0.001928,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.004628,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,36.48,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,1.0843,KG
173,M-1430,item:038005,0.415605,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,38.4,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.57,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.020249,KG
173,M-1810,item:001893,0.201528,KG
173,M-1810,item:002612,0.036159,KG
173,M-1810,item:007923,77.14,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.071354,KG
173,M-1810,item:055703,0.001928,KG
173,M-1810,item:099439,0.048212,KG
173,M-1810,item:338928,28.5,UN
173,M-1810,item:338929,23.75,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,14.81088,G
173,SDC-1450,item:021081,2.029614,KG
174,M-1430,item:038005,0.415605,KG
174,M-1430,item:042342,1810.26,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,30.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.38,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.07714,KG
174,M-1810,item:001848,0.037606,KG
174,M-1810,item:001893,0.183207,KG
174,M-1810,item:002612,0.053034,KG
174,M-1810,item:007923,77.14,G
174,M-1810,item:016332,0.023142,KG
174,M-1810,item:029313,0.001928,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.035677,KG
174,M-1810,item:055703,0.000579,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,28.5,UN
174,M-1810,item:338929,106.838939,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,0.529743,KG
175,M-1430,item:038005,0.850896,KG
175,M-1430,item:042342,1810.26,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,87.914377,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,13.1758,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.0,KG
175,M-1810,item:001893,0.201528,KG
175,M-1810,item:002612,0.024106,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.002893,KG
175,M-1810,item:039668,0.001928,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.001928,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,34.596428,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,4.697116,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,196.915483,UN
176,M-1430,item:333362,23.75,UN
176,M-1430,item:344135,30.0,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,3.581057,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.07714,KG
176,M-1810,item:001848,0.017356,KG
176,M-1810,item:001893,0.073283,KG
176,M-1810,item:002612,0.0,KG
176,M-1810,item:007923,77.14,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.0,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,1.815049,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,40.631435,UN
177,M-1430,item:333362,38.4,UN
177,M-1430,item:344135,30.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.020249,KG
177,M-1810,item:001893,0.073283,KG
177,M-1810,item:002612,0.050623,KG
177,M-1810,item:007923,64.600122,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.071355,KG
177,M-1810,item:055703,0.002507,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,65.767205,UN
177,M-1810,item:426331,0.5225,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,1.473822,KG
178,M-1430,item:038005,0.831211,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.403056,KG
178,M-1810,item:002612,0.072319,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.002893,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.003278,KG
178,M-1810,item:099439,0.096425,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,72.96,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,2.665877,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,30.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.008678,KG
179,M-1810,item:001893,0.146566,KG
179,M-1810,item:002612,0.185618,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.023142,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.002893,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.0027,KG
179,M-1810,item:099439,0.096425,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,1.921786,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,58.010377,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,12.361054,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.008678,KG
180,M-1810,item:001893,0.201528,KG
180,M-1810,item:002612,0.009642,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.023142,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.035677,KG
180,M-1810,item:055703,0.003278,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,28.5,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.348881,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,48.077406,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,458.599105,G
181,M-1810,item:001757,0.07714,KG
181,M-1810,item:001848,0.026035,KG
181,M-1810,item:001893,0.293132,KG
181,M-1810,item:002612,0.089193,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,23.75,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,14.81088,G
181,SDC-1450,item:021081,0.42707,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,1810.26,UN
182,M-1430,item:333362,38.4,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,11.514913,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.110631,KG
182,M-1810,item:001848,0.049177,KG
182,M-1810,item:001893,0.109924,KG
182,M-1810,item:002612,0.098836,KG
182,M-1810,item:007923,95.546962,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.003857,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,28.5,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,3.086895,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,687.898658,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.057855,KG
183,M-1810,item:001893,0.036642,KG
183,M-1810,item:002612,0.069908,KG
183,M-1810,item:007923,118.48704,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.071354,KG
183,M-1810,item:055703,0.001929,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,56.542448,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,1.494731,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,3620.52,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.028928,KG
184,M-1810,item:001893,0.183208,KG
184,M-1810,item:002612,0.069908,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.004821,KG
184,M-1810,item:039668,0.002893,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003278,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,9.6425,G
184,SDC-1450,item:021081,0.212835,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,3620.52,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.040498,KG
185,M-1810,item:001893,0.036642,KG
185,M-1810,item:002612,0.014464,KG
185,M-1810,item:007923,118.48704,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.000579,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,28.5,UN
185,M-1810,item:338929,36.48,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,14.81088,G
185,SDC-1450,item:021081,0.42707,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.75335,KG
186,M-1430,item:730384,10.07,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.036641,KG
186,M-1810,item:002612,0.040981,KG
186,M-1810,item:007923,236.97408,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.066657,KG
186,M-1810,item:055703,0.000579,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,68.2708,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,3.471012,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,59.467246,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,458.599105,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.040498,KG
187,M-1810,item:001893,0.458019,KG
187,M-1810,item:002612,0.012053,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.071354,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,96.71,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.822614,KG
188,M-1430,item:038005,0.831211,KG
188,M-1430,item:042342,1810.26,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,7.907337,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.11571,KG
188,M-1810,item:001848,0.026035,KG
188,M-1810,item:001893,0.164887,KG
188,M-1810,item:002612,0.086782,KG
188,M-1810,item:007923,236.97408,G
188,M-1810,item:016332,0.046284,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.071354,KG
188,M-1810,item:055703,0.001157,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,85.5,UN
188,M-1810,item:338929,72.96,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,1.494744,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,38.4,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.020249,KG
189,M-1810,item:001893,0.073283,KG
189,M-1810,item:002612,0.089193,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001928,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,1.045,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,3.096261,KG
190,M-1430,item:038005,0.437479,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.76,UN
190,M-1430,item:773474,687.898658,G
190,M-1810,item:001757,0.07714,KG
190,M-1810,item:001848,0.049177,KG
190,M-1810,item:001893,0.183207,KG
190,M-1810,item:002612,0.050623,KG
190,M-1810,item:007923,236.97408,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.001736,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,112.474748,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.78375,UN
190,M-1810,item:693055,37.234691,G
190,SDC-1450,item:021081,3.723924,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,21.451214,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.057855,KG
191,M-1810,item:001893,0.384736,KG
191,M-1810,item:002612,0.004821,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,28.5,UN
191,M-1810,item:338929,36.48,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,14.81088,G
191,SDC-1450,item:021081,3.61422,KG
192,M-1430,item:038005,1.181194,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,60.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.012053,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.002507,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,57.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.70579,KG
193,M-1430,item:038005,1.26869,KG
193,M-1430,item:042342,3620.52,UN
193,M-1430,item:333362,0.403441,UN
193,M-1430,item:344135,90.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.049177,KG
193,M-1810,item:001893,0.128245,KG
193,M-1810,item:002612,0.057855,KG
193,M-1810,item:007923,280.476597,G
193,M-1810,item:016332,0.034713,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.001736,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,57.0,UN
193,M-1810,item:338929,17.262795,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,8.075015,G
193,SDC-1450,item:021081,0.949833,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,5430.78,UN
194,M-1430,item:333362,76.8,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.376675,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.049177,KG
194,M-1810,item:001893,0.311453,KG
194,M-1810,item:002612,0.045802,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.001928,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.071354,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.048212,KG
