day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,56.544465,26102.13724,1424.8,684.977476,5.422137,237.766504,4.77,2534.363475,2.77704,2.094351,12.604676,1.439143,424.573046,0.474411,0.047248,0.028928,4.709397,0.094304,1.591012,1193.77555,940.69,6.53125,504.300477,983148.01477
325,56.544465,24669.01474,1401.05,691.227476,5.422137,254.048104,4.77,2305.063922,2.73847,2.1146,12.604676,1.477713,347.433046,0.485982,0.047248,0.027963,4.67372,0.094304,1.591012,1227.02555,916.94,6.27,524.279737,983149.616284
326,56.12886,23235.89224,1377.3,697.477476,5.2338,254.048104,4.96,2534.363475,2.73847,2.105922,12.934449,1.439143,388.780086,0.485982,0.049177,0.027963,4.638043,0.094882,1.591012,1203.27555,940.69,6.00875,543.202966,983148.335073
327,56.12886,25423.28974,1353.55,673.727476,5.2338,257.153904,4.96,2305.063922,2.6999,2.178241,12.787883,1.463249,430.127126,0.474411,0.049177,0.028928,4.638043,0.094304,1.5428,1208.02555,953.42,6.27,554.342481,983147.480932
328,56.12886,25800.42724,1329.8,649.977476,5.2338,268.400504,4.77,2534.363475,2.73847,2.19849,12.842846,1.451196,589.961206,0.46284,0.050141,0.028928,4.602365,0.095654,1.5428,1212.77555,966.15,6.27,544.699981,983148.544031
329,56.074133,24367.30474,1344.45,626.227476,5.422137,263.365504,4.58,2763.663027,2.6999,2.189812,13.026053,1.410216,512.821206,0.474411,0.050141,0.028928,4.566688,0.094882,1.494587,1226.392021,942.4,6.00875,570.272446,983149.781886
330,56.074133,22934.18224,1359.1,636.055853,5.610475,258.330504,4.39,2763.663027,2.6999,2.160884,12.861166,1.422269,622.86,0.474411,0.051105,0.028928,4.531011,0.096811,1.494587,1202.642021,955.13,6.00875,575.440826,983151.008604
331,56.905344,21501.05974,1335.35,672.305853,5.610475,261.436304,4.39,2534.363475,2.73847,2.160884,12.69628,1.383699,545.72,0.474411,0.05207,0.028928,4.495334,0.098161,1.494587,1207.392021,931.38,6.00875,580.609206,983150.941388
332,56.489738,22051.941394,1350.0,648.555853,5.422137,256.401304,4.2,2305.063922,2.6999,2.152206,12.861166,1.412626,622.86,0.474411,0.051105,0.028928,4.459656,0.097389,1.446375,1183.642021,907.63,6.00875,595.420086,983149.233106
333,56.074133,20618.818894,1350.0,624.805853,5.610475,259.507104,4.39,2534.363475,2.66133,2.192704,12.971091,1.419858,545.72,0.474411,0.050141,0.028928,4.459656,0.098161,1.591012,1188.392021,883.88,6.00875,610.230966,983147.967303
334,56.074133,22806.216394,1326.25,631.099099,5.422137,254.472104,4.39,2763.663027,2.6999,2.172455,13.081015,1.453607,545.72,0.46284,0.050141,0.029892,4.459656,0.096232,1.5428,1193.142021,899.5208,5.7475,600.588466,983146.579325
335,56.062986,26896.640817,1340.9,637.349099,5.610475,257.577904,4.2,2534.363475,2.6999,2.169562,13.099336,1.475302,486.564843,0.474411,0.050141,0.028928,4.423979,0.097582,1.494587,1169.392021,875.7708,5.48625,590.945966,983145.084578
336,56.062986,27273.778317,1317.15,673.599099,5.422137,260.683704,4.2,2305.063922,2.6999,2.140635,12.916129,1.460839,409.424843,0.485982,0.049177,0.027963,4.388302,0.097582,1.494587,1174.142021,852.0208,5.225,596.114346,983145.88157
337,56.894197,27650.915817,1293.4,649.849099,5.2338,255.648704,4.01,2075.76437,2.66133,2.111707,13.154298,1.458428,332.284843,0.474411,0.050141,0.028928,4.388302,0.097582,1.446375,1150.392021,848.16,5.48625,586.471846,983147.759298
338,56.478591,26217.793317,1269.65,656.099099,5.422137,255.376496,4.39,1846.464817,2.6999,2.103029,13.135978,1.487356,255.144843,0.474411,0.050141,0.028928,4.423979,0.097582,1.398162,1126.642021,860.89,5.225,576.829346,983147.438996
339,56.478591,26594.930817,1245.9,692.488345,5.422137,250.341496,4.39,2305.063922,2.6999,2.094351,13.300864,1.506641,234.0744,0.46284,0.049177,0.028928,4.388302,0.098932,1.398162,1102.892021,837.14,5.48625,581.997726,983149.172901
340,56.478591,26972.068317,1222.15,698.738345,5.2338,245.306496,4.58,2075.76437,2.66133,2.1146,13.484072,1.499409,156.9344,0.451269,0.048213,0.027963,4.423979,0.100861,1.446375,1107.642021,813.39,5.225,587.166106,983147.251085
341,56.062986,27349.205817,1198.4,734.988345,5.2338,245.306496,4.39,2305.063922,2.62276,2.163777,13.337506,1.506641,198.28144,0.439698,0.047248,0.026999,4.388302,0.098932,1.398162,1083.892021,821.121061,5.225,577.523606,983149.920275
342,55.64738,25916.083317,1235.516,711.238345,5.2338,245.306496,4.58,2305.063922,2.62276,2.152206,13.245902,1.566906,239.62848,0.46284,0.046284,0.026999,4.388302,0.102211,1.446375,1060.142021,812.078289,5.48625,579.606386,983148.425528
343,55.64738,28103.480817,1250.166,687.488345,5.045462,245.836496,4.58,2305.063922,2.62276,2.131957,13.081015,1.559674,399.46256,0.46284,0.046284,0.027963,4.388302,0.102211,1.494587,1064.892021,788.328289,5.48625,569.963886,983148.13085
344,55.231774,26841.206056,1264.816,693.738345,5.045462,248.942296,4.39,2305.063922,2.58419,2.140635,12.971091,1.530747,322.32256,0.451269,0.046284,0.026999,4.388302,0.10356,1.446375,1041.142021,801.058289,5.225,560.321386,983147.169941
345,55.231774,27218.343556,1317.866,699.988345,5.045462,243.907296,4.2,2075.76437,2.54562,2.129064,12.806204,1.571727,482.15664,0.451269,0.046284,0.026035,4.388302,0.10491,1.398162,1017.392021,777.308289,5.225,560.321386,983146.636103
346,55.64738,25785.221056,1332.516,736.47359,4.857125,247.013096,4.2,1846.464817,2.58419,2.140635,12.824525,1.525926,405.01664,0.451269,0.04532,0.026999,4.352625,0.105489,1.494587,1050.642021,787.437228,6.27,550.678886,983146.102265
347,56.478591,26162.358556,1308.766,712.72359,4.857125,241.978096,4.2,2305.063922,2.54562,2.111707,12.934449,1.593423,446.36368,0.451269,0.044356,0.026035,4.316947,0.105489,1.446375,1083.892021,800.167228,6.53125,555.847266,983146.3158
348,56.062985,28349.756056,1308.766,748.97359,4.857125,241.978096,4.39,2534.363475,2.66133,2.123278,12.916129,1.595834,487.71072,0.439698,0.04532,0.026999,4.388302,0.104139,1.398162,1088.642021,776.417228,6.53125,547.386551,983148.237617
349,55.64738,28535.689294,1332.516,755.22359,4.668787,245.083896,4.2,2305.063922,2.6999,2.094351,12.897808,1.569317,622.86,0.46284,0.048213,0.027963,4.352625,0.104139,1.398162,1064.892021,752.667228,6.27,563.161125,983146.807431
350,55.231774,28912.826794,1308.766,761.47359,4.48045,245.154704,4.01,2534.363475,2.6999,2.085673,12.732921,1.603066,622.86,0.46284,0.047248,0.027963,4.388302,0.104718,1.446375,1041.142021,728.917228,6.27,568.329505,983147.556434
351,55.64738,29289.964294,1323.416,797.72359,4.48045,240.119704,4.01,2305.063922,2.66133,2.076994,12.751242,1.593423,545.72,0.46284,0.049177,0.026999,4.388302,0.104139,1.398162,1017.392021,741.647228,6.27,559.86879,983145.421082
352,55.64738,27856.841794,1338.066,773.97359,4.48045,235.084704,3.82,2075.76437,2.66133,2.108815,12.641317,1.627172,622.86,0.46284,0.049177,0.026999,4.352625,0.102211,1.398162,1022.142021,754.377228,6.27,565.03717,983148.416872
353,56.478591,30044.239294,1314.316,780.22359,4.292112,243.024104,4.01,1846.464817,2.62276,2.1146,12.751242,1.61994,610.320122,0.485982,0.048213,0.026035,4.352625,0.101632,1.398162,1083.892021,767.107228,6.27,585.01643,983148.416872
354,56.062985,30421.376794,1290.566,784.051968,4.292112,237.989104,4.01,2075.76437,2.58419,2.103029,12.732921,1.58137,533.180122,0.485982,0.049177,0.025071,4.352625,0.099703,1.398162,1145.642021,743.357228,6.7925,597.193505,983146.495055
355,56.062985,30798.514294,1305.216,760.301968,4.48045,270.552304,4.01,2305.063922,2.62276,2.1146,12.677959,1.552442,456.040122,0.474411,0.049177,0.026999,4.352625,0.098354,1.34995,1121.892021,756.087228,6.53125,587.551005,983145.320612
356,55.64738,29365.391794,1281.466,766.551968,4.48045,270.286008,4.01,2075.76437,2.62276,2.085673,12.69628,1.571727,378.900122,0.485982,0.048213,0.026035,4.316947,0.098354,1.34995,1183.642021,732.337228,6.27,577.908505,983143.958257
357,55.231774,27932.269294,1296.116,742.801968,4.48045,273.391808,4.01,2075.76437,2.6999,2.126171,12.7146,1.591012,301.760122,0.485982,0.048213,0.025071,4.352625,0.099703,1.34995,1207.893224,745.067228,6.00875,568.266005,983145.063448
358,55.231774,26499.146794,1310.766,719.051968,4.48045,276.497608,4.01,2305.063922,2.66133,2.1146,12.549714,1.559674,224.620122,0.485982,0.047248,0.025071,4.352625,0.099125,1.446375,1184.143224,760.708028,6.00875,558.623505,983145.507131
359,54.816169,27044.235617,1287.016,698.784345,4.48045,276.497608,4.01,2305.063922,2.73847,2.105922,12.45811,1.569317,243.027083,0.497553,0.046284,0.026035,4.352625,0.099703,1.494587,1180.921128,765.838028,5.7475,557.05602,983144.481662
360,55.231774,25611.113117,1263.6,675.034345,4.48045,271.462608,4.01,2305.063922,2.6999,2.117493,12.311544,1.574138,284.374123,0.497553,0.047248,0.026999,4.316947,0.104718,1.5428,1223.0376,742.088028,5.48625,557.05602,983144.587282
361,56.062985,24177.990617,1263.6,714.814722,4.857125,274.568408,4.2,2075.76437,2.66133,2.108815,12.311544,1.603066,325.721163,0.497553,0.050141,0.026999,4.316947,0.103368,1.494587,1227.7876,718.338028,5.48625,562.2244,983145.014352
362,56.894196,24653.687872,1278.25,721.064722,4.668787,269.533408,4.39,1846.464817,2.66133,2.117493,12.366506,1.557264,367.068203,0.497553,0.050141,0.026999,4.388302,0.106839,1.5428,1289.5376,754.818028,5.225,567.39278,983144.480514
363,56.478591,26841.085372,1278.25,754.845099,5.2338,264.498408,4.2,2075.76437,2.66133,2.126171,12.384827,1.554853,289.928203,0.497553,0.049177,0.029892,4.352625,0.10491,1.591012,1265.7876,804.028028,5.7475,567.39278,983148.110613
364,56.894196,27024.122194,1278.25,791.095099,5.2338,267.604208,4.01,2075.76437,2.66133,2.137742,12.384827,1.576549,331.275243,0.497553,0.048213,0.03182,4.352625,0.105489,1.591012,1339.317892,780.278028,5.7475,557.75028,983152.274549
