day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,331067.794995,8894.599945,322173.19505,8894.599945
327,C-XXXXX,item:268091,15052.857143,123533.563953,6127.507383,117406.05657,6127.507383
328,C-XXXXX,item:268967,5105.0,327278.19505,0.0,327278.19505,0.0
328,C-XXXXX,item:268091,15052.857143,132458.913713,0.0,132458.913713,0.0
329,C-XXXXX,item:268967,6864.428571,334142.623621,0.0,334142.623621,0.0
329,C-XXXXX,item:268091,16204.0,148662.913713,23800.0,124862.913713,23800.0
330,C-XXXXX,item:268967,6864.428571,341007.052192,15302.453107,325704.599085,15302.453107
330,C-XXXXX,item:268091,16204.0,141066.913713,35700.0,105366.913713,35700.0
331,C-XXXXX,item:268967,6864.428571,332569.027656,10209.902863,322359.124793,10209.902863
331,C-XXXXX,item:268091,16204.0,121570.913713,0.0,121570.913713,0.0
332,C-XXXXX,item:268967,6864.428571,329223.553364,0.0,329223.553364,0.0
332,C-XXXXX,item:268091,16204.0,137774.913713,11900.0,125874.913713,11900.0
333,C-XXXXX,item:268967,6864.428571,336087.981935,0.0,336087.981935,0.0
333,C-XXXXX,item:268091,16204.0,142078.913713,11900.0,130178.913713,11900.0
334,C-XXXXX,item:268967,6864.428571,342952.410506,0.0,342952.410506,0.0
334,C-XXXXX,item:268091,16204.0,146382.913713,0.0,146382.913713,0.0
335,C-XXXXX,item:268967,6864.428571,349816.839077,0.0,349816.839077,0.0
335,C-XXXXX,item:268091,16204.0,162586.913713,0.0,162586.913713,0.0
336,C-XXXXX,item:268967,4357.714286,354174.553363,0.0,354174.553363,0.0
336,C-XXXXX,item:268091,9838.142857,172425.05657,23800.0,148625.05657,23800.0
337,C-XXXXX,item:268967,4357.714286,358532.267649,20800.0,337732.267649,20800.0
337,C-XXXXX,item:268091,9838.142857,158463.199427,23800.0,134663.199427,23800.0
338,C-XXXXX,item:268967,4357.714286,342089.981935,5200.0,336889.981935,5200.0
338,C-XXXXX,item:268091,9838.142857,144501.342284,11900.0,132601.342284,11900.0
339,C-XXXXX,item:268967,4357.714286,341247.696221,0.0,341247.696221,0.0
339,C-XXXXX,item:268091,9838.142857,142439.485141,11900.0,130539.485141,11900.0
340,C-XXXXX,item:268967,4357.714286,345605.410507,15259.052639,330346.357868,15259.052639
340,C-XXXXX,item:268091,9838.142857,140377.627998,21204.087892,119173.540107,21204.087892
341,C-XXXXX,item:268967,4357.714286,334704.072154,0.0,334704.072154,0.0
341,C-XXXXX,item:268091,9838.142857,129011.682964,11900.0,117111.682964,11900.0
342,C-XXXXX,item:268967,4357.714286,339061.78644,0.0,339061.78644,0.0
342,C-XXXXX,item:268091,9838.142857,126949.825821,0.0,126949.825821,0.0
343,C-XXXXX,item:268967,4804.285714,343866.072154,0.0,343866.072154,0.0
343,C-XXXXX,item:268091,10767.714286,137717.540107,0.0,137717.540107,0.0
344,C-XXXXX,item:268967,4804.285714,348670.357868,13197.474769,335472.883099,13197.474769
344,C-XXXXX,item:268091,10767.714286,148485.254393,9840.179927,138645.074466,9840.179927
345,C-XXXXX,item:268967,4804.285714,340277.168813,0.0,340277.168813,0.0
345,C-XXXXX,item:268091,10767.714286,149412.788752,9889.069596,139523.719156,9889.069596
346,C-XXXXX,item:268967,4804.285714,345081.454527,0.0,345081.454527,0.0
346,C-XXXXX,item:268091,10767.714286,150291.433442,19686.878476,130604.554966,19686.878476
347,C-XXXXX,item:268967,4804.285714,349885.740241,17789.115359,332096.624882,17789.115359
347,C-XXXXX,item:268091,10767.714286,141372.269252,0.0,141372.269252,0.0
348,C-XXXXX,item:268967,4804.285714,336900.910596,0.0,336900.910596,0.0
348,C-XXXXX,item:268091,10767.714286,152139.983538,21312.350985,130827.632553,21312.350985
349,C-XXXXX,item:268967,4804.285714,341705.19631,4800.713399,336904.482911,4800.713399
349,C-XXXXX,item:268091,10767.714286,141595.346839,0.0,141595.346839,0.0
350,C-XXXXX,item:268967,7297.428571,344201.911482,0.0,344201.911482,0.0
350,C-XXXXX,item:268091,19992.0,161587.346839,21527.695216,140059.651624,21527.695216
351,C-XXXXX,item:268967,7297.428571,351499.340053,9590.566962,341908.773091,9590.566962
351,C-XXXXX,item:268091,19992.0,160051.651624,0.0,160051.651624,0.0
352,C-XXXXX,item:268967,7297.428571,349206.201662,0.0,349206.201662,0.0
352,C-XXXXX,item:268091,19992.0,180043.651624,20604.451442,159439.200182,20604.451442
353,C-XXXXX,item:268967,7297.428571,356503.630233,0.0,356503.630233,0.0
353,C-XXXXX,item:268091,19992.0,179431.200182,0.0,179431.200182,0.0
354,C-XXXXX,item:268967,7297.428571,363801.058804,0.0,363801.058804,0.0
354,C-XXXXX,item:268091,19992.0,199423.200182,10767.702389,188655.497793,10767.702389
355,C-XXXXX,item:268967,7297.428571,371098.487375,19612.108385,351486.37899,19612.108385
355,C-XXXXX,item:268091,19992.0,208647.497793,22667.654799,185979.842995,22667.654799
356,C-XXXXX,item:268967,7297.428571,358783.807561,0.0,358783.807561,0.0
356,C-XXXXX,item:268091,19992.0,205971.842995,11900.0,194071.842995,11900.0
357,C-XXXXX,item:268967,2394.428571,361178.236132,5200.0,355978.236132,5200.0
357,C-XXXXX,item:268091,16866.285714,210938.128709,0.0,210938.128709,0.0
358,C-XXXXX,item:268967,2394.428571,358372.664703,0.0,358372.664703,0.0
358,C-XXXXX,item:268091,16866.285714,227804.414423,23800.0,204004.414423,23800.0
359,C-XXXXX,item:268967,2394.428571,360767.093274,5200.0,355567.093274,5200.0
359,C-XXXXX,item:268091,16866.285714,220870.700137,0.0,220870.700137,0.0
360,C-XXXXX,item:268967,2394.428571,357961.521845,0.0,357961.521845,0.0
360,C-XXXXX,item:268091,16866.285714,237736.985851,0.0,237736.985851,0.0
361,C-XXXXX,item:268967,2394.428571,360355.950416,10400.0,349955.950416,10400.0
361,C-XXXXX,item:268091,16866.285714,254603.271565,23800.0,230803.271565,23800.0
362,C-XXXXX,item:268967,2394.428571,352350.378987,10400.0,341950.378987,10400.0
362,C-XXXXX,item:268091,16866.285714,247669.557279,23800.0,223869.557279,23800.0
363,C-XXXXX,item:268967,2394.428571,344344.807558,7705.211366,336639.596192,7705.211366
363,C-XXXXX,item:268091,16866.285714,240735.842993,23800.0,216935.842993,23800.0
364,C-XXXXX,item:268967,2394.428571,339034.024763,2393.268622,336640.756141,2393.268622
364,C-XXXXX,item:268091,16866.285714,233802.128707,11900.0,221902.128707,11900.0
