day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,440.366764,939.433125,8247.5,3708.75,36.943887,1953.05,28.2,26441.858922,22.12497,11.764662,74.454564,11.577471,9589.72,3.889683,0.366314,0.228223,35.851411,0.575891,11.6522,9750.625,5409.573865,50.4625,4521.468762,4451642.229582
316,440.094328,0.0,8255.681522,3716.931522,36.820429,1949.749483,28.075452,26520.849206,22.12497,11.764662,74.582809,11.608809,9589.72,3.889683,0.367278,0.228223,35.815734,0.575891,11.6522,9726.875,5409.573865,50.4625,4531.111262,4451640.179644
317,440.509934,0.0,8279.431522,3740.681522,36.820429,1954.784483,28.075452,26520.849206,22.12497,11.753091,74.527847,11.579881,9666.86,3.878112,0.367278,0.228223,35.851411,0.574541,11.6522,9726.875,5385.823865,50.72375,4531.111262,4451638.27094
318,440.457734,0.0,8276.448525,3737.698525,37.173449,1959.187087,28.241588,26492.049212,22.12497,11.750198,74.637771,11.550954,9666.86,3.878112,0.368242,0.227259,35.851411,0.573191,11.603987,9703.125,5362.073865,50.72375,4521.468762,4451636.772225
319,440.457734,0.0,8300.198525,3737.698525,37.550124,1964.222087,28.241588,26492.049212,22.12497,11.758876,74.491205,11.517205,9666.86,3.866541,0.368242,0.228223,35.851411,0.571262,11.603987,9679.375,5362.073865,51.24625,4511.826262,4451635.603755
320,441.288945,0.0,8300.198525,3737.698525,37.926799,1964.222087,28.241588,26721.348765,22.0864,11.750198,74.582809,11.478635,9589.72,3.889683,0.367278,0.228223,35.815734,0.570684,11.603987,9655.625,5338.323865,50.985,4502.183762,4451634.735029
321,441.288945,0.0,8300.198525,3737.698525,37.926799,1964.222087,28.621588,26950.648317,22.0864,11.761769,74.527847,11.541311,9589.72,3.889683,0.369206,0.229187,35.815734,0.568755,11.603987,9679.375,5314.573865,51.24625,4492.541262,4451634.099996
322,441.288945,0.0,8300.198525,3737.698525,38.868487,1974.292087,28.621588,27179.94787,22.04783,11.77334,74.766017,11.563007,9666.86,3.889683,0.370171,0.229187,35.780057,0.568755,11.555775,9655.625,5290.823865,50.985,4482.898762,4451633.638709
323,441.70455,0.0,8323.948525,3737.698525,39.056824,1979.327087,28.811588,27409.247422,22.12497,11.782018,74.747696,11.637736,9666.86,3.878112,0.369206,0.229187,35.780057,0.570684,11.555775,9631.875,5267.073865,50.985,4492.541262,4451633.304429
324,442.120156,0.0,8347.698525,3737.698525,39.056824,1989.397087,29.001588,27588.356685,22.0864,11.802268,74.674413,11.591934,9666.86,3.878112,0.369206,0.231116,35.780057,0.571455,11.555775,9608.125,5243.323865,50.72375,4482.898762,4451633.062405
325,442.535761,0.0,8347.698525,3737.698525,39.056824,1999.467087,29.571588,27817.656237,22.0864,11.802268,74.656092,11.565417,9589.72,3.866541,0.368242,0.230151,35.74438,0.570877,11.700412,9584.375,5243.323865,50.72375,4482.898762,4451632.887238
326,442.951367,0.0,8347.698525,3737.698525,39.056824,2009.537087,29.951588,28276.255342,22.04783,11.810946,74.637771,11.558186,9589.72,3.85497,0.368242,0.23208,35.778649,0.572612,11.700412,9560.625,5219.573865,50.72375,4482.898762,4451632.760476
327,442.951367,0.0,8371.448525,3737.698525,39.433499,2014.572087,30.141588,28276.255342,22.0864,11.782018,74.674413,11.567828,9666.86,3.85497,0.369206,0.231116,35.742971,0.573384,11.6522,9542.8125,5219.573865,50.72375,4482.898762,4451632.668747
328,443.782577,0.0,8371.448525,3737.698525,39.621837,2014.572087,30.521588,28276.255342,22.16354,11.761769,74.692734,11.524437,9589.72,3.866541,0.369206,0.231116,35.707294,0.574734,11.6522,9519.0625,5195.823865,50.4625,4492.140631,4451632.60237
329,444.198183,0.0,8395.198525,3737.698525,39.621837,2014.572087,30.711588,28505.554895,22.12497,11.732842,74.60113,11.524437,9589.72,3.85497,0.369206,0.231116,35.671617,0.573384,11.700412,9542.8125,5195.823865,50.72375,4492.140631,4451632.554339
330,444.198183,0.0,8418.948525,3737.698525,39.621837,2019.607087,30.711588,28734.854447,22.12497,11.750198,74.509526,11.512384,9589.72,3.85497,0.368242,0.231116,35.63594,0.575312,11.6522,9519.0625,5219.573865,50.72375,4482.498131,4451632.519584
331,444.613788,0.0,8418.948525,3737.698525,39.621837,2019.607087,30.735452,28734.854447,22.12497,11.738627,74.637771,11.476224,9666.86,3.843399,0.367278,0.230151,35.63594,0.574734,11.603987,9495.3125,5195.823865,50.4625,4492.140631,4451632.494435
332,445.029394,0.0,8442.698525,3761.448525,39.933632,2019.607087,30.735452,28734.854447,22.0864,11.729949,74.491205,11.505152,9589.72,3.85497,0.366314,0.229187,35.600262,0.573384,11.748625,9495.3125,5172.073865,50.72375,4492.140631,4451632.476236
333,445.029394,0.0,8442.698525,3785.198525,39.957287,2019.607087,30.735452,28734.854447,22.04783,11.701021,74.472885,11.485867,9666.86,3.843399,0.365349,0.229187,35.671617,0.574155,11.796837,9471.5625,5148.323865,51.24625,4492.140631,4451632.463068
334,445.029394,0.0,8442.698525,3832.698525,40.145625,2019.607087,30.925452,28734.854447,22.0864,11.692343,74.656092,11.45935,9589.72,3.843399,0.366314,0.229187,35.63594,0.574155,11.796837,9447.8125,5124.573865,51.24625,4482.498131,4451632.453539
335,445.029394,0.0,8442.698525,3832.698525,40.333962,2024.642087,31.24,28964.154,22.04783,11.663416,74.546168,11.425601,9666.86,3.843399,0.365349,0.230151,35.600262,0.572805,11.796837,9424.0625,5100.823865,50.985,4492.140631,4451632.446644
336,445.444999,0.0,8442.698525,3856.448525,40.333962,2029.677087,31.43,28964.154,22.12497,11.683665,74.674413,11.394263,9666.86,3.843399,0.364385,0.230151,35.564585,0.574155,11.748625,9424.0625,5077.073865,50.72375,4482.498131,4451632.441655
337,445.444999,0.0,8442.698525,3864.261025,40.5223,2029.677087,31.43,28964.154,22.12497,11.663416,74.692734,11.403906,9666.86,3.843399,0.365349,0.229187,35.564585,0.572227,11.748625,9455.625,5054.14773,50.985,4482.498131,4451632.438045
338,445.444999,0.0,8442.698525,3888.011025,40.5223,2044.782087,31.62,28964.154,22.12497,11.674987,74.60113,11.367746,9589.72,3.843399,0.367278,0.228223,35.528908,0.571455,11.748625,9431.875,5043.323865,51.24625,4472.855631,4451632.435432
339,445.444999,0.0,8490.198525,3893.948525,40.5223,2049.817087,31.62,28964.154,22.0864,11.724163,74.454564,11.353282,9666.86,3.866541,0.368242,0.228223,35.493231,0.571455,11.700412,9414.0625,5019.573865,51.76875,4492.140631,4451632.433542
340,445.444999,0.0,8490.198525,3917.698525,40.5223,2049.817087,31.81,28964.154,22.0864,11.715485,74.307998,11.358104,9666.86,3.85497,0.368242,0.227259,35.564585,0.572227,11.700412,9390.3125,5043.323865,51.76875,4501.783131,4451632.432174
341,445.860605,0.0,8490.198525,3917.698525,40.5223,2059.887087,31.81,28964.154,22.0864,11.703914,74.198073,11.358104,9589.72,3.85497,0.367278,0.227259,35.564585,0.572227,11.700412,9390.3125,5019.573865,51.76875,4492.140631,4451632.431184
342,446.691815,0.0,8513.948525,3917.698525,40.5223,2059.887087,31.81,28964.154,22.0864,11.703914,74.417922,11.362925,9589.72,3.843399,0.368242,0.227259,35.600262,0.573384,11.6522,9372.5,4995.823865,51.5075,4482.498131,4451632.430468
343,447.107421,0.0,8513.948525,3923.636025,40.5223,2074.992087,31.81,28964.154,22.04783,11.703914,74.307998,11.370157,9666.86,3.843399,0.369206,0.227259,35.564585,0.572805,11.6522,9348.75,4972.073865,51.5075,4472.855631,4451632.42995
344,447.055221,0.0,8534.715528,3920.653028,40.498645,2074.359692,31.786136,28935.354006,22.0864,11.735734,74.417922,11.333997,9589.72,3.831828,0.370171,0.227259,35.528908,0.574155,11.748625,9348.75,4948.323865,51.76875,4463.213131,4451632.429575
345,447.470826,0.0,8558.465528,3944.403028,40.87532,2074.359692,31.786136,28935.354006,22.04783,11.767555,74.472885,11.307481,9589.72,3.820257,0.370171,0.227259,35.564585,0.574155,11.84505,9354.6875,4924.573865,51.76875,4463.213131,4451632.377809
346,447.886432,0.0,8558.465528,3944.403028,40.87532,2074.992087,31.786136,28935.354006,22.12497,11.758876,74.820979,11.326766,9589.72,3.820257,0.371135,0.228223,35.564585,0.573384,11.796837,9378.4375,4900.823865,51.5075,4463.213131,4451632.326118
347,448.717643,0.0,8558.465528,3944.403028,40.87532,2078.292605,31.786136,28935.354006,22.12497,11.799375,74.894262,11.360514,9666.86,3.808686,0.370171,0.228223,35.528908,0.575312,11.796837,9354.6875,4877.073865,51.76875,4453.570631,4451632.284781
348,448.717643,0.0,8558.465528,3944.403028,40.87532,2078.292605,31.786136,28935.354006,22.12497,11.810946,74.820979,11.355693,9589.72,3.808686,0.372099,0.227259,35.564585,0.574734,11.796837,9330.9375,4853.323865,51.5075,4443.928131,4451632.253781
349,448.717643,0.0,8558.465528,3991.903028,40.87532,2083.327605,31.786136,28935.354006,22.12497,11.790697,74.692734,11.341229,9666.86,3.808686,0.373063,0.228223,35.63594,0.575312,11.796837,9307.1875,4829.573865,51.24625,4443.928131,4451632.231049
350,449.133248,0.0,8577.698482,3991.903028,41.251995,2083.327605,31.786136,28935.354006,22.12497,11.761769,74.784337,11.307481,9589.72,3.797115,0.372099,0.228223,35.600262,0.577241,11.796837,9289.375,4842.5,50.985,4443.928131,4451632.214517
351,449.548853,0.0,8577.698482,3991.903028,41.440332,2083.327605,31.786136,28935.354006,22.24068,11.750198,74.637771,11.346051,9589.72,3.785544,0.372099,0.231116,35.564585,0.576662,11.748625,9289.375,4818.75,50.72375,4453.570631,4451632.202532
352,450.380064,0.0,8577.698482,3991.903028,41.440332,2083.327605,31.786136,28935.354006,22.20211,11.758876,74.454564,11.348461,9666.86,3.773973,0.372099,0.230151,35.528908,0.575891,11.700412,9289.375,4818.75,50.72375,4443.928131,4451632.193852
353,451.211275,0.0,8601.448482,3991.903028,41.440332,2088.362605,31.786136,28935.354006,22.16354,11.808053,74.582809,11.370157,9589.72,3.785544,0.372099,0.229187,35.493231,0.575891,11.6522,9265.625,4795.0,50.985,4443.5275,4451632.18757
354,451.626881,0.0,8601.448482,3991.903028,41.440332,2088.362605,31.786136,28935.354006,22.24068,11.779126,74.417922,11.370157,9666.86,3.797115,0.371135,0.229187,35.493231,0.576662,11.6522,9241.875,4771.25,50.985,4469.648131,4451632.183024
355,451.990286,0.0,8622.215485,3988.920031,41.440332,2092.765209,31.762272,28906.554012,22.20211,11.779126,74.619451,11.372567,9589.72,3.820257,0.372099,0.230151,35.493231,0.577241,11.6522,9218.125,4795.0,50.72375,4469.648131,4451632.179734
356,452.405891,0.0,8622.215485,3988.920031,42.005345,2097.800209,31.762272,28906.554012,22.16354,11.865908,74.527847,11.365336,9589.72,3.820257,0.371135,0.231116,35.528908,0.577819,11.700412,9218.125,4771.25,50.4625,4469.648131,4451632.125859
357,452.405891,0.0,8622.215485,3988.920031,42.005345,2097.800209,31.952272,28935.354006,22.20211,11.845659,74.417922,11.326766,9666.86,3.85497,0.370171,0.23208,35.493231,0.577819,11.700412,9194.375,4747.5,50.4625,4460.005631,4451632.072642
358,453.237102,0.0,8622.215485,4012.670031,42.005345,2102.835209,31.976136,28935.354006,22.20211,11.894836,74.307998,11.290606,9666.86,3.878112,0.370171,0.234008,35.457553,0.577241,11.6522,9170.625,4723.75,50.20125,4460.005631,4451632.0302
359,453.652708,0.0,8641.44844,4012.670031,42.005345,2102.835209,31.976136,28935.354006,22.16354,11.874586,74.271356,11.264089,9666.86,3.901254,0.371135,0.233044,35.457553,0.578398,11.603987,9146.875,4700.0,50.20125,4450.363131,4451631.998401
360,453.652708,0.0,8683.465485,4012.670031,42.005345,2107.870209,31.976136,28935.354006,22.12497,11.883265,74.289677,11.273732,9666.86,3.901254,0.371135,0.233044,35.421876,0.577819,11.555775,9146.875,4677.073865,50.20125,4460.005631,4451631.975091
361,454.068313,0.0,8707.215485,4012.670031,42.005345,2107.870209,31.976136,28935.354006,22.12497,11.874586,74.253036,11.237572,9666.86,3.889683,0.371135,0.233044,35.386199,0.576469,11.603987,9146.875,4653.323865,49.94,4460.005631,4451631.958141
362,454.068313,0.0,8730.965485,4042.357531,42.005345,2117.940209,31.976136,28935.354006,22.0864,11.894836,74.271356,11.225519,9589.72,3.901254,0.370171,0.233044,35.350522,0.574541,11.555775,9146.875,4629.573865,49.67875,4460.005631,4451631.945852
363,456.14634,0.0,8730.965485,4042.357531,42.005345,2122.975209,31.976136,28935.354006,22.0864,11.865908,74.289677,11.199002,9666.86,3.889683,0.370171,0.233044,35.386199,0.573191,11.507562,9123.125,4629.573865,50.20125,4459.605,4451631.936954
364,456.561946,0.0,8730.965485,4042.357531,42.005345,2128.010209,31.976136,28935.354006,22.0864,11.865908,74.143111,11.201413,9666.86,3.878112,0.372099,0.23208,35.350522,0.573191,11.603987,9099.375,4605.823865,49.94,4456.798131,4451631.930513
