day,node_id,item_id,arrived_qty,uom
169,M-1810,item:338928,30.0,UN
169,M-1810,item:338929,38.4,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,25.793306,G
169,SDC-1450,item:021081,3.702484,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,30.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,1.614745,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,458.599105,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.017356,KG
170,M-1810,item:001893,0.183207,KG
170,M-1810,item:002612,0.139816,KG
170,M-1810,item:007923,77.14,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.000964,KG
170,M-1810,item:039668,0.000964,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.001929,KG
170,M-1810,item:099439,0.0,KG
170,M-1810,item:338928,60.0,UN
170,M-1810,item:338929,23.75,UN
170,M-1810,item:426331,0.26125,UN
170,M-1810,item:693055,25.118355,G
170,SDC-1450,item:021081,0.0,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,62.15,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,0.0,M
171,M-1430,item:734545,0.38,UN
171,M-1430,item:773474,0.0,G
171,M-1810,item:001757,0.07714,KG
171,M-1810,item:001848,0.037606,KG
171,M-1810,item:001893,0.531302,KG
171,M-1810,item:002612,0.024106,KG
171,M-1810,item:007923,1.084832,G
171,M-1810,item:016332,0.011571,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.000579,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,34.010377,UN
171,M-1810,item:338929,38.4,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,0.106768,KG
172,M-1430,item:038005,0.437479,KG
172,M-1430,item:042342,1810.26,UN
172,M-1430,item:333362,115.2,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.565013,KG
172,M-1430,item:730384,7.73376,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.03857,KG
172,M-1810,item:001848,0.057855,KG
172,M-1810,item:001893,0.091604,KG
172,M-1810,item:002612,0.055444,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.002893,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.003857,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,30.0,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.5225,UN
172,M-1810,item:693055,15.5904,G
172,SDC-1450,item:021081,2.0693,KG
173,M-1430,item:038005,0.415605,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,23.75,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.19,UN
173,M-1430,item:773474,687.898658,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.219849,KG
173,M-1810,item:002612,0.081961,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.023142,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.0,KG
173,M-1810,item:099439,0.048212,KG
173,M-1810,item:338928,94.058377,UN
173,M-1810,item:338929,76.8,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,50.688171,G
173,SDC-1450,item:021081,0.321332,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.020249,KG
174,M-1810,item:001893,0.0,KG
174,M-1810,item:002612,0.057855,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.034713,KG
174,M-1810,item:029313,0.002893,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.035677,KG
174,M-1810,item:055703,0.001929,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,38.068754,UN
174,M-1810,item:338929,64.686937,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,2.652435,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,7.73376,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,458.599105,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.049177,KG
175,M-1810,item:001893,0.109924,KG
175,M-1810,item:002612,0.012053,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.001928,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.035677,KG
175,M-1810,item:055703,0.0,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,30.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,2.241047,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,1810.26,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.565013,KG
176,M-1430,item:730384,7.73376,M
176,M-1430,item:734545,0.38,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.049177,KG
176,M-1810,item:001893,0.201528,KG
176,M-1810,item:002612,0.012053,KG
176,M-1810,item:007923,72.969568,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.0027,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,15.5904,G
176,SDC-1450,item:021081,2.028584,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,3455.383483,UN
177,M-1430,item:333362,62.15,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,12.76876,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.017356,KG
177,M-1810,item:001893,0.183207,KG
177,M-1810,item:002612,0.062676,KG
177,M-1810,item:007923,124.7232,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.037555,KG
177,M-1810,item:055703,0.001928,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.5225,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,1.473822,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,23.75,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.57,UN
178,M-1430,item:773474,458.599105,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.348094,KG
178,M-1810,item:002612,0.07714,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.00135,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,0.957596,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,1.348786,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.008678,KG
179,M-1810,item:001893,0.201528,KG
179,M-1810,item:002612,0.081961,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.001928,KG
179,M-1810,item:049371,0.107032,KG
179,M-1810,item:055703,0.00135,KG
179,M-1810,item:099439,0.144637,KG
179,M-1810,item:338928,60.0,UN
179,M-1810,item:338929,115.2,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,10.668798,G
179,SDC-1450,item:021081,1.494746,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,1810.26,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,30.0,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,20.50252,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.114694,KG
180,M-1810,item:001848,0.017357,KG
180,M-1810,item:001893,0.073283,KG
180,M-1810,item:002612,0.094014,KG
180,M-1810,item:007923,374.1696,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.001157,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,30.0,UN
180,M-1810,item:338929,38.4,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,3.416563,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.008678,KG
181,M-1810,item:001893,0.073283,KG
181,M-1810,item:002612,0.113299,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.002507,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,25.2329,G
181,SDC-1450,item:021081,0.213535,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,38.4,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,6.468656,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.069426,KG
182,M-1810,item:001893,0.164887,KG
182,M-1810,item:002612,0.057855,KG
182,M-1810,item:007923,249.4464,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,2.348887,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,38.4,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.376675,KG
183,M-1430,item:730384,21.535789,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.07714,KG
183,M-1810,item:001848,0.020249,KG
183,M-1810,item:001893,0.054962,KG
183,M-1810,item:002612,0.016874,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.023142,KG
183,M-1810,item:029313,0.002893,KG
183,M-1810,item:039668,0.002893,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.00135,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,30.0,UN
183,M-1810,item:338929,61.226587,UN
183,M-1810,item:426331,1.045,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,1.601513,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,3814.539067,UN
184,M-1430,item:333362,22.063712,UN
184,M-1430,item:344135,3.914377,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.049177,KG
184,M-1810,item:001893,0.403057,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003278,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,60.0,UN
184,M-1810,item:338929,23.686476,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.212835,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,57.962377,UN
185,M-1430,item:708073,0.565013,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.0,KG
185,M-1810,item:001893,0.293132,KG
185,M-1810,item:002612,0.103657,KG
185,M-1810,item:007923,209.9832,G
185,M-1810,item:016332,0.034713,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.004436,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,25.581164,UN
185,M-1810,item:426331,1.045,UN
185,M-1810,item:693055,15.726004,G
185,SDC-1450,item:021081,2.562422,KG
186,M-1430,item:038005,0.831211,KG
186,M-1430,item:042342,1810.26,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,7.73376,M
186,M-1430,item:734545,0.38,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.040499,KG
186,M-1810,item:001893,0.256491,KG
186,M-1810,item:002612,0.040981,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.097636,KG
186,M-1810,item:055703,0.001736,KG
186,M-1810,item:099439,0.096425,KG
186,M-1810,item:338928,60.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.135604,G
186,SDC-1450,item:021081,3.618716,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,62.15,UN
187,M-1430,item:344135,60.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.020249,KG
187,M-1810,item:001893,0.0,KG
187,M-1810,item:002612,0.016874,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.001928,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.001928,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,27.962377,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,2.317352,KG
188,M-1430,item:038005,0.831211,KG
188,M-1430,item:042342,196.915483,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,7.629344,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.11571,KG
188,M-1810,item:001848,0.0,KG
188,M-1810,item:001893,0.036641,KG
188,M-1810,item:002612,0.033749,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.023142,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.003857,KG
188,M-1810,item:049371,0.107032,KG
188,M-1810,item:055703,0.003086,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.85414,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,22.396559,UN
189,M-1430,item:344135,60.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.659547,KG
189,M-1810,item:002612,0.043391,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.034713,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.000579,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,19.285,G
189,SDC-1450,item:021081,1.71025,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,7.73376,M
190,M-1430,item:734545,0.57,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.073283,KG
190,M-1810,item:002612,0.045802,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.003086,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.5225,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,1.908907,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,3620.52,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,29.467246,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.138396,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.201528,KG
191,M-1810,item:002612,0.031338,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.002893,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.0,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,60.0,UN
191,M-1810,item:338929,25.006835,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,3.309796,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.049177,KG
192,M-1810,item:001893,0.293132,KG
192,M-1810,item:002612,0.004821,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.034713,KG
192,M-1810,item:029313,0.001928,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.000579,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.631068,KG
193,M-1430,item:038005,0.413416,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,48.105312,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.75335,KG
193,M-1430,item:730384,6.36424,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.054962,KG
193,M-1810,item:002612,0.057855,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001736,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,20.3,G
193,SDC-1450,item:021081,2.028584,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,60.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,6.468656,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.069426,KG
194,M-1810,item:001893,0.25649,KG
194,M-1810,item:002612,0.081961,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.005207,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,31.1808,G
194,SDC-1450,item:021081,0.106768,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1642.227067,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,60.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.046284,KG
195,M-1810,item:001893,0.293132,KG
195,M-1810,item:002612,0.012053,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.071354,KG
195,M-1810,item:055703,0.001157,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,1.823315,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,7.73376,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.037606,KG
196,M-1810,item:001893,0.128245,KG
196,M-1810,item:002612,0.033749,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.001928,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001928,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,41.615929,G
196,SDC-1450,item:021081,0.747373,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,26.286937,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.201528,KG
197,M-1810,item:002612,0.019285,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.403441,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.644723,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,3620.52,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,60.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.07714,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.128245,KG
198,M-1810,item:002612,0.050623,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,3.058103,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.037606,KG
199,M-1810,item:001893,0.036642,KG
199,M-1810,item:002612,0.062676,KG
199,M-1810,item:007923,249.4464,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
