day,node_id,item_id,arrived_qty,uom
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.020249,KG
194,M-1810,item:001893,0.164887,KG
194,M-1810,item:002612,0.069908,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001928,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,50.036937,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,3.416563,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.329774,KG
195,M-1810,item:002612,0.024106,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.003086,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,24.357593,G
195,SDC-1450,item:021081,4.599273,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1629.234,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.183207,KG
196,M-1810,item:002612,0.081961,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.034713,KG
196,M-1810,item:029313,0.001928,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.002314,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.78375,UN
196,M-1810,item:693055,51.258429,G
196,SDC-1450,item:021081,3.9504,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1629.234,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.018321,KG
197,M-1810,item:002612,0.079551,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,89.275246,UN
197,M-1810,item:338929,38.4,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.965026,KG
198,M-1430,item:038005,0.415168,KG
198,M-1430,item:042342,1629.234,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.038562,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.219849,KG
198,M-1810,item:002612,0.033749,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.387979,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1629.234,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.565013,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.040498,KG
199,M-1810,item:001893,0.128245,KG
199,M-1810,item:002612,0.014464,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.002893,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,58.010377,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,2.242017,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,4887.702,UN
200,M-1430,item:333362,76.8,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.046284,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.0,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,10.6575,G
200,SDC-1450,item:021081,2.242105,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,3258.468,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,60.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.017357,KG
201,M-1810,item:001893,0.036641,KG
201,M-1810,item:002612,0.106067,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.106092,KG
201,M-1810,item:055703,0.003278,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,90.0,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,25.2329,G
201,SDC-1450,item:021081,3.784854,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1629.234,UN
202,M-1430,item:333362,64.65,UN
202,M-1430,item:344135,60.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.020249,KG
202,M-1810,item:001893,0.458019,KG
202,M-1810,item:002612,0.108478,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.960132,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1629.234,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.376675,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.57,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.020249,KG
203,M-1810,item:001893,0.073283,KG
203,M-1810,item:002612,0.036159,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0027,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,2.5609,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.07714,KG
204,M-1810,item:001848,0.066533,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.036159,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.001929,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,9.121196,G
204,SDC-1450,item:021081,0.640606,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.293132,KG
205,M-1810,item:002612,0.036159,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001157,KG
205,M-1810,item:099439,0.096425,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,2.129638,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,2919.34596,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.445256,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.043391,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.071354,KG
206,M-1810,item:055703,0.001736,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,71.25,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.42707,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.565013,KG
207,M-1430,item:730384,0.613346,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.040498,KG
207,M-1810,item:001893,0.018321,KG
207,M-1810,item:002612,0.0,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,46.146559,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,1.766492,KG
208,M-1430,item:038005,0.831211,KG
208,M-1430,item:042342,1500.70554,UN
208,M-1430,item:333362,38.4,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.256491,KG
208,M-1810,item:002612,0.016874,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.034713,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.533838,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.565013,KG
209,M-1430,item:730384,12.942337,M
209,M-1430,item:734545,0.57,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.066533,KG
209,M-1810,item:001893,0.183207,KG
209,M-1810,item:002612,0.055444,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.034713,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.071354,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,29.083246,UN
209,M-1810,item:338929,76.8,UN
209,M-1810,item:426331,0.78375,UN
209,M-1810,item:693055,0.135604,G
209,SDC-1450,item:021081,0.533838,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,22.396559,UN
210,M-1430,item:344135,63.866377,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.020249,KG
210,M-1810,item:001893,0.329773,KG
210,M-1810,item:002612,0.074729,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.002893,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.003278,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,77.203441,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.959557,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1629.234,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.073283,KG
211,M-1810,item:002612,0.002411,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.003857,KG
211,M-1810,item:039668,0.001928,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,4.287332,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1629.234,UN
212,M-1430,item:333362,47.5,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,8.090044,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.11571,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.073283,KG
212,M-1810,item:002612,0.045802,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.023142,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.0,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,5.978928,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.23817,KG
213,M-1810,item:002612,0.012053,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.071317,KG
213,M-1810,item:055703,0.004628,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,90.0,UN
213,M-1810,item:338929,76.8,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,9.6425,G
213,SDC-1450,item:021081,4.82494,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,4887.702,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.060748,KG
214,M-1810,item:001893,0.0,KG
214,M-1810,item:002612,0.055444,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.000579,KG
214,M-1810,item:099439,0.144637,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.135604,G
214,SDC-1450,item:021081,3.203025,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,3258.468,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,59.371246,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.23817,KG
215,M-1810,item:002612,0.089193,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,22.466,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,15.5904,G
215,SDC-1450,item:021081,0.938903,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,1629.234,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.565013,KG
216,M-1430,item:730384,16.2816,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.311453,KG
216,M-1810,item:002612,0.021696,KG
216,M-1810,item:007923,249.4464,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.03472,KG
216,M-1810,item:055703,0.002507,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,33.866377,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,3.309796,KG
217,M-1430,item:038005,0.831211,KG
217,M-1430,item:042342,3258.468,UN
217,M-1430,item:333362,62.15,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.037606,KG
217,M-1810,item:001893,0.421377,KG
217,M-1810,item:002612,0.007232,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.023142,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.004628,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,60.0,UN
217,M-1810,item:338929,38.4,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,2.562422,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,1629.234,UN
218,M-1430,item:333362,38.4,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.331798,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.11571,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.073283,KG
218,M-1810,item:002612,0.086782,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001157,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,15.5904,G
218,SDC-1450,item:021081,3.096261,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1629.234,UN
219,M-1430,item:333362,38.4,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,16.2816,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,687.898658,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.057855,KG
219,M-1810,item:001893,0.439698,KG
219,M-1810,item:002612,0.019285,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.5225,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,1.878461,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,1629.234,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,16.492047,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.066533,KG
220,M-1810,item:001893,0.036642,KG
220,M-1810,item:002612,0.004821,KG
220,M-1810,item:007923,249.4464,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.0027,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.164635,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,1629.234,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,17.564144,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.164887,KG
221,M-1810,item:002612,0.07714,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.001928,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.002507,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,60.0,UN
221,M-1810,item:338929,26.25,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,0.213535,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,3129.93954,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.11571,KG
222,M-1810,item:001848,0.0,KG
222,M-1810,item:001893,0.146566,KG
222,M-1810,item:002612,0.079551,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.071354,KG
222,M-1810,item:055703,0.002507,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.5225,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,2.174904,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.334,UN
223,M-1430,item:344135,27.866377,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.034713,KG
223,M-1810,item:001893,0.293132,KG
223,M-1810,item:002612,0.091604,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.001928,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.001928,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,60.866,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,15.5904,G
223,SDC-1450,item:021081,4.012906,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1629.234,UN
224,M-1430,item:333362,0.0,UN
