day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,452.436217,0.0,9160.965528,4635.965528,41.793352,2114.374692,31.952272,28964.154,22.00926,11.793589,73.923262,11.69077,9666.86,3.85497,0.370171,0.233044,35.528908,0.580133,11.555775,9726.875,5480.823865,50.4625,4514.633131,4451712.013344
315,452.436217,0.0,9160.965528,4683.465528,41.793352,2119.409692,31.952272,28964.154,21.97069,11.784911,73.904941,11.714876,9589.72,3.85497,0.370171,0.234973,35.564585,0.580133,11.603987,9703.125,5457.073865,50.4625,4514.633131,4451712.012644
316,453.267428,0.0,9179.232573,4683.465528,41.98169,2124.444692,31.952272,28964.154,21.93212,11.776233,73.904941,11.726929,9666.86,3.85497,0.369206,0.234973,35.564585,0.578783,11.555775,9709.0625,5457.073865,50.20125,4533.918131,4451712.012137
317,453.267428,0.0,9179.232573,4683.465528,41.98169,2124.444692,31.952272,28964.154,21.93212,11.787804,73.813338,11.731751,9589.72,3.866541,0.369206,0.234008,35.564585,0.578783,11.507562,9685.3125,5433.323865,50.20125,4533.918131,4451712.011771
318,454.098639,0.0,9179.232573,4683.465528,41.98169,2129.479692,31.976136,28964.154,21.89355,11.787804,73.758375,11.804069,9589.72,3.85497,0.368242,0.234008,35.528908,0.579941,11.507562,9685.3125,5409.573865,49.94,4524.275631,4451712.011506
319,454.098639,0.0,9179.232573,4683.465528,41.98169,2129.479692,31.976136,28964.154,21.85498,11.808053,73.978224,11.828176,9589.72,3.843399,0.367278,0.233044,35.528908,0.578591,11.45935,9661.5625,5385.823865,49.67875,4524.275631,4451712.011314
320,454.514245,0.0,9226.732573,4683.465528,41.98169,2134.514692,31.976136,28964.154,21.81641,11.816731,73.959904,11.869156,9666.86,3.843399,0.367278,0.23208,35.493231,0.579362,11.507562,9645.625,5362.073865,50.20125,4514.633131,4451712.011175
321,454.92985,0.0,9226.732573,4707.215528,41.98169,2134.514692,31.976136,28964.154,21.77784,11.796482,74.069828,11.878799,9589.72,3.831828,0.368242,0.231116,35.564585,0.578012,11.45935,9621.875,5338.323865,50.72375,4514.633131,4451712.011075
322,455.761061,0.0,9226.732573,4754.715528,41.98169,2139.549692,32.0,28964.154,21.73927,11.80516,74.069828,11.873977,9589.72,3.820257,0.367278,0.230151,35.528908,0.578783,11.555775,9598.125,5314.573865,50.4625,4514.633131,4451712.011002
323,455.761061,0.0,9226.732573,4754.715528,42.005345,2144.584692,32.0,28964.154,21.7007,11.813839,73.904941,11.893262,9589.72,3.820257,0.366314,0.230151,35.493231,0.578783,11.555775,9574.375,5290.823865,50.20125,4524.275631,4451712.010949
324,456.124466,0.0,9247.499576,4751.732531,42.005345,2154.022297,31.976136,28935.354006,21.7007,11.813839,73.886621,11.931832,9666.86,3.831828,0.365349,0.230151,35.457553,0.579941,11.555775,9550.625,5267.073865,50.20125,4523.875,4451712.010911
325,456.124466,0.0,9247.499576,4751.732531,42.005345,2159.057297,31.976136,28935.354006,21.7007,11.793589,73.886621,11.953528,9666.86,3.843399,0.364385,0.230151,35.421876,0.581098,11.555775,9550.625,5280.0,49.94,4514.2325,4451711.959389
326,456.955677,0.0,9247.499576,4751.732531,42.005345,2159.057297,31.976136,28935.354006,21.73927,11.80516,73.721734,11.980045,9589.72,3.843399,0.363421,0.229187,35.421876,0.581869,11.507562,9526.875,5256.25,50.20125,4504.59,4451711.907875
327,457.319083,0.0,9244.516579,4748.749534,41.98169,2158.424901,31.952272,28906.554012,21.7007,11.802268,73.703413,11.984866,9589.72,3.831828,0.363421,0.229187,35.386199,0.579941,11.507562,9526.875,5232.5,50.20125,4504.59,4451711.866665
328,457.319083,0.0,9244.516579,4754.687034,41.98169,2163.459901,31.952272,28935.354006,21.66213,11.802268,73.813338,11.953528,9666.86,3.831828,0.362457,0.228223,35.350522,0.579362,11.555775,9534.6875,5208.75,49.94,4494.9475,4451711.784264
329,457.319083,0.0,9244.516579,4754.687034,41.98169,2163.459901,31.952272,28935.354006,21.66213,11.77334,73.795017,11.953528,9589.72,3.831828,0.364385,0.228223,35.350522,0.580712,11.603987,9534.6875,5185.0,50.20125,4485.305,4451711.710104
330,457.734688,0.0,9268.266579,4754.687034,41.98169,2163.459901,31.952272,28935.354006,21.7007,11.764662,73.648451,11.917369,9666.86,3.831828,0.364385,0.228223,35.350522,0.582062,11.555775,9510.9375,5175.0,50.4625,4475.6625,4451711.652425
331,457.734688,0.0,9287.499534,4778.437034,41.98169,2163.459901,31.952272,28935.354006,21.81641,11.744413,73.63013,11.88362,9666.86,3.831828,0.364385,0.228223,35.350522,0.584762,11.555775,9487.1875,5151.25,50.72375,4484.904369,4451711.609578
332,458.981504,0.0,9311.249534,4784.374534,41.98169,2163.459901,31.952272,28935.354006,21.81641,11.764662,73.520206,11.881209,9666.86,3.843399,0.363421,0.228223,35.350522,0.582833,11.507562,9463.4375,5127.5,50.4625,4484.904369,4451711.578266
333,458.981504,0.0,9311.249534,4784.374534,41.98169,2163.459901,31.952272,28935.354006,21.81641,11.776233,73.501885,11.859514,9589.72,3.831828,0.363421,0.229187,35.314844,0.582062,11.45935,9439.6875,5127.5,50.20125,4494.546869,4451711.555524
334,459.812715,0.0,9334.999534,4784.374534,41.98169,2164.092297,31.952272,28935.354006,21.81641,11.747305,73.63013,11.813712,9589.72,3.820257,0.363421,0.229187,35.314844,0.58264,11.507562,9415.9375,5103.75,49.94,4484.904369,4451711.539044
335,460.228321,0.0,9334.999534,4808.124534,41.98169,2164.092297,31.952272,28935.354006,21.77784,11.738627,73.501885,11.80648,9666.86,3.831828,0.365349,0.228223,35.350522,0.58129,11.507562,9439.6875,5080.0,50.4625,4494.546869,4451711.527113
336,461.059532,0.0,9334.999534,4808.124534,41.98169,2164.092297,31.952272,28935.354006,21.77784,11.727056,73.355319,11.847461,9589.72,3.831828,0.365349,0.229187,35.386199,0.582448,11.507562,9439.6875,5080.0,50.20125,4494.546869,4451711.518478
337,461.890742,0.0,9334.999534,4808.124534,41.98169,2164.092297,31.976136,28964.154,21.77784,11.698129,73.190432,11.854692,9666.86,3.831828,0.365349,0.229187,35.386199,0.581869,11.555775,9415.9375,5080.0,49.94,4484.904369,4451711.512229
338,462.306348,0.0,9334.999534,4808.124534,41.98169,2164.092297,31.976136,28964.154,21.77784,11.718378,73.190432,11.842639,9589.72,3.820257,0.367278,0.229187,35.350522,0.58129,11.507562,9415.9375,5056.25,49.94,4475.261869,4451711.507707
339,463.553164,0.0,9358.749534,4808.124534,41.98169,2164.092297,31.976136,28964.154,21.77784,11.68945,73.117149,11.811301,9589.72,3.831828,0.367278,0.230151,35.350522,0.582062,11.555775,9392.1875,5032.5,50.20125,4465.619369,4451711.504434
340,463.553164,0.0,9358.749534,4808.124534,41.98169,2164.092297,31.976136,28964.154,21.77784,11.7097,73.098828,11.784784,9589.72,3.831828,0.368242,0.229187,35.350522,0.581483,11.507562,9374.375,5008.75,50.4625,4455.976869,4451711.502067
341,465.631191,0.0,9382.499534,4808.124534,41.98169,2169.127297,31.976136,28964.154,21.73927,11.718378,73.080508,11.782374,9666.86,3.843399,0.368242,0.229187,35.350522,0.580712,11.555775,9350.625,5008.75,50.20125,4455.976869,4451711.500353
342,465.578991,0.0,9403.266537,4828.891537,41.98169,2168.494901,31.952272,28935.354006,21.77784,11.718378,73.117149,11.794427,9589.72,3.831828,0.369206,0.229187,35.314844,0.582062,11.507562,9326.875,5008.75,50.20125,4446.334369,4451711.499113
343,465.578991,0.0,9427.016537,4828.891537,41.98169,2168.494901,31.952272,28935.354006,21.81641,11.750198,73.080508,11.779963,9512.58,3.831828,0.369206,0.228223,35.279167,0.580133,11.507562,9303.125,4985.0,50.20125,4455.976869,4451711.446722
344,465.994597,0.0,9450.766537,4836.704037,41.98169,2173.529901,31.952272,28935.354006,21.85498,11.750198,73.080508,11.770321,9666.86,3.843399,0.369206,0.227259,35.279167,0.582833,11.555775,9279.375,4961.25,49.94,4455.976869,4451711.394578
345,465.994597,0.0,9450.766537,4860.454037,41.98169,2178.564901,31.976136,28935.354006,21.85498,11.761769,73.245394,11.734161,9589.72,3.831828,0.368242,0.227259,35.386199,0.586305,11.555775,9279.375,4937.5,49.67875,4455.976869,4451711.352913
346,465.994597,0.0,9450.766537,4860.454037,41.98169,2178.564901,31.976136,28935.354006,21.89355,11.761769,73.153791,11.738982,9666.86,3.831828,0.369206,0.227259,35.386199,0.584955,11.603987,9279.375,4913.75,49.4175,4455.976869,4451711.321677
347,466.410202,0.0,9450.766537,4860.454037,41.98169,2178.564901,31.976136,28935.354006,21.97069,11.750198,73.263715,11.746214,9589.72,3.85497,0.368242,0.228223,35.386199,0.583605,11.6522,9255.625,4913.75,49.4175,4455.976869,4451711.298773
348,466.410202,0.0,9474.516537,4860.454037,41.98169,2178.564901,31.976136,28935.354006,21.97069,11.747305,73.117149,11.743804,9589.72,3.866541,0.367278,0.228223,35.386199,0.583026,11.603987,9255.625,4937.5,49.4175,4465.619369,4451711.282117
349,466.410202,0.0,9498.266537,4860.454037,41.98169,2183.599901,31.976136,28935.354006,21.97069,11.755984,73.080508,11.700412,9589.72,3.889683,0.367278,0.228223,35.386199,0.581676,11.603987,9279.375,4913.75,49.4175,4455.976869,4451711.270041
350,466.410202,0.0,9522.016537,4860.454037,41.98169,2187.165419,31.976136,28935.354006,21.97069,11.744413,73.172111,11.714876,9666.86,3.912825,0.366314,0.228223,35.386199,0.580326,11.6522,9279.375,4913.75,49.67875,4455.976869,4451711.261297
351,466.825808,0.0,9541.249492,4860.454037,41.98169,2187.165419,31.976136,28935.354006,21.93212,11.715485,73.300357,11.738982,9666.86,3.901254,0.367278,0.228223,35.386199,0.581483,11.6522,9255.625,4890.0,49.94,4455.576238,4451711.254968
352,466.825808,0.0,9541.249492,4860.454037,41.98169,2187.165419,31.976136,28935.354006,21.93212,11.735734,73.13547,11.746214,9666.86,3.889683,0.366314,0.229187,35.421876,0.580133,11.6522,9231.875,4890.0,49.94,4455.576238,4451711.250388
353,467.657018,0.0,9541.249492,4884.204037,41.98169,2187.165419,31.976136,28935.354006,21.93212,11.735734,72.952262,11.700412,9666.86,3.901254,0.365349,0.23208,35.386199,0.579555,11.748625,9208.125,4867.073865,49.67875,4445.933738,4451711.247073
354,468.072624,0.0,9541.249492,4884.204037,41.98169,2187.165419,31.976136,28964.154,21.93212,11.735734,73.098828,11.688359,9666.86,3.901254,0.365349,0.231116,35.421876,0.578205,11.700412,9184.375,4843.323865,49.4175,4436.291238,4451711.244675
355,468.072624,0.0,9541.249492,4907.954037,42.005345,2187.165419,32.0,28964.154,21.89355,11.735734,73.208753,11.644968,9589.72,3.889683,0.367278,0.231116,35.564585,0.576855,11.700412,9208.125,4819.573865,49.67875,4426.648738,4451711.242939
356,468.903835,0.0,9564.999492,4955.454037,42.005345,2187.165419,32.0,28964.154,21.89355,11.735734,73.153791,11.61363,9589.72,3.889683,0.369206,0.23208,35.528908,0.578783,11.748625,9184.375,4795.823865,49.4175,4426.648738,4451711.241684
357,468.903835,0.0,9564.999492,4955.454037,42.005345,2187.165419,32.0,28964.154,21.93212,11.727056,73.153791,11.61363,9666.86,3.878112,0.369206,0.233044,35.528908,0.579941,11.748625,9184.375,4795.823865,49.94,4417.006238,4451711.240775
358,469.31944,0.0,9612.499492,5002.954037,42.005345,2187.165419,32.0,28964.154,21.93212,11.738627,73.300357,11.570239,9666.86,3.889683,0.369206,0.233044,35.528908,0.579362,11.748625,9160.625,4819.573865,50.4625,4417.006238,4451711.240117
359,469.31944,0.0,9612.499492,5002.954037,42.005345,2187.797814,32.0,28964.154,21.89355,11.727056,73.446923,11.522026,9589.72,3.878112,0.368242,0.233044,35.528908,0.578012,11.700412,9136.875,4795.823865,50.72375,4407.363738,4451711.239641
360,469.31944,0.0,9612.499492,5002.954037,42.005345,2187.797814,32.0,28964.154,21.85498,11.724163,73.575168,11.493099,9589.72,3.878112,0.371135,0.234008,35.528908,0.579941,11.6522,9113.125,4772.073865,50.985,4407.363738,4451711.239297
361,469.735046,0.0,9612.499492,5002.954037,42.005345,2187.797814,32.0,28964.154,21.85498,11.724163,73.593489,11.529258,9589.72,3.866541,0.372099,0.233044,35.528908,0.578591,11.6522,9113.125,4748.323865,50.72375,4397.721238,4451711.239048
362,470.566256,0.0,9612.499492,5002.954037,42.005345,2187.797814,32.0,28964.154,21.85498,11.732842,73.611809,11.572649,9666.86,3.85497,0.371135,0.233044,35.493231,0.578591,11.603987,9089.375,4724.573865,50.72375,4426.648738,4451711.238868
363,470.566256,0.0,9612.499492,5002.954037,42.005345,2188.430209,32.0,28964.154,21.81641,11.703914,73.465243,11.570239,9589.72,3.85497,0.370171,0.234008,35.457553,0.576662,11.603987,9065.625,4700.823865,50.985,4436.291238,4451711.238737
364,470.566256,0.0,9636.249492,5002.954037,42.005345,2188.430209,32.0,28964.154,21.81641,11.683665,73.355319,11.531669,9666.86,3.85497,0.372099,0.233044,35.421876,0.576084,11.555775,9041.875,4677.073865,51.24625,4426.648738,4451711.238643
