day,node_id,item_id,arrived_qty,uom
169,M-1810,item:007923,77.14,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.0,KG
169,M-1810,item:049371,0.035677,KG
169,M-1810,item:055703,0.00405,KG
169,M-1810,item:099439,0.048212,KG
169,M-1810,item:338928,30.0,UN
169,M-1810,item:338929,0.0,UN
169,M-1810,item:426331,0.0,UN
169,M-1810,item:693055,0.0,G
169,SDC-1450,item:021081,3.50466,KG
170,M-1430,item:038005,0.831211,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,84.689566,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,13.1758,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.020249,KG
170,M-1810,item:001893,0.201528,KG
170,M-1810,item:002612,0.045802,KG
170,M-1810,item:007923,77.14,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.000964,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.001928,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,38.4,UN
170,M-1810,item:426331,0.26125,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,0.0,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,77.481638,UN
171,M-1430,item:344135,28.010377,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,0.0,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.07714,KG
171,M-1810,item:001848,0.0,KG
171,M-1810,item:001893,0.036641,KG
171,M-1810,item:002612,0.043391,KG
171,M-1810,item:007923,1.084832,G
171,M-1810,item:016332,0.034713,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.001736,KG
171,M-1810,item:099439,0.048212,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.5225,UN
171,M-1810,item:693055,19.285,G
171,SDC-1450,item:021081,1.601508,KG
172,M-1430,item:038005,1.684296,KG
172,M-1430,item:042342,1810.26,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,59.179246,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,8.1408,M
172,M-1430,item:734545,0.19,UN
172,M-1430,item:773474,458.599105,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.028927,KG
172,M-1810,item:001893,0.146566,KG
172,M-1810,item:002612,0.033749,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.011571,KG
172,M-1810,item:029313,0.000964,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.001157,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,38.4,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,2.223526,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,1810.26,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,8.1408,M
173,M-1430,item:734545,0.38,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.028928,KG
173,M-1810,item:001893,0.293132,KG
173,M-1810,item:002612,0.03857,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.002507,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,0.748403,KG
174,M-1430,item:038005,0.853085,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.38,UN
174,M-1430,item:773474,458.599105,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.028927,KG
174,M-1810,item:001893,0.256491,KG
174,M-1810,item:002612,0.065087,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.002893,KG
174,M-1810,item:049371,0.035677,KG
174,M-1810,item:055703,0.003278,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,30.0,UN
174,M-1810,item:338929,62.15,UN
174,M-1810,item:426331,0.5225,UN
174,M-1810,item:693055,46.7712,G
174,SDC-1450,item:021081,3.079506,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,3.9552,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.376675,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.38,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.03857,KG
175,M-1810,item:001848,0.017356,KG
175,M-1810,item:001893,0.036642,KG
175,M-1810,item:002612,0.007232,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.011571,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.001736,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,38.4,UN
175,M-1810,item:426331,0.78375,UN
175,M-1810,item:693055,15.5904,G
175,SDC-1450,item:021081,2.77495,KG
176,M-1430,item:038005,0.831211,KG
176,M-1430,item:042342,1810.26,UN
176,M-1430,item:333362,40.042818,UN
176,M-1430,item:344135,60.0,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,8.1408,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,458.599105,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.028927,KG
176,M-1810,item:001893,0.164887,KG
176,M-1810,item:002612,0.004821,KG
176,M-1810,item:007923,72.969568,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.001157,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,34.058377,UN
176,M-1810,item:338929,47.5,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,25.793306,G
176,SDC-1450,item:021081,0.640606,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,196.915483,UN
177,M-1430,item:333362,55.999647,UN
177,M-1430,item:344135,29.275246,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.57,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.040499,KG
177,M-1810,item:001893,0.458019,KG
177,M-1810,item:002612,0.125352,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.07511,KG
177,M-1810,item:055703,0.001929,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,76.8,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,4.997153,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,3620.52,UN
178,M-1430,item:333362,30.72,UN
178,M-1430,item:344135,57.962377,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.11571,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.091604,KG
178,M-1810,item:002612,0.060266,KG
178,M-1810,item:007923,124.7232,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.000579,KG
178,M-1810,item:099439,0.096425,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,10.668798,G
178,SDC-1450,item:021081,1.276364,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1856.684267,UN
179,M-1430,item:333362,34.955448,UN
179,M-1430,item:344135,60.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.098353,KG
179,M-1810,item:001893,0.403056,KG
179,M-1810,item:002612,0.014464,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.000579,KG
179,M-1810,item:099439,0.096425,KG
179,M-1810,item:338928,4.106377,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,1.708281,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,3455.383483,UN
180,M-1430,item:333362,27.997752,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,8.616057,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.034713,KG
180,M-1810,item:001893,0.384736,KG
180,M-1810,item:002612,0.07714,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.001928,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.005978,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,62.086476,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,0.42707,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,30.72,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,8.1408,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.07714,KG
181,M-1810,item:001848,0.028927,KG
181,M-1810,item:001893,0.0,KG
181,M-1810,item:002612,0.004821,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.00405,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,30.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,0.213535,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,5430.78,UN
182,M-1430,item:333362,30.72,UN
182,M-1430,item:344135,3.914377,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,458.599105,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.098353,KG
182,M-1810,item:001893,0.219849,KG
182,M-1810,item:002612,0.067497,KG
182,M-1810,item:007923,374.1696,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.144637,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,9.099956,G
182,SDC-1450,item:021081,0.0,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.0,KG
183,M-1810,item:001893,0.476339,KG
183,M-1810,item:002612,0.045802,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.023142,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.002507,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,1.708269,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,92.16,UN
184,M-1430,item:344135,60.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,16.230844,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.020249,KG
184,M-1810,item:001893,0.164887,KG
184,M-1810,item:002612,0.019285,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.001928,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001929,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,62.886288,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,2.134652,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,8.1408,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,687.898658,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.037606,KG
185,M-1810,item:001893,0.512981,KG
185,M-1810,item:002612,0.045802,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.002893,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,24.993165,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,31.428507,G
185,SDC-1450,item:021081,0.0,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,1850.891435,UN
186,M-1430,item:333362,28.890111,UN
186,M-1430,item:344135,90.0,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.512981,KG
186,M-1810,item:002612,0.040981,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.061959,KG
186,M-1810,item:055703,0.0027,KG
186,M-1810,item:099439,0.144637,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,1.803405,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.028928,KG
187,M-1810,item:001893,0.201528,KG
187,M-1810,item:002612,0.012053,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.002893,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.001157,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.78375,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,2.424501,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,1810.26,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,60.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.037606,KG
188,M-1810,item:001893,0.128245,KG
188,M-1810,item:002612,0.040981,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.000579,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,9.360047,G
188,SDC-1450,item:021081,6.192519,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.565013,KG
189,M-1430,item:730384,13.285188,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,687.898658,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.036642,KG
189,M-1810,item:002612,0.033749,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.023142,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.002507,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,34.154377,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.785182,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,61.44,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.057855,KG
190,M-1810,item:001893,0.073283,KG
190,M-1810,item:002612,0.069908,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.001157,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.5225,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.637576,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,194.019067,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.376675,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.07714,KG
191,M-1810,item:001848,0.049177,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.004821,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,15.5904,G
191,SDC-1450,item:021081,2.135352,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,25.527705,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.11571,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.0,KG
192,M-1810,item:002612,0.055444,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.003278,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,24.418836,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,9.121196,G
192,SDC-1450,item:021081,0.533838,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,33.962377,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,15.718346,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.476339,KG
193,M-1810,item:002612,0.045802,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.005785,KG
193,M-1810,item:099439,0.19285,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,38.4,UN
193,M-1810,item:426331,0.5225,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,6.085753,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.565013,KG
194,M-1430,item:730384,8.1408,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.15428,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.164887,KG
194,M-1810,item:002612,0.004821,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001929,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.960714,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3620.52,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,7.907337,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,917.19821,G
195,M-1810,item:001757,0.07714,KG
195,M-1810,item:001848,0.020249,KG
195,M-1810,item:001893,0.256491,KG
195,M-1810,item:002612,0.067497,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.096425,KG
195,M-1810,item:338928,60.0,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,15.5904,G
195,SDC-1450,item:021081,2.143616,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.38,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.073283,KG
196,M-1810,item:002612,0.07714,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.000579,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,38.4,UN
196,M-1810,item:426331,0.78375,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,1.814679,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,79.875565,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.049177,KG
197,M-1810,item:001893,0.054962,KG
197,M-1810,item:002612,0.074729,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.071354,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,64.65,UN
197,M-1810,item:426331,0.78375,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,3.954519,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,92.16,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.07714,KG
198,M-1810,item:001848,0.049177,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.007232,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,0.106768,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,4.887252,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,13.1758,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.008678,KG
