day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
273,M-1430,item:268967,23.75,23.75,120.0,2410.852485,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
273,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960086.792365,none,,0.0
274,M-1430,item:268967,23.75,23.75,120.0,2387.102485,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
274,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959857.492812,none,,0.0
275,M-1430,item:268967,23.75,23.75,120.0,2363.352485,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
275,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959628.193259,none,,0.0
276,M-1430,item:268967,23.75,23.75,120.0,2339.602485,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
276,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959398.893707,none,,0.0
277,M-1430,item:268967,23.75,23.75,120.0,2315.852485,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
277,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959169.594154,none,,0.0
278,M-1430,item:268967,23.75,23.75,120.0,2292.102485,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
278,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958940.294602,none,,0.0
279,M-1430,item:268967,23.75,23.75,120.0,2268.352485,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
279,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958710.995049,none,,0.0
280,M-1430,item:268967,23.75,23.75,120.0,2244.602485,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
280,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958481.695497,none,,0.0
281,M-1430,item:268967,23.75,23.75,120.0,2220.852485,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
281,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958252.395944,none,,0.0
282,M-1430,item:268967,23.75,23.75,120.0,2200.085482,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
282,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958023.096392,none,,0.0
283,M-1430,item:268967,23.75,23.75,120.0,2176.335482,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
283,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957793.796839,none,,0.0
284,M-1430,item:268967,23.75,23.75,120.0,2152.585482,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
284,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957564.497287,none,,0.0
285,M-1430,item:268967,23.75,23.75,120.0,2128.835482,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
285,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957335.197734,none,,0.0
286,M-1430,item:268967,23.75,23.75,120.0,2105.085482,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
286,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957105.898181,none,,0.0
287,M-1430,item:268967,23.75,23.75,120.0,2081.335482,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
287,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956876.598629,none,,0.0
288,M-1430,item:268967,23.75,23.75,120.0,2057.585482,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
288,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956647.299076,none,,0.0
289,M-1430,item:268967,23.75,23.75,120.0,2033.835482,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
289,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956417.999524,none,,0.0
290,M-1430,item:268967,23.75,23.75,120.0,2010.085482,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
290,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956188.699971,none,,0.0
291,M-1430,item:268967,23.75,23.75,120.0,1986.335482,none,,0.0
291,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
291,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955959.400419,none,,0.0
292,M-1430,item:268967,23.75,23.75,120.0,1962.585482,none,,0.0
292,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
292,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955730.100866,none,,0.0
293,M-1430,item:268967,23.75,23.75,120.0,1938.835482,none,,0.0
293,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
293,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955500.801314,none,,0.0
294,M-1430,item:268967,23.75,23.75,120.0,1915.085482,none,,0.0
294,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
294,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955271.501761,none,,0.0
295,M-1430,item:268967,23.75,23.75,120.0,1891.335482,none,,0.0
295,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
295,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955042.202208,none,,0.0
296,M-1430,item:268967,23.75,23.75,120.0,1867.585482,none,,0.0
296,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
296,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497954812.902656,none,,0.0
297,M-1430,item:268967,23.75,23.75,120.0,1843.835482,none,,0.0
297,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
297,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497954583.603103,none,,0.0
298,M-1430,item:268967,23.75,23.75,120.0,1820.085482,none,,0.0
298,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
298,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497954354.303551,none,,0.0
299,M-1430,item:268967,23.75,23.75,120.0,1796.335482,none,,0.0
299,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
299,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497954125.003998,none,,0.0
300,M-1430,item:268967,23.75,23.75,120.0,1772.585482,none,,0.0
300,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
300,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497953895.704446,none,,0.0
301,M-1430,item:268967,23.75,23.75,120.0,1748.835482,none,,0.0
301,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
301,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497953666.404893,none,,0.0
302,M-1430,item:268967,23.75,23.75,120.0,1725.085482,none,,0.0
302,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
302,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497953437.105341,none,,0.0
303,M-1430,item:268967,23.75,23.75,120.0,1701.335482,none,,0.0
303,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
303,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497953207.805788,none,,0.0
304,M-1430,item:268967,23.75,23.75,120.0,1677.585482,none,,0.0
304,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
304,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497952978.506236,none,,0.0
305,M-1430,item:268967,23.75,23.75,120.0,1653.835482,none,,0.0
305,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
305,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497952749.206683,none,,0.0
306,M-1430,item:268967,23.75,23.75,120.0,1630.085482,none,,0.0
306,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
306,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497952519.90713,none,,0.0
307,M-1430,item:268967,23.75,23.75,120.0,1606.335482,none,,0.0
307,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
307,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497952290.607578,none,,0.0
308,M-1430,item:268967,23.75,23.75,120.0,1582.585482,none,,0.0
308,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
308,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497952061.308025,none,,0.0
309,M-1430,item:268967,23.75,23.75,120.0,1558.835482,none,,0.0
309,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
309,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497951832.008473,none,,0.0
310,M-1430,item:268967,23.75,23.75,120.0,1535.085482,none,,0.0
310,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
310,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497951602.70892,none,,0.0
311,M-1430,item:268967,23.75,23.75,120.0,1514.318478,none,,0.0
311,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
311,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497951373.409368,none,,0.0
312,M-1430,item:268967,23.75,23.75,120.0,1490.568478,none,,0.0
312,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
312,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497951144.109815,none,,0.0
313,M-1430,item:268967,23.75,23.75,120.0,1466.818478,none,,0.0
313,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
313,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497950914.810263,none,,0.0
314,M-1430,item:268967,23.75,23.75,120.0,1443.068478,none,,0.0
314,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
314,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497950685.51071,none,,0.0
315,M-1430,item:268967,23.75,23.75,120.0,1419.318478,none,,0.0
315,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
315,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497950456.211157,none,,0.0
316,M-1430,item:268967,23.75,23.75,120.0,1395.568478,none,,0.0
316,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
316,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497950226.911605,none,,0.0
317,M-1430,item:268967,23.75,23.75,120.0,1371.818478,none,,0.0
317,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
317,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497949997.612052,none,,0.0
318,M-1430,item:268967,23.75,23.75,120.0,1348.068478,none,,0.0
318,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
318,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497949768.3125,none,,0.0
319,M-1430,item:268967,23.75,23.75,120.0,1324.318478,none,,0.0
319,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
319,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497949539.012947,none,,0.0
320,M-1430,item:268967,23.75,23.75,120.0,1300.568478,none,,0.0
320,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
320,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497949309.713395,none,,0.0
321,M-1430,item:268967,23.75,23.75,120.0,1276.818478,none,,0.0
321,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
321,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497949080.413842,none,,0.0
322,M-1430,item:268967,23.75,23.75,120.0,1253.068478,none,,0.0
322,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
322,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497948851.11429,none,,0.0
323,M-1430,item:268967,23.75,23.75,120.0,1229.318478,none,,0.0
323,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
323,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497948621.814737,none,,0.0
324,M-1430,item:268967,23.75,23.75,120.0,1205.568478,none,,0.0
324,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
324,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497948392.515185,none,,0.0
325,M-1430,item:268967,23.75,23.75,120.0,1181.818478,none,,0.0
325,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
325,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497948163.215632,none,,0.0
326,M-1430,item:268967,23.75,23.75,120.0,1158.068478,none,,0.0
326,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
326,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497947933.916079,none,,0.0
327,M-1430,item:268967,23.75,23.75,120.0,1134.318478,none,,0.0
327,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
327,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497947704.616527,none,,0.0
328,M-1430,item:268967,23.75,23.75,120.0,1110.568478,none,,0.0
328,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
328,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497947475.316974,none,,0.0
329,M-1430,item:268967,23.75,23.75,120.0,1086.818478,none,,0.0
329,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
329,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497947246.017422,none,,0.0
330,M-1430,item:268967,23.75,23.75,120.0,1063.068478,none,,0.0
330,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
330,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497947016.717869,none,,0.0
331,M-1430,item:268967,23.75,23.75,120.0,1039.318478,none,,0.0
331,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
331,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497946787.418317,none,,0.0
332,M-1430,item:268967,23.75,23.75,120.0,1015.568478,none,,0.0
332,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
332,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497946558.118764,none,,0.0
333,M-1430,item:268967,23.75,23.75,120.0,991.818478,none,,0.0
333,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
333,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497946328.819212,none,,0.0
334,M-1430,item:268967,23.75,23.75,120.0,968.068478,none,,0.0
334,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
334,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497946099.519659,none,,0.0
335,M-1430,item:268967,23.75,23.75,120.0,947.301475,none,,0.0
335,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
335,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497945870.220106,none,,0.0
336,M-1430,item:268967,23.75,23.75,120.0,923.551475,none,,0.0
336,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
336,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497945640.920554,none,,0.0
337,M-1430,item:268967,23.75,23.75,120.0,899.801475,none,,0.0
337,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
337,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497945411.621001,none,,0.0
338,M-1430,item:268967,23.75,23.75,120.0,876.051475,none,,0.0
338,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
338,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497945182.321449,none,,0.0
339,M-1430,item:268967,23.75,23.75,120.0,852.301475,none,,0.0
339,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
339,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497944953.021896,none,,0.0
340,M-1430,item:268967,23.75,23.75,120.0,828.551475,none,,0.0
340,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
340,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497944723.722344,none,,0.0
341,M-1430,item:268967,23.75,23.75,120.0,804.801475,none,,0.0
341,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
341,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497944494.422791,none,,0.0
342,M-1430,item:268967,23.75,23.75,120.0,781.051475,none,,0.0
342,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
342,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497944265.123239,none,,0.0
343,M-1430,item:268967,23.75,23.75,120.0,757.301475,none,,0.0
343,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
343,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497944035.823686,none,,0.0
344,M-1430,item:268967,23.75,23.75,120.0,733.551475,none,,0.0
344,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
344,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497943806.524133,none,,0.0
345,M-1430,item:268967,23.75,23.75,120.0,709.801475,none,,0.0
345,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
345,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497943577.224581,none,,0.0
346,M-1430,item:268967,23.75,23.75,120.0,686.051475,none,,0.0
346,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
346,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497943347.925028,none,,0.0
347,M-1430,item:268967,23.75,23.75,120.0,662.301475,none,,0.0
347,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
347,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497943118.625476,none,,0.0
348,M-1430,item:268967,23.75,23.75,120.0,638.551475,none,,0.0
348,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
348,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497942889.325923,none,,0.0
349,M-1430,item:268967,23.75,23.75,120.0,614.801475,none,,0.0
349,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
349,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497942660.026371,none,,0.0
350,M-1430,item:268967,23.75,23.75,120.0,591.051475,none,,0.0
350,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
350,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497942430.726818,none,,0.0
351,M-1430,item:268967,23.75,23.75,120.0,567.301475,none,,0.0
351,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
351,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497942201.427266,none,,0.0
352,M-1430,item:268967,23.75,23.75,120.0,543.551475,none,,0.0
352,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
352,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497941972.127713,none,,0.0
353,M-1430,item:268967,23.75,23.75,120.0,519.801475,none,,0.0
353,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
353,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497941742.828161,none,,0.0
354,M-1430,item:268967,23.75,23.75,120.0,496.051475,none,,0.0
354,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
354,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497941513.528608,none,,0.0
355,M-1430,item:268967,23.75,23.75,120.0,472.301475,none,,0.0
355,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
355,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497941284.229055,none,,0.0
356,M-1430,item:268967,23.75,23.75,120.0,448.551475,none,,0.0
356,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
356,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497941054.929503,none,,0.0
357,M-1430,item:268967,23.75,23.75,120.0,424.801475,none,,0.0
357,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
357,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497940825.62995,none,,0.0
358,M-1430,item:268967,23.75,23.75,120.0,401.051475,none,,0.0
358,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
358,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497940596.330398,none,,0.0
359,M-1430,item:268967,23.75,23.75,120.0,377.301475,none,,0.0
359,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
359,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497940367.030845,none,,0.0
360,M-1430,item:268967,23.75,23.75,120.0,353.551475,none,,0.0
360,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
360,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497940137.731293,none,,0.0
361,M-1430,item:268967,23.75,23.75,120.0,329.801475,none,,0.0
361,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
361,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497939908.43174,none,,0.0
362,M-1430,item:268967,23.75,23.75,120.0,306.051475,none,,0.0
362,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
362,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497939679.132188,none,,0.0
363,M-1430,item:268967,23.75,23.75,120.0,282.301475,none,,0.0
363,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
363,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497939449.832635,none,,0.0
364,M-1430,item:268967,23.75,23.75,120.0,258.551475,none,,0.0
364,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
364,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497939220.533082,none,,0.0
