day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,542.736944,85644.515625,10872.982955,5382.8125,44.784675,2373.87,34.03,32463.989275,22.4721,11.767555,74.161432,11.399084,9589.72,3.85497,0.364385,0.231116,35.600262,0.579941,11.700412,9802.1875,5385.823865,50.4625,4484.884369,4451677.078528
315,542.321338,84211.393125,10849.232955,5382.8125,44.973012,2373.87,34.03,32463.989275,22.43353,11.747305,74.10647,11.370157,9666.86,3.866541,0.365349,0.23208,35.564585,0.579362,11.748625,9778.4375,5362.073865,50.20125,4475.241869,4451675.02859
316,541.905733,82778.270625,10872.982955,5359.0625,45.16135,2373.87,34.22,32234.689722,22.43353,11.735734,73.941583,11.326766,9666.86,3.866541,0.365349,0.231116,35.564585,0.578591,11.748625,9754.6875,5338.323865,50.72375,4475.241869,4451672.978652
317,541.490127,81345.148125,10872.982955,5335.3125,45.349687,2368.835,34.22,32234.689722,22.4721,11.764662,74.033187,11.317123,9666.86,3.878112,0.365349,0.231116,35.528908,0.576662,11.700412,9730.9375,5314.573865,50.72375,4465.599369,4451670.928714
318,541.905733,79912.025625,10849.232955,5335.3125,45.538025,2363.8,34.41,32005.39017,22.51067,11.744413,73.941583,11.321944,9589.72,3.889683,0.365349,0.230151,35.493231,0.577434,11.6522,9730.9375,5290.823865,51.24625,4475.241869,4451668.878776
319,541.905733,78478.903125,10825.482955,5335.3125,45.538025,2363.8,34.22,31776.090617,22.51067,11.735734,73.923262,11.333997,9666.86,3.901254,0.364385,0.230151,35.493231,0.576855,11.700412,9707.1875,5267.073865,50.985,4475.241869,4451666.828838
320,541.490127,77045.780625,10801.732955,5311.5625,45.538025,2368.835,34.41,31546.791065,22.51067,11.744413,73.886621,11.324355,9589.72,3.901254,0.365349,0.231116,35.457553,0.576855,11.700412,9683.4375,5243.323865,50.72375,4465.599369,4451664.7789
321,541.490127,75612.658125,10801.732955,5287.8125,45.538025,2368.835,34.41,31546.791065,22.4721,11.744413,73.721734,11.346051,9666.86,3.889683,0.366314,0.230151,35.421876,0.576855,11.700412,9659.6875,5219.573865,50.4625,4455.956869,4451662.728962
322,541.074522,74179.535625,10777.982955,5303.75,45.349687,2378.905,34.41,31546.791065,22.51067,11.764662,73.721734,11.300249,9589.72,3.878112,0.367278,0.230151,35.386199,0.578783,11.84505,9683.4375,5195.823865,50.4625,4465.599369,4451660.679024
323,541.490127,72746.413125,10777.982955,5280.0,45.16135,2378.905,34.41,31776.090617,22.51067,11.764662,73.8683,11.321944,9666.86,3.866541,0.367278,0.230151,35.421876,0.579555,11.796837,9683.4375,5195.823865,50.72375,4475.241869,4451658.629086
324,541.074522,71313.290625,10754.232955,5303.75,45.16135,2373.87,34.41,31546.791065,22.51067,11.753091,73.831658,11.346051,9666.86,3.878112,0.368242,0.230151,35.421876,0.578205,11.748625,9683.4375,5195.823865,50.985,4484.884369,4451656.579148
325,540.658916,69880.168125,10730.482955,5280.0,45.16135,2373.87,34.6,31546.791065,22.51067,11.744413,73.721734,11.394263,9589.72,3.878112,0.368242,0.23208,35.528908,0.576855,11.700412,9683.4375,5172.89773,50.72375,4475.241869,4451654.52921
326,540.243311,68447.045625,10706.732955,5295.9375,45.349687,2368.835,34.41,31546.791065,22.4721,11.753091,73.611809,11.401495,9589.72,3.866541,0.367278,0.23208,35.528908,0.576662,11.748625,9659.6875,5149.14773,50.72375,4474.841238,4451652.479272
327,540.243311,67013.923125,10706.732955,5288.125,45.16135,2373.87,34.22,31776.090617,22.43353,11.77334,73.446923,11.370157,9589.72,3.85497,0.367278,0.231116,35.528908,0.58399,11.748625,9635.9375,5125.39773,50.72375,4465.198738,4451650.429334
328,539.827706,65580.800625,10682.982955,5264.375,45.349687,2368.835,34.03,32234.689722,22.43353,11.753091,73.355319,11.437654,9666.86,3.843399,0.368242,0.23208,35.528908,0.584569,11.748625,9612.1875,5101.64773,50.985,4465.198738,4451648.379396
329,539.827706,64147.678125,10682.982955,5240.625,45.16135,2368.835,33.84,32463.989275,22.39496,11.790697,73.446923,11.408727,9666.86,3.843399,0.367278,0.23208,35.493231,0.587269,11.796837,9588.4375,5077.89773,51.24625,4455.556238,4451646.329458
330,540.243311,62714.555625,10659.232955,5216.875,45.538025,2368.835,33.84,32693.288828,22.35639,11.779126,73.501885,11.442476,9666.86,3.843399,0.367278,0.231116,35.493231,0.588619,11.796837,9564.6875,5054.14773,50.985,4455.556238,4451644.27952
331,540.243311,61281.433125,10659.232955,5193.125,45.726362,2368.835,33.65,32693.288828,22.31782,11.758876,73.740055,11.452118,9666.86,3.843399,0.367278,0.231116,35.493231,0.58669,11.748625,9564.6875,5030.39773,51.24625,4455.556238,4451642.229582
332,539.827706,59848.310625,10659.232955,5190.9375,45.726362,2363.8,33.84,32463.989275,22.35639,11.729949,73.648451,11.45935,9666.86,3.85497,0.367278,0.231116,35.457553,0.585919,11.748625,9564.6875,5006.64773,50.985,4455.556238,4451640.179644
333,539.827706,58415.188125,10635.482955,5167.1875,45.726362,2358.765,34.03,32463.989275,22.39496,11.729949,73.520206,11.481046,9666.86,3.843399,0.367278,0.230151,35.457553,0.587269,11.748625,9540.9375,4982.89773,50.985,4445.913738,4451638.129706
334,539.4121,56982.065625,10611.732955,5143.4375,45.538025,2373.87,34.41,32922.58838,22.39496,11.701021,73.428602,11.447297,9589.72,3.843399,0.366314,0.231116,35.421876,0.587269,11.700412,9517.1875,4959.14773,51.24625,4455.556238,4451636.079768
335,539.827706,55728.943125,10611.732955,5143.4375,45.538025,2368.835,34.22,32693.288828,22.35639,11.692343,73.410281,11.399084,9666.86,3.831828,0.366314,0.230151,35.386199,0.586497,11.700412,9501.25,4982.89773,51.5075,4452.749369,4451634.02983
336,539.827706,54295.820625,10611.732955,5119.6875,45.538025,2363.8,34.03,32693.288828,22.31782,11.672094,73.300357,11.367746,9666.86,3.843399,0.366314,0.231116,35.421876,0.584569,11.700412,9477.5,4959.14773,51.76875,4443.106869,4451631.979892
337,539.4121,52862.698125,10611.732955,5095.9375,45.538025,2358.765,34.03,32693.288828,22.27925,11.643166,73.428602,11.329176,9666.86,3.866541,0.365349,0.23208,35.386199,0.58534,11.700412,9453.75,4959.14773,51.5075,4433.464369,4451629.929954
338,538.996495,51429.575625,10587.982955,5072.1875,45.349687,2358.765,34.03,32463.989275,22.27925,11.663416,73.538526,11.435244,9666.86,3.85497,0.365349,0.23208,35.350522,0.58399,11.6522,9430.0,4959.14773,51.76875,4423.821869,4451627.880016
339,538.580889,49996.453125,10564.232955,5072.1875,45.16135,2353.73,33.84,32234.689722,22.35639,11.680772,73.520206,11.490688,9666.86,3.866541,0.366314,0.23208,35.314844,0.58264,11.6522,9406.25,4948.323865,51.76875,4433.063738,4451625.830078
340,538.165284,48563.330625,10548.75,5048.4375,45.16135,2358.765,33.65,32005.39017,22.35639,11.660523,73.501885,11.53649,9589.72,3.85497,0.366314,0.23208,35.279167,0.582062,11.700412,9382.5,4972.073865,51.76875,4423.421238,4451623.78014
341,537.749678,47130.208125,10525.0,5048.4375,45.16135,2353.73,33.65,32005.39017,22.43353,11.672094,73.410281,11.567828,9666.86,3.843399,0.366314,0.23208,35.279167,0.580133,11.700412,9364.6875,4948.323865,51.76875,4433.063738,4451621.730202
342,537.749678,45697.085625,10501.25,5024.6875,45.16135,2348.695,33.84,32234.689722,22.4721,11.683665,73.556847,11.57506,9589.72,3.843399,0.365349,0.23208,35.24349,0.580133,11.748625,9340.9375,4924.573865,51.5075,4433.063738,4451619.680264
343,537.334073,44263.963125,10477.5,5000.9375,45.349687,2348.695,33.84,32005.39017,22.4721,11.703914,73.538526,11.57506,9589.72,3.831828,0.365349,0.23208,35.24349,0.578783,11.748625,9317.1875,4900.823865,51.24625,4439.899369,4451617.630326
344,536.918468,42830.840625,10477.5,4977.1875,45.16135,2343.66,33.84,32005.39017,22.43353,11.715485,73.575168,11.657021,9589.72,3.820257,0.367278,0.231116,35.421876,0.578783,11.748625,9293.4375,4877.073865,50.985,4430.256869,4451615.580388
345,536.502862,41397.718125,10453.75,4953.4375,44.973012,2338.625,33.65,32234.689722,22.43353,11.732842,73.428602,11.657021,9589.72,3.808686,0.366314,0.23208,35.528908,0.578205,11.748625,9293.4375,4853.323865,50.985,4430.256869,4451613.53045
346,536.918468,39964.595625,10430.0,4953.4375,45.16135,2343.66,33.46,32234.689722,22.39496,11.703914,73.428602,11.61363,9589.72,3.808686,0.369206,0.23208,35.493231,0.578012,11.796837,9269.6875,4829.573865,50.985,4449.541869,4451611.480512
347,536.918468,38531.473125,10406.25,4929.6875,45.16135,2343.66,33.65,32005.39017,22.35639,11.695236,73.245394,11.698002,9666.86,3.820257,0.368242,0.231116,35.457553,0.58129,11.748625,9245.9375,4829.573865,51.24625,4439.899369,4451609.430574
348,536.918468,37098.350625,10382.5,4905.9375,44.973012,2343.66,33.65,31776.090617,22.31782,11.674987,73.263715,11.685949,9589.72,3.808686,0.369206,0.23208,35.493231,0.584762,11.748625,9222.1875,4842.5,51.76875,4446.735,4451607.380636
349,536.502862,35665.228125,10358.75,4882.1875,44.973012,2338.625,33.46,32005.39017,22.43353,11.654737,73.556847,11.644968,9666.86,3.820257,0.369206,0.231116,35.457553,0.587269,11.700412,9198.4375,4818.75,51.5075,4456.3775,4451605.330698
350,537.334073,34232.105625,10335.0,4858.4375,44.973012,2333.59,33.46,32234.689722,22.39496,11.634488,73.703413,11.601577,9589.72,3.820257,0.368242,0.231116,35.421876,0.58669,11.84505,9198.4375,4795.0,51.5075,4466.02,4451603.28076
351,537.749678,32798.983125,10311.25,4858.4375,44.973012,2333.59,33.46,32005.39017,22.35639,11.695236,73.721734,11.589524,9589.72,3.808686,0.368242,0.230151,35.386199,0.584762,11.84505,9174.6875,4795.0,52.5525,4485.305,4451601.230822
352,537.334073,31365.860625,10311.25,4834.6875,44.973012,2333.59,33.84,32005.39017,22.35639,11.695236,73.666772,11.579881,9589.72,3.831828,0.368242,0.231116,35.421876,0.582833,11.796837,9150.9375,4771.25,52.5525,4475.6625,4451599.180884
353,537.334073,29932.738125,10335.0,4834.6875,45.16135,2333.59,33.84,32005.39017,22.35639,11.695236,73.758375,11.531669,9666.86,3.843399,0.367278,0.231116,35.386199,0.581483,11.748625,9127.1875,4747.5,52.5525,4475.6625,4451597.130946
354,537.334073,28499.615625,10311.25,4810.9375,44.973012,2328.555,33.84,31776.090617,22.35639,11.674987,74.12479,11.563007,9666.86,3.831828,0.367278,0.231116,35.386199,0.580712,11.700412,9103.4375,4723.75,52.5525,4466.02,4451595.081008
355,537.334073,27066.493125,10287.5,4787.1875,44.784675,2323.52,33.84,32005.39017,22.31782,11.663416,74.179753,11.555775,9589.72,3.866541,0.366314,0.231116,35.421876,0.580133,11.700412,9079.6875,4700.0,52.29125,4466.02,4451593.03107
356,537.334073,25633.370625,10263.75,4763.4375,44.784675,2338.625,34.03,31776.090617,22.27925,11.672094,74.253036,11.522026,9666.86,3.866541,0.365349,0.233044,35.493231,0.578783,11.6522,9079.6875,4723.75,52.29125,4463.213131,4451590.981132
357,537.334073,24200.248125,10263.75,4761.25,44.596337,2333.59,34.03,31546.791065,22.24068,11.692343,74.472885,11.485867,9666.86,3.878112,0.365349,0.23208,35.457553,0.581483,11.603987,9079.6875,4700.0,52.03,4453.570631,4451588.931194
358,536.918468,22767.125625,10240.0,4737.5,44.784675,2338.625,33.84,31776.090617,22.24068,11.68945,74.491205,11.531669,9666.86,3.901254,0.367278,0.23208,35.421876,0.579555,11.603987,9055.9375,4676.25,51.76875,4453.570631,4451586.881256
359,536.918468,21334.003125,10216.25,4713.75,44.784675,2333.59,33.65,31546.791065,22.20211,11.680772,74.381281,11.538901,9589.72,3.901254,0.366314,0.23208,35.386199,0.579555,11.555775,9055.9375,4652.5,51.5075,4460.406262,4451584.831318
360,536.502862,19900.880625,10192.5,4705.9375,44.784675,2338.625,33.84,31776.090617,22.20211,11.660523,74.36296,11.570239,9589.72,3.901254,0.366314,0.231116,35.350522,0.577626,11.555775,9032.1875,4628.75,51.24625,4450.763762,4451582.78138
361,536.502862,18467.758125,10192.5,4682.1875,44.784675,2343.66,33.65,31776.090617,22.16354,11.660523,74.36296,11.534079,9666.86,3.889683,0.368242,0.23208,35.314844,0.578398,11.555775,9008.4375,4605.0,51.76875,4460.406262,4451580.731442
362,536.502862,17034.635625,10174.232955,4658.4375,44.596337,2343.66,34.03,31546.791065,22.20211,11.68945,74.344639,11.524437,9666.86,3.889683,0.367278,0.231116,35.279167,0.579748,11.507562,8984.6875,4581.25,51.5075,4450.763762,4451578.681504
363,536.087257,15601.513125,10174.232955,4634.6875,44.596337,2358.765,34.41,31776.090617,22.20211,11.701021,74.454564,11.481046,9589.72,3.889683,0.367278,0.231116,35.279167,0.580519,11.45935,8984.6875,4557.5,51.24625,4450.763762,4451576.631566
364,535.671651,14168.390625,10174.232955,4634.6875,44.596337,2353.73,34.22,31776.090617,22.16354,11.712592,74.60113,11.505152,9666.86,3.889683,0.368242,0.230151,35.24349,0.578591,11.411137,8990.625,4557.5,51.24625,4450.763762,4451574.581628
