day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
329,C-XXXXX,item:268967,6864.428571,1076078.914035,0.0,1076078.914035,0.0
329,C-XXXXX,item:268091,16204.0,132905.000265,0.0,132905.000265,0.0
330,C-XXXXX,item:268967,6864.428571,1082943.342606,0.0,1082943.342606,0.0
330,C-XXXXX,item:268091,16204.0,149109.000265,0.0,149109.000265,0.0
331,C-XXXXX,item:268967,6864.428571,1089807.771177,0.0,1089807.771177,0.0
331,C-XXXXX,item:268091,16204.0,165313.000265,11900.0,153413.000265,11900.0
332,C-XXXXX,item:268967,6864.428571,1096672.199748,0.0,1096672.199748,0.0
332,C-XXXXX,item:268091,16204.0,169617.000265,23800.0,145817.000265,23800.0
333,C-XXXXX,item:268967,6864.428571,1103536.628319,5104.98381,1098431.644509,5104.98381
333,C-XXXXX,item:268091,16204.0,162021.000265,0.0,162021.000265,0.0
334,C-XXXXX,item:268967,6864.428571,1105296.07308,0.0,1105296.07308,0.0
334,C-XXXXX,item:268091,16204.0,178225.000265,11900.0,166325.000265,11900.0
335,C-XXXXX,item:268967,6864.428571,1112160.501651,0.0,1112160.501651,0.0
335,C-XXXXX,item:268091,16204.0,182529.000265,47600.0,134929.000265,47600.0
336,C-XXXXX,item:268967,4357.714286,1116518.215937,10400.0,1106118.215937,10400.0
336,C-XXXXX,item:268091,9838.142857,144767.143122,0.0,144767.143122,0.0
337,C-XXXXX,item:268967,4357.714286,1110475.930223,7375.01619,1103100.914033,7375.01619
337,C-XXXXX,item:268091,9838.142857,154605.285979,0.0,154605.285979,0.0
338,C-XXXXX,item:268967,4357.714286,1107458.628319,0.0,1107458.628319,0.0
338,C-XXXXX,item:268091,9838.142857,164443.428836,0.0,164443.428836,0.0
339,C-XXXXX,item:268967,4357.714286,1111816.342605,5200.0,1106616.342605,5200.0
339,C-XXXXX,item:268091,9838.142857,174281.571693,34911.311338,139370.260355,34911.311338
340,C-XXXXX,item:268967,4357.714286,1110974.056891,0.0,1110974.056891,0.0
340,C-XXXXX,item:268091,9838.142857,149208.403212,0.0,149208.403212,0.0
341,C-XXXXX,item:268967,4357.714286,1115331.771177,0.0,1115331.771177,0.0
341,C-XXXXX,item:268091,9838.142857,159046.546069,0.0,159046.546069,0.0
342,C-XXXXX,item:268967,4357.714286,1119689.485463,0.0,1119689.485463,0.0
342,C-XXXXX,item:268091,9838.142857,168884.688926,0.0,168884.688926,0.0
343,C-XXXXX,item:268967,4804.285714,1124493.771177,4357.874714,1120135.896463,4357.874714
343,C-XXXXX,item:268091,10767.714286,179652.403212,23862.912107,155789.491104,23862.912107
344,C-XXXXX,item:268967,4804.285714,1124940.182177,0.0,1124940.182177,0.0
344,C-XXXXX,item:268091,10767.714286,166557.20539,0.0,166557.20539,0.0
345,C-XXXXX,item:268967,4804.285714,1129744.467891,0.0,1129744.467891,0.0
345,C-XXXXX,item:268091,10767.714286,177324.919676,27802.030749,149522.888927,27802.030749
346,C-XXXXX,item:268967,4804.285714,1134548.753605,0.0,1134548.753605,0.0
346,C-XXXXX,item:268091,10767.714286,160290.603213,9822.502488,150468.100725,9822.502488
347,C-XXXXX,item:268967,4804.285714,1139353.039319,0.0,1139353.039319,0.0
347,C-XXXXX,item:268091,10767.714286,161235.815011,29785.746564,131450.068447,29785.746564
348,C-XXXXX,item:268967,4804.285714,1144157.325033,9501.401986,1134655.923047,9501.401986
348,C-XXXXX,item:268091,10767.714286,142217.782733,10760.152592,131457.630141,10760.152592
349,C-XXXXX,item:268967,4804.285714,1139460.208761,4357.746372,1135102.462389,4357.746372
349,C-XXXXX,item:268091,10767.714286,142225.344427,10729.905814,131495.438613,10729.905814
350,C-XXXXX,item:268967,7297.428571,1142399.89096,5362.976928,1137036.914032,5362.976928
350,C-XXXXX,item:268091,19992.0,151487.438613,0.0,151487.438613,0.0
351,C-XXXXX,item:268967,7297.428571,1144334.342603,0.0,1144334.342603,0.0
351,C-XXXXX,item:268091,19992.0,171479.438613,0.0,171479.438613,0.0
352,C-XXXXX,item:268967,7297.428571,1151631.771174,0.0,1151631.771174,0.0
352,C-XXXXX,item:268091,19992.0,191471.438613,0.0,191471.438613,0.0
353,C-XXXXX,item:268967,7297.428571,1158929.199745,0.0,1158929.199745,0.0
353,C-XXXXX,item:268091,19992.0,211463.438613,21533.613765,189929.824848,21533.613765
354,C-XXXXX,item:268967,7297.428571,1166226.628316,0.0,1166226.628316,0.0
354,C-XXXXX,item:268091,19992.0,209921.824848,21535.35598,188386.468868,21535.35598
355,C-XXXXX,item:268967,7297.428571,1173524.056887,0.0,1173524.056887,0.0
355,C-XXXXX,item:268091,19992.0,208378.468868,11900.0,196478.468868,11900.0
356,C-XXXXX,item:268967,7297.428571,1180821.485458,0.0,1180821.485458,0.0
356,C-XXXXX,item:268091,19992.0,216470.468868,0.0,216470.468868,0.0
357,C-XXXXX,item:268967,2394.428571,1183215.914029,0.0,1183215.914029,0.0
357,C-XXXXX,item:268091,16866.285714,233336.754582,0.0,233336.754582,0.0
358,C-XXXXX,item:268967,2394.428571,1185610.3426,0.0,1185610.3426,0.0
358,C-XXXXX,item:268091,16866.285714,250203.040296,35700.0,214503.040296,35700.0
359,C-XXXXX,item:268967,2394.428571,1188004.771171,0.0,1188004.771171,0.0
359,C-XXXXX,item:268091,16866.285714,231369.32601,0.0,231369.32601,0.0
360,C-XXXXX,item:268967,2394.428571,1190399.199742,4500.0,1185899.199742,4500.0
360,C-XXXXX,item:268091,16866.285714,248235.611724,23800.0,224435.611724,23800.0
361,C-XXXXX,item:268967,2394.428571,1188293.628313,0.0,1188293.628313,0.0
361,C-XXXXX,item:268091,16866.285714,241301.897438,0.0,241301.897438,0.0
362,C-XXXXX,item:268967,2394.428571,1190688.056884,0.0,1190688.056884,0.0
362,C-XXXXX,item:268091,16866.285714,258168.183152,0.0,258168.183152,0.0
363,C-XXXXX,item:268967,2394.428571,1193082.485455,0.0,1193082.485455,0.0
363,C-XXXXX,item:268091,16866.285714,275034.468866,0.0,275034.468866,0.0
364,C-XXXXX,item:268967,2394.428571,1195476.914026,0.0,1195476.914026,0.0
364,C-XXXXX,item:268091,16866.285714,291900.75458,0.0,291900.75458,0.0
