day,node_id,item_id,arrived_qty,uom
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.78375,UN
192,M-1810,item:693055,25.2329,G
192,SDC-1450,item:021081,0.213535,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,458.599105,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.008678,KG
193,M-1810,item:001893,0.23817,KG
193,M-1810,item:002612,0.002411,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.023142,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.004628,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.5225,UN
193,M-1810,item:693055,9.121196,G
193,SDC-1450,item:021081,0.213535,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,23.745346,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.376675,KG
194,M-1430,item:730384,16.2816,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,917.19821,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.060748,KG
194,M-1810,item:001893,0.348094,KG
194,M-1810,item:002612,0.03857,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,2.028584,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1645.123483,UN
195,M-1430,item:333362,76.8,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,26.411454,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.017356,KG
195,M-1810,item:001893,0.421377,KG
195,M-1810,item:002612,0.016874,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.003086,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,38.4,UN
195,M-1810,item:426331,1.045,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,1.281203,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,13.1758,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.049177,KG
196,M-1810,item:001893,0.018321,KG
196,M-1810,item:002612,0.009642,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.034713,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.003278,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,76.8,UN
196,M-1810,item:426331,0.5225,UN
196,M-1810,item:693055,15.5904,G
196,SDC-1450,item:021081,0.213341,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.183208,KG
197,M-1810,item:002612,0.053034,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.140795,KG
197,M-1810,item:055703,0.007135,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,76.8,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,3.047972,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,10.07,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.201528,KG
198,M-1810,item:002612,0.127763,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.000579,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,29.179246,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.247707,G
198,SDC-1450,item:021081,7.046468,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,3620.52,UN
199,M-1430,item:333362,23.686476,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,21.897356,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.091604,KG
199,M-1810,item:002612,0.036159,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.071354,KG
199,M-1810,item:055703,0.001157,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,57.962377,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,10.202906,G
199,SDC-1450,item:021081,4.073048,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,60.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,5.45439,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.037606,KG
200,M-1810,item:001893,0.054962,KG
200,M-1810,item:002612,0.067497,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.001928,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.002507,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,1.812597,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,38.4,UN
201,M-1430,item:344135,59.467246,UN
201,M-1430,item:708073,0.565013,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.15428,KG
201,M-1810,item:001848,0.037606,KG
201,M-1810,item:001893,0.421377,KG
201,M-1810,item:002612,0.036159,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.002893,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.000579,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,0.213535,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.57,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.020249,KG
202,M-1810,item:001893,0.128245,KG
202,M-1810,item:002612,0.081961,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.000579,KG
202,M-1810,item:099439,0.144637,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,15.5904,G
202,SDC-1450,item:021081,2.82416,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,60.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.11571,KG
203,M-1810,item:001848,0.069426,KG
203,M-1810,item:001893,0.036641,KG
203,M-1810,item:002612,0.045802,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,1.494746,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,46.424267,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,8.586056,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.018321,KG
204,M-1810,item:002612,0.014464,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.003857,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,85.019441,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,2.989493,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1862.477099,UN
205,M-1430,item:333362,0.334,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.040498,KG
205,M-1810,item:001893,0.054962,KG
205,M-1810,item:002612,0.069908,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.002893,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.071354,KG
205,M-1810,item:055703,0.002507,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,3.523331,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.803666,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.017357,KG
206,M-1810,item:001893,0.219849,KG
206,M-1810,item:002612,0.014464,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.034713,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.002893,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.0027,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.334,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.106767,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,62.15,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,16.2816,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.07714,KG
207,M-1810,item:001848,0.026035,KG
207,M-1810,item:001893,0.036641,KG
207,M-1810,item:002612,0.03857,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.002507,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,25.581164,UN
207,M-1810,item:426331,1.30625,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,4.804542,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,5430.78,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028928,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.014464,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.071354,KG
208,M-1810,item:055703,0.003278,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,10.435129,G
208,SDC-1450,item:021081,0.639084,KG
209,M-1430,item:038005,0.437479,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.19285,KG
209,M-1810,item:001848,0.040498,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.026517,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.037555,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,60.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.78375,UN
209,M-1810,item:693055,9.6425,G
209,SDC-1450,item:021081,1.686975,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,7241.04,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.037606,KG
210,M-1810,item:001893,0.219849,KG
210,M-1810,item:002612,0.033749,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,38.4,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,5.551915,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,16.2816,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.146566,KG
211,M-1810,item:002612,0.002411,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.004628,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,46.7712,G
211,SDC-1450,item:021081,2.345013,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.020249,KG
212,M-1810,item:001893,0.128245,KG
212,M-1810,item:002612,0.062676,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.023142,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.002893,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,60.0,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,2.507928,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,76.8,UN
213,M-1430,item:344135,33.429623,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.049177,KG
213,M-1810,item:001893,0.622905,KG
213,M-1810,item:002612,0.024106,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.023142,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.00135,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,26.2479,G
213,SDC-1450,item:021081,4.130042,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1810.26,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.57,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.008678,KG
214,M-1810,item:001893,0.201528,KG
214,M-1810,item:002612,0.004821,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.002893,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,77.134,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,24.711596,G
214,SDC-1450,item:021081,1.067676,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.57,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.008678,KG
215,M-1810,item:001893,0.164887,KG
215,M-1810,item:002612,0.139816,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.002893,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.00135,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,46.216,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,31.1808,G
215,SDC-1450,item:021081,1.601499,KG
216,M-1430,item:038005,1.246816,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,62.15,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.046284,KG
216,M-1810,item:001893,0.018321,KG
216,M-1810,item:002612,0.050623,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.071354,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,62.15,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,25.2329,G
216,SDC-1450,item:021081,7.582415,KG
217,M-1430,item:038005,1.246816,KG
217,M-1430,item:042342,191.122651,UN
217,M-1430,item:333362,24.327406,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.017356,KG
217,M-1810,item:001893,0.128245,KG
217,M-1810,item:002612,0.043391,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.023142,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.071354,KG
217,M-1810,item:055703,0.001928,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,9.6425,G
217,SDC-1450,item:021081,3.295462,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1642.227067,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,687.898658,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.201528,KG
218,M-1810,item:002612,0.050623,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.071354,KG
218,M-1810,item:055703,0.001157,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,57.914377,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,40.8233,G
218,SDC-1450,item:021081,3.525299,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,3620.52,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,60.0,UN
219,M-1430,item:708073,0.565013,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.028928,KG
219,M-1810,item:001893,0.073283,KG
219,M-1810,item:002612,0.091604,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.144637,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,1.815049,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,30.0,UN
220,M-1430,item:708073,0.376675,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.049177,KG
220,M-1810,item:001893,0.201528,KG
220,M-1810,item:002612,0.118121,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.002893,KG
220,M-1810,item:049371,0.071354,KG
220,M-1810,item:055703,0.003857,KG
220,M-1810,item:099439,0.144637,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.989493,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.017356,KG
221,M-1810,item:001893,0.036641,KG
221,M-1810,item:002612,0.028927,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.001928,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,100.55,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.006582,KG
222,M-1430,item:038005,0.831211,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.020249,KG
222,M-1810,item:001893,0.274811,KG
222,M-1810,item:002612,0.055444,KG
222,M-1810,item:007923,249.4464,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.001928,KG
