day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475371.931365,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475192.791086,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475300.275247,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475109.192287,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474870.338586,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474906.166641,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475168.905712,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475240.561822,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475240.561822,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475559.66578,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475499.952355,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475273.041339,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,331.25,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475472.227017,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475400.570907,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475245.316002,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475293.086741,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475113.946466,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475293.198505,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475412.625356,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475687.307111,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475747.843469,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475771.728836,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475795.614206,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,256.504648,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475747.843461,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475640.359296,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,266.027972,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475413.448281,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475723.958091,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475664.244666,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475831.442257,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475616.473925,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475577.779626,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475500.328535,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475273.417519,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475034.563819,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474855.423543,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475016.545222,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474968.774482,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475183.742812,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475111.782911,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474992.356061,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474765.445045,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474884.871895,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475087.897539,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474989.007521,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474809.867245,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474833.752615,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474785.981875,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474594.898915,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474654.61234,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474475.472064,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474487.414302,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474344.102082,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474499.356987,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474384.779785,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474325.066359,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474313.123674,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474301.180989,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474157.868769,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474193.696824,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474289.238304,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474538.311122,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474693.566027,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474490.540381,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474889.976343,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474761.955345,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474654.47118,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,141.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474523.101644,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,141.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474532.178085,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474532.178085,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,165.0,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474687.561442,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474699.504127,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474460.650426,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474766.7361,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474587.595825,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474386.425131,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474250.507821,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474346.049301,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474119.138286,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473928.055326,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474002.57768,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474002.57768,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474181.717956,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474408.628971,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474444.457026,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474922.164427,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474786.073696,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474920.309476,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475284.685573,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475093.602612,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475093.602612,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475129.430667,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475224.972148,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475033.889187,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475174.335163,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475341.532753,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475686.315809,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475459.404794,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475480.423919,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475241.570219,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475184.905398,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475464.807693,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475405.094267,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475333.438157,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475524.521118,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475333.438157,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475321.495472,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475608.119913,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475560.349173,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475569.425613,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475366.399968,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475346.938734,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475370.824104,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475239.454569,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475454.604788,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475401.9844,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475354.21366,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475425.86977,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475354.21366,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475306.442919,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475151.188014,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474983.990424,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474816.792833,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
