day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
198,M-1430,item:268967,5295.638728,5200.0,5200.0,24533.663409,capacity,,95.638728
198,M-1810,item:268091,7229.928972,2000.0,11900.0,2000.0,input_shortage,item:338928,5229.928972
198,SDC-1450,item:773474,28286.060911,28286.060911,2000000.0,437862443.233273,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,19333.663409,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,0.0,input_shortage,item:338928,7208.614366
199,SDC-1450,item:773474,34053.781993,34053.781993,2000000.0,437844343.615645,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,14133.663409,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,0.0,input_shortage,item:338928,7204.351444
200,SDC-1450,item:773474,38437.47653,38437.47653,2000000.0,437888247.538908,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,8933.663409,capacity,,123.914824
201,M-1810,item:268091,7203.49886,2000.0,11900.0,2000.0,input_shortage,item:338928,5203.49886
201,SDC-1450,item:773474,41667.626852,41667.626852,2000000.0,437869257.813381,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,11733.663409,capacity,,124.09725
202,M-1810,item:268091,7203.328343,2000.0,11900.0,2000.0,input_shortage,item:338928,5203.328343
202,SDC-1450,item:773474,44021.038266,44021.038266,2000000.0,437852978.394473,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,6533.663409,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,0.0,11900.0,0.0,input_shortage,item:338928,12550.49424
203,SDC-1450,item:773474,45728.419615,45728.419615,2000000.0,437856998.891207,none,,0.0
204,M-1430,item:268967,10454.655318,1333.663409,5200.0,1333.663409,input_shortage,item:344135,9120.991909
204,M-1810,item:268091,13619.927419,0.0,11900.0,0.0,input_shortage,item:338928,13619.927419
204,SDC-1450,item:773474,46965.118682,46965.118682,2000000.0,437825279.575595,none,,0.0
205,M-1430,item:268967,10625.67392,0.0,5200.0,0.0,input_shortage,item:344135,10625.67392
205,M-1810,item:268091,13833.814055,2000.0,11900.0,2000.0,input_shortage,item:338928,11833.814055
205,SDC-1450,item:773474,40394.663583,40394.663583,2000000.0,437791050.069954,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,6000.0,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,4000.0,11900.0,4000.0,input_shortage,item:338928,9876.591382
206,SDC-1450,item:773474,31001.639847,31001.639847,2000000.0,437755053.102533,none,,0.0
207,M-1430,item:268967,10666.718385,800.0,5200.0,800.0,input_shortage,item:344135,9866.718385
207,M-1810,item:268091,13885.146848,0.0,11900.0,0.0,input_shortage,item:338928,13885.146848
207,SDC-1450,item:773474,32963.61385,32963.61385,2000000.0,437725481.674849,none,,0.0
208,M-1430,item:268967,10668.086534,0.0,5200.0,0.0,input_shortage,item:344135,10668.086534
208,M-1810,item:268091,13886.857941,0.0,11900.0,0.0,input_shortage,item:338928,13886.857941
208,SDC-1450,item:773474,28308.040761,28308.040761,2000000.0,437699886.060267,none,,0.0
209,M-1430,item:268967,10668.360164,2000.0,5200.0,2000.0,input_shortage,item:344135,8668.360164
209,M-1810,item:268091,13887.200159,2000.0,11900.0,2000.0,input_shortage,item:338928,11887.200159
209,SDC-1450,item:773474,21715.317991,21715.317991,2000000.0,437685195.529506,none,,0.0
210,M-1430,item:268967,9200.072033,4000.0,5200.0,4000.0,input_shortage,item:344135,5200.072033
210,M-1810,item:268091,8927.497175,4000.0,11900.0,4000.0,input_shortage,item:338928,4927.497175
210,SDC-1450,item:773474,19915.597039,19915.597039,2000000.0,437672692.938119,none,,0.0
211,M-1430,item:268967,8906.414407,2000.0,5200.0,2000.0,input_shortage,item:344135,6906.414407
211,M-1810,item:268091,7935.556578,2000.0,11900.0,2000.0,input_shortage,item:338928,5935.556578
211,SDC-1450,item:773474,23296.30784,23296.30784,2000000.0,437658288.308496,none,,0.0
212,M-1430,item:268967,8847.682881,2000.0,5200.0,2000.0,input_shortage,item:344135,6847.682881
212,M-1810,item:268091,7737.168459,4000.0,11900.0,4000.0,input_shortage,item:338928,3737.168459
212,SDC-1450,item:773474,23175.075633,23175.075633,2000000.0,437649432.811321,none,,0.0
213,M-1430,item:268967,8835.936576,2000.0,5200.0,2000.0,input_shortage,item:344135,6835.936576
213,M-1810,item:268091,7697.490835,2000.0,11900.0,2000.0,input_shortage,item:338928,5697.490835
213,SDC-1450,item:773474,22377.701265,22377.701265,2000000.0,437640778.759807,none,,0.0
214,M-1430,item:268967,8833.587315,2000.0,5200.0,2000.0,input_shortage,item:344135,6833.587315
214,M-1810,item:268091,7689.55531,0.0,11900.0,0.0,input_shortage,item:338928,7689.55531
214,SDC-1450,item:773474,21604.573338,21604.573338,2000000.0,437658383.668078,none,,0.0
215,M-1430,item:268967,8833.117463,0.0,5200.0,0.0,input_shortage,item:344135,8833.117463
215,M-1810,item:268091,7687.968205,2000.0,11900.0,2000.0,input_shortage,item:338928,5687.968205
215,SDC-1450,item:773474,20990.920285,20990.920285,2000000.0,437653695.787506,none,,0.0
216,M-1430,item:268967,8833.023493,0.0,5200.0,0.0,input_shortage,item:344135,8833.023493
216,M-1810,item:268091,7687.650784,2000.0,11900.0,2000.0,input_shortage,item:338928,5687.650784
216,SDC-1450,item:773474,16670.005618,16670.005618,2000000.0,437646072.971766,none,,0.0
217,M-1430,item:268967,2712.547555,2000.0,5200.0,2000.0,input_shortage,item:344135,712.547555
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,6000.0,none,,0.0
217,SDC-1450,item:773474,12471.821561,12471.821561,2000000.0,437665336.940821,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,4000.0,none,,0.0
218,M-1810,item:268091,4116.648889,3288.184129,11900.0,3288.184129,input_shortage,item:338928,828.46476
218,SDC-1450,item:773474,12999.707637,12999.707637,2000000.0,437664984.485105,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,2511.547632,none,,0.0
219,M-1810,item:268091,3997.615492,0.0,11900.0,0.0,input_shortage,item:338928,3997.615492
219,SDC-1450,item:773474,13379.460899,13379.460899,2000000.0,437653040.078863,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,3267.914302,none,,0.0
220,M-1810,item:268091,3973.808813,2000.0,11900.0,2000.0,input_shortage,item:338928,1973.808813
220,SDC-1450,item:773474,13180.905191,13180.905191,2000000.0,437661222.603939,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,2073.244779,none,,0.0
221,M-1810,item:268091,3969.047477,2000.0,11900.0,2000.0,input_shortage,item:338928,1969.047477
221,SDC-1450,item:773474,12811.852481,12811.852481,2000000.0,437687324.092633,none,,0.0
222,M-1430,item:268967,1182.918209,888.368018,5200.0,888.368018,input_shortage,item:344135,294.550192
222,M-1810,item:268091,3968.09521,2000.0,11900.0,2000.0,input_shortage,item:338928,1968.09521
222,SDC-1450,item:773474,12463.601642,12463.601642,2000000.0,437695033.175505,none,,0.0
223,M-1430,item:268967,1182.526499,0.0,5200.0,0.0,input_shortage,item:344135,1182.526499
223,M-1810,item:268091,3967.904756,2000.0,11900.0,2000.0,input_shortage,item:338928,1967.904756
223,SDC-1450,item:773474,11616.619683,11616.619683,2000000.0,437688901.176532,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,2000.0,none,,0.0
224,M-1810,item:268091,4889.466666,4000.0,11900.0,4000.0,input_shortage,item:338928,889.466666
224,SDC-1450,item:773474,9123.899355,9123.899355,2000000.0,437681746.82039,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,3076.637557,none,,0.0
225,M-1810,item:268091,5073.779048,0.0,11900.0,0.0,input_shortage,item:338928,5073.779048
225,SDC-1450,item:773474,8583.536218,8583.536218,2000000.0,437684711.044423,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,4205.107925,none,,0.0
226,M-1810,item:268091,5110.641524,2000.0,11900.0,2000.0,input_shortage,item:338928,3110.641524
226,SDC-1450,item:773474,8441.630912,8441.630912,2000000.0,437697853.374077,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,3343.944856,none,,0.0
227,M-1810,item:268091,5118.014019,2000.0,11900.0,2000.0,input_shortage,item:338928,3118.014019
227,SDC-1450,item:773474,8387.780986,8387.780986,2000000.0,437703211.308436,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,4484.855099,none,,0.0
228,M-1810,item:268091,5119.488518,5119.488518,11900.0,6000.0,none,,0.0
228,SDC-1450,item:773474,8358.308672,8358.308672,2000000.0,437701281.826442,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,9626.180004,none,,0.0
229,M-1810,item:268091,5119.783418,2880.511482,11900.0,2880.511482,input_shortage,item:338928,2239.271936
229,SDC-1450,item:773474,8338.805653,8338.805653,2000000.0,437720058.49344,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,10767.587842,none,,0.0
230,M-1810,item:268091,5119.842398,2000.0,11900.0,2000.0,input_shortage,item:338928,3119.842398
230,SDC-1450,item:773474,8325.036959,8325.036959,2000000.0,437722169.902004,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,11909.012266,none,,0.0
231,M-1810,item:268091,5272.882765,2000.0,11900.0,2000.0,input_shortage,item:338928,3272.882765
231,SDC-1450,item:773474,8315.136841,8315.136841,2000000.0,437718463.263933,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,11020.954294,none,,0.0
232,M-1810,item:268091,5303.490839,2000.0,11900.0,2000.0,input_shortage,item:338928,3303.490839
232,SDC-1450,item:773474,12226.806507,12226.806507,2000000.0,437718384.657368,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,7726.999843,none,,0.0
233,M-1810,item:268091,5309.612453,2000.0,11900.0,2000.0,input_shortage,item:338928,3309.612453
233,SDC-1450,item:773474,16924.219405,16924.219405,2000000.0,437737793.970556,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,8351.866096,none,,0.0
234,M-1810,item:268091,5310.836776,4000.0,11900.0,4000.0,input_shortage,item:338928,1310.836776
234,SDC-1450,item:773474,20996.051011,20996.051011,2000000.0,437730048.152525,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,16960.49649,none,,0.0
235,M-1810,item:268091,5311.081641,0.0,11900.0,0.0,input_shortage,item:338928,5311.081641
235,SDC-1450,item:773474,24159.750567,24159.750567,2000000.0,437717994.895188,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,13565.879712,none,,0.0
236,M-1810,item:268091,5311.130614,0.0,11900.0,0.0,input_shortage,item:338928,5311.130614
236,SDC-1450,item:773474,26515.353907,26515.353907,2000000.0,437695049.752012,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,18170.613499,none,,0.0
237,M-1810,item:268091,5311.140408,2000.0,11900.0,2000.0,input_shortage,item:338928,3311.140408
237,SDC-1450,item:773474,28239.471356,28239.471356,2000000.0,437708299.747084,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,14775.2174,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,6000.0,11900.0,6000.0,input_shortage,item:338928,4083.713796
238,SDC-1450,item:773474,29492.718942,29492.718942,2000000.0,437686567.225411,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,11575.2174,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,2000.0,11900.0,2000.0,input_shortage,item:338928,9038.228474
239,SDC-1450,item:773474,33885.731391,33885.731391,2000000.0,437668091.141036,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,6375.2174,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,2000.0,11900.0,2000.0,input_shortage,item:338928,9229.131409
240,SDC-1450,item:773474,38028.094323,38028.094323,2000000.0,437641331.375297,none,,0.0
241,M-1430,item:268967,11089.384177,3175.2174,5200.0,3175.2174,input_shortage,item:344135,7914.166777
241,M-1810,item:268091,11267.311996,2000.0,11900.0,2000.0,input_shortage,item:338928,9267.311996
241,SDC-1450,item:773474,41291.854764,41291.854764,2000000.0,437625058.020884,none,,0.0
242,M-1430,item:268967,11099.248264,4000.0,5200.0,4000.0,input_shortage,item:344135,7099.248264
242,M-1810,item:268091,11274.948114,6000.0,11900.0,6000.0,input_shortage,item:338928,5274.948114
242,SDC-1450,item:773474,39817.401617,39817.401617,2000000.0,437593223.36743,none,,0.0
243,M-1430,item:268967,11101.221082,0.0,5200.0,0.0,input_shortage,item:344135,11101.221082
243,M-1810,item:268091,11276.475337,2000.0,11900.0,2000.0,input_shortage,item:338928,9276.475337
243,SDC-1450,item:773474,39282.805064,39282.805064,2000000.0,437558118.347779,none,,0.0
244,M-1430,item:268967,11101.615645,0.0,5200.0,0.0,input_shortage,item:344135,11101.615645
244,M-1810,item:268091,11276.780782,0.0,11900.0,0.0,input_shortage,item:338928,11276.780782
244,SDC-1450,item:773474,31319.324741,31319.324741,2000000.0,437569104.226885,none,,0.0
245,M-1430,item:268967,2663.408843,0.0,5200.0,0.0,input_shortage,item:344135,2663.408843
245,M-1810,item:268091,9874.556156,0.0,11900.0,0.0,input_shortage,item:338928,9874.556156
245,SDC-1450,item:773474,23462.763728,23462.763728,2000000.0,437567599.24772,none,,0.0
246,M-1430,item:268967,975.767483,0.0,5200.0,0.0,input_shortage,item:344135,975.767483
246,M-1810,item:268091,9594.111231,0.0,11900.0,0.0,input_shortage,item:338928,9594.111231
246,SDC-1450,item:773474,17198.89878,17198.89878,2000000.0,437546978.390779,none,,0.0
247,M-1430,item:268967,638.239211,638.239211,5200.0,4000.0,none,,0.0
247,M-1810,item:268091,9538.022246,2000.0,11900.0,2000.0,input_shortage,item:338928,7538.022246
247,SDC-1450,item:773474,12506.346034,12506.346034,2000000.0,437536320.473673,none,,0.0
248,M-1430,item:268967,570.733557,570.733557,5200.0,3361.760789,none,,0.0
248,M-1810,item:268091,9526.804449,2000.0,11900.0,2000.0,input_shortage,item:338928,7526.804449
248,SDC-1450,item:773474,10298.970198,10298.970198,2000000.0,437555752.131366,none,,0.0
249,M-1430,item:268967,557.232426,557.232426,5200.0,2791.027232,none,,0.0
249,M-1810,item:268091,9524.56089,6000.0,11900.0,6000.0,input_shortage,item:338928,3524.56089
249,SDC-1450,item:773474,8899.7553,8899.7553,2000000.0,437580659.673911,none,,0.0
250,M-1430,item:268967,554.5322,554.5322,5200.0,4233.794807,none,,0.0
250,M-1810,item:268091,9524.112178,2000.0,11900.0,2000.0,input_shortage,item:338928,7524.112178
250,SDC-1450,item:773474,7915.945646,7915.945646,2000000.0,437628836.106163,none,,0.0
251,M-1430,item:268967,553.992154,553.992154,5200.0,5679.262607,none,,0.0
251,M-1810,item:268091,9524.022436,0.0,11900.0,0.0,input_shortage,item:338928,9524.022436
251,SDC-1450,item:773474,7206.764988,7206.764988,2000000.0,437625618.771162,none,,0.0
252,M-1430,item:268967,2534.798431,2534.798431,5200.0,11125.270453,none,,0.0
252,M-1810,item:268091,9176.918773,0.0,11900.0,0.0,input_shortage,item:338928,9176.918773
252,SDC-1450,item:773474,6693.303464,6693.303464,2000000.0,437621139.154604,none,,0.0
253,M-1430,item:268967,2930.959686,2930.959686,5200.0,8590.472022,none,,0.0
253,M-1810,item:268091,9107.49804,0.0,11900.0,0.0,input_shortage,item:338928,9107.49804
253,SDC-1450,item:773474,10146.503273,10146.503273,2000000.0,437616012.934394,none,,0.0
254,M-1430,item:268967,3010.191937,3010.191937,5200.0,7659.512336,none,,0.0
254,M-1810,item:268091,9093.613894,2000.0,11900.0,2000.0,input_shortage,item:338928,7093.613894
254,SDC-1450,item:773474,14467.360428,14467.360428,2000000.0,437650750.807028,none,,0.0
255,M-1430,item:268967,3026.038387,3026.038387,5200.0,6649.320399,none,,0.0
255,M-1810,item:268091,9090.837064,2000.0,11900.0,2000.0,input_shortage,item:338928,7090.837064
255,SDC-1450,item:773474,18250.57063,18250.57063,2000000.0,437697287.627474,none,,0.0
256,M-1430,item:268967,3029.207677,3029.207677,5200.0,3623.282011,none,,0.0
256,M-1810,item:268091,9090.281698,2000.0,11900.0,2000.0,input_shortage,item:338928,7090.281698
256,SDC-1450,item:773474,21200.208002,21200.208002,2000000.0,437703987.571838,none,,0.0
257,M-1430,item:268967,3029.841535,3029.841535,5200.0,4594.074334,none,,0.0
257,M-1810,item:268091,9090.170625,0.0,11900.0,0.0,input_shortage,item:338928,9090.170625
257,SDC-1450,item:773474,23399.323054,23399.323054,2000000.0,437700545.388781,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,5564.232798,none,,0.0
258,M-1810,item:268091,9090.148411,0.0,11900.0,0.0,input_shortage,item:338928,9090.148411
258,SDC-1450,item:773474,25009.734575,25009.734575,2000000.0,437689839.938966,none,,0.0
259,M-1430,item:268967,3421.879376,2534.264491,5200.0,2534.264491,input_shortage,item:344135,887.614885
259,M-1810,item:268091,9927.858253,2000.0,11900.0,2000.0,input_shortage,item:338928,7927.858253
259,SDC-1450,item:773474,26180.567875,26180.567875,2000000.0,437700490.229251,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,6000.0,none,,0.0
260,M-1810,item:268091,10095.400222,0.0,11900.0,0.0,input_shortage,item:338928,10095.400222
260,SDC-1450,item:773474,26072.14276,26072.14276,2000000.0,437678499.871743,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,4499.73841,none,,0.0
261,M-1810,item:268091,10128.908616,2000.0,11900.0,2000.0,input_shortage,item:338928,8128.908616
261,SDC-1450,item:773474,27594.8369,27594.8369,2000000.0,437658419.787735,none,,0.0
262,M-1430,item:268967,3519.073321,983.800378,5200.0,983.800378,input_shortage,item:344135,2535.272943
262,M-1810,item:268091,10135.610294,2000.0,11900.0,2000.0,input_shortage,item:338928,8135.610294
262,SDC-1450,item:773474,29169.486389,29169.486389,2000000.0,437685491.371107,none,,0.0
263,M-1430,item:268967,3519.700379,0.0,5200.0,0.0,input_shortage,item:344135,3519.700379
263,M-1810,item:268091,10136.95063,4000.0,11900.0,4000.0,input_shortage,item:338928,6136.95063
263,SDC-1450,item:773474,25550.182053,25550.182053,2000000.0,437670531.270605,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,4000.0,none,,0.0
264,M-1810,item:268091,10137.218697,2000.0,11900.0,2000.0,input_shortage,item:338928,8137.218697
264,SDC-1450,item:773474,19716.284775,19716.284775,2000000.0,437670248.299858,none,,0.0
265,M-1430,item:268967,3519.850872,480.17421,5200.0,480.17421,input_shortage,item:344135,3039.676663
265,M-1810,item:268091,10137.272311,2000.0,11900.0,2000.0,input_shortage,item:338928,8137.272311
265,SDC-1450,item:773474,21402.833447,21402.833447,2000000.0,437665825.5787,none,,0.0
266,M-1430,item:268967,5654.713031,0.0,5200.0,0.0,input_shortage,item:344135,5654.713031
266,M-1810,item:268091,12588.368748,2000.0,11900.0,2000.0,input_shortage,item:338928,10588.368748
266,SDC-1450,item:773474,18386.76581,18386.76581,2000000.0,437649884.18179,none,,0.0
267,M-1430,item:268967,6081.685463,2000.0,5200.0,2000.0,input_shortage,item:344135,4081.685463
267,M-1810,item:268091,13078.588035,2000.0,11900.0,2000.0,input_shortage,item:338928,11078.588035
267,SDC-1450,item:773474,14106.19912,14106.19912,2000000.0,437658270.441373,none,,0.0
268,M-1430,item:268967,6167.079949,2000.0,5200.0,2000.0,input_shortage,item:344135,4167.079949
268,M-1810,item:268091,13176.631893,2000.0,11900.0,2000.0,input_shortage,item:338928,11176.631893
268,SDC-1450,item:773474,14290.733158,14290.733158,2000000.0,437655142.043515,none,,0.0
269,M-1430,item:268967,6184.158847,2000.0,5200.0,2000.0,input_shortage,item:344135,4184.158847
269,M-1810,item:268091,13196.240664,6000.0,11900.0,6000.0,input_shortage,item:338928,7196.240664
269,SDC-1450,item:773474,15331.380534,15331.380534,2000000.0,437650351.845742,none,,0.0
270,M-1430,item:268967,6187.574626,4000.0,5200.0,4000.0,input_shortage,item:344135,2187.574626
270,M-1810,item:268091,13200.162418,2000.0,11900.0,2000.0,input_shortage,item:338928,11200.162418
270,SDC-1450,item:773474,16335.121103,16335.121103,2000000.0,437638171.133862,none,,0.0
271,M-1430,item:268967,6188.257782,0.0,5200.0,0.0,input_shortage,item:344135,6188.257782
271,M-1810,item:268091,13200.946769,2000.0,11900.0,2000.0,input_shortage,item:338928,11200.946769
271,SDC-1450,item:773474,20992.619396,20992.619396,2000000.0,437641199.11182,none,,0.0
272,M-1430,item:268967,6188.394413,2000.0,5200.0,2000.0,input_shortage,item:344135,4188.394413
272,M-1810,item:268091,13201.103639,0.0,11900.0,0.0,input_shortage,item:338928,13201.103639
272,SDC-1450,item:773474,17725.595175,17725.595175,2000000.0,437629562.93675,none,,0.0
273,M-1430,item:268967,2940.193168,2000.0,5200.0,2000.0,input_shortage,item:344135,940.193168
273,M-1810,item:268091,8875.077871,0.0,11900.0,0.0,input_shortage,item:338928,8875.077871
273,SDC-1450,item:773474,17388.958496,17388.958496,2000000.0,437616310.844822,none,,0.0
274,M-1430,item:268967,2290.552919,0.0,5200.0,0.0,input_shortage,item:344135,2290.552919
274,M-1810,item:268091,8009.872717,0.0,11900.0,0.0,input_shortage,item:338928,8009.872717
274,SDC-1450,item:773474,17705.726661,17705.726661,2000000.0,437652128.10311,none,,0.0
275,M-1430,item:268967,2160.624869,2160.624869,5200.0,6000.0,none,,0.0
275,M-1810,item:268091,7836.831687,4000.0,11900.0,4000.0,input_shortage,item:338928,3836.831687
275,SDC-1450,item:773474,14227.934962,14227.934962,2000000.0,437636139.083693,none,,0.0
276,M-1430,item:268967,2134.639259,2134.639259,5200.0,3839.375131,none,,0.0
276,M-1810,item:268091,7802.223481,0.0,11900.0,0.0,input_shortage,item:338928,7802.223481
276,SDC-1450,item:773474,14858.834393,14858.834393,2000000.0,437636727.35389,none,,0.0
277,M-1430,item:268967,2129.442137,2129.442137,5200.0,5704.735871,none,,0.0
277,M-1810,item:268091,7795.301839,6000.0,11900.0,6000.0,input_shortage,item:338928,1795.301839
277,SDC-1450,item:773474,16135.115417,16135.115417,2000000.0,437625301.873194,none,,0.0
278,M-1430,item:268967,2128.402713,2128.402713,5200.0,5575.293734,none,,0.0
278,M-1810,item:268091,7793.917511,0.0,11900.0,0.0,input_shortage,item:338928,7793.917511
278,SDC-1450,item:773474,17275.181206,17275.181206,2000000.0,437610737.570613,none,,0.0
279,M-1430,item:268967,2128.194828,2128.194828,5200.0,7446.89102,none,,0.0
279,M-1810,item:268091,7793.640645,0.0,11900.0,0.0,input_shortage,item:338928,7793.640645
279,SDC-1450,item:773474,18157.983719,18157.983719,2000000.0,437648694.252384,none,,0.0
280,M-1430,item:268967,3624.381822,3624.381822,5200.0,7318.696192,none,,0.0
280,M-1810,item:268091,8946.613843,2000.0,11900.0,2000.0,input_shortage,item:338928,6946.613843
280,SDC-1450,item:773474,18812.371661,18812.371661,2000000.0,437632368.917868,none,,0.0
281,M-1430,item:268967,3923.619221,3923.619221,5200.0,5694.31437,none,,0.0
281,M-1810,item:268091,9177.208483,2000.0,11900.0,2000.0,input_shortage,item:338928,7177.208483
281,SDC-1450,item:773474,22179.251801,22179.251801,2000000.0,437614676.20343,none,,0.0
282,M-1430,item:268967,3983.466701,3983.466701,5200.0,7770.695149,none,,0.0
282,M-1810,item:268091,9223.327411,2000.0,11900.0,2000.0,input_shortage,item:338928,7223.327411
282,SDC-1450,item:773474,25993.064893,25993.064893,2000000.0,437626628.538273,none,,0.0
283,M-1430,item:268967,3995.436197,3995.436197,5200.0,5787.228447,none,,0.0
283,M-1810,item:268091,9232.551197,2000.0,11900.0,2000.0,input_shortage,item:338928,7232.551197
283,SDC-1450,item:773474,29249.064065,29249.064065,2000000.0,437607348.840471,none,,0.0
284,M-1430,item:268967,3997.830096,3791.79225,5200.0,3791.79225,input_shortage,item:344135,206.037846
284,M-1810,item:268091,9234.395954,2000.0,11900.0,2000.0,input_shortage,item:338928,7234.395954
284,SDC-1450,item:773474,31765.41304,31765.41304,2000000.0,437632638.747346,none,,0.0
285,M-1430,item:268967,3998.308876,0.0,5200.0,0.0,input_shortage,item:344135,3998.308876
285,M-1810,item:268091,9234.764905,4000.0,11900.0,4000.0,input_shortage,item:338928,5234.764905
285,SDC-1450,item:773474,33237.337206,33237.337206,2000000.0,437658748.447251,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,5200.0,6000.0,none,,0.0
286,M-1810,item:268091,9234.838695,2000.0,11900.0,2000.0,input_shortage,item:338928,7234.838695
286,SDC-1450,item:773474,26884.254598,26884.254598,2000000.0,437630219.135674,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,5200.0,8001.595368,none,,0.0
287,M-1810,item:268091,10082.624882,0.0,11900.0,0.0,input_shortage,item:338928,10082.624882
287,SDC-1450,item:773474,27957.480991,27957.480991,2000000.0,437606719.724957,none,,0.0
288,M-1430,item:268967,4550.564757,3543.057298,5200.0,3543.057298,input_shortage,item:344135,1007.507459
288,M-1810,item:268091,10252.18212,0.0,11900.0,0.0,input_shortage,item:338928,10252.18212
288,SDC-1450,item:773474,31189.815622,31189.815622,2000000.0,437578762.243966,none,,0.0
289,M-1430,item:268967,4568.970095,2000.0,5200.0,2000.0,input_shortage,item:344135,2568.970095
289,M-1810,item:268091,10286.093567,2000.0,11900.0,2000.0,input_shortage,item:338928,8286.093567
289,SDC-1450,item:773474,32439.763239,32439.763239,2000000.0,437556775.464839,none,,0.0
290,M-1430,item:268967,4572.651162,0.0,5200.0,0.0,input_shortage,item:344135,4572.651162
290,M-1810,item:268091,10292.875857,4000.0,11900.0,4000.0,input_shortage,item:338928,6292.875857
290,SDC-1450,item:773474,30063.687314,30063.687314,2000000.0,437525500.010267,none,,0.0
291,M-1430,item:268967,4573.387376,2000.0,5200.0,2000.0,input_shortage,item:344135,2573.387376
291,M-1810,item:268091,10294.232315,0.0,11900.0,0.0,input_shortage,item:338928,10294.232315
291,SDC-1450,item:773474,23575.734667,23575.734667,2000000.0,437498173.334898,none,,0.0
292,M-1430,item:268967,4573.534618,2000.0,5200.0,2000.0,input_shortage,item:344135,2573.534618
292,M-1810,item:268091,10294.503606,4000.0,11900.0,4000.0,input_shortage,item:338928,6294.503606
292,SDC-1450,item:773474,21424.884404,21424.884404,2000000.0,437498912.029175,none,,0.0
293,M-1430,item:268967,4573.564067,2000.0,5200.0,2000.0,input_shortage,item:344135,2573.564067
293,M-1810,item:268091,10294.557864,0.0,11900.0,0.0,input_shortage,item:338928,10294.557864
293,SDC-1450,item:773474,20571.62467,20571.62467,2000000.0,437532070.906086,none,,0.0
294,M-1430,item:268967,5812.65567,0.0,5200.0,0.0,input_shortage,item:344135,5812.65567
294,M-1810,item:268091,11214.340144,2000.0,11900.0,2000.0,input_shortage,item:338928,9214.340144
294,SDC-1450,item:773474,20148.53499,20148.53499,2000000.0,437564361.83917,none,,0.0
295,M-1430,item:268967,6060.473991,0.0,5200.0,0.0,input_shortage,item:344135,6060.473991
295,M-1810,item:268091,11398.2966,2000.0,11900.0,2000.0,input_shortage,item:338928,9398.2966
295,SDC-1450,item:773474,16034.210056,16034.210056,2000000.0,437570181.676504,none,,0.0
296,M-1430,item:268967,6110.037655,4000.0,5200.0,4000.0,input_shortage,item:344135,2110.037655
296,M-1810,item:268091,11435.087891,2000.0,11900.0,2000.0,input_shortage,item:338928,9435.087891
296,SDC-1450,item:773474,12004.503058,12004.503058,2000000.0,437611015.2106,none,,0.0
