day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
435,108734.420772,43701320.0,1504250.0,1716600.0,16778.34,579851.0,11917.0,27247405.996,2676.6396,5895.3852,49744.1816,146242.868719,43372.9512,10136.11568,81.25464,314.11964,8352.64168,278.654281,31293.848,5743465.0,4473400.0,119117.4,279714.4,1084884.0
436,108734.420772,43701320.0,1504250.0,1716600.0,16778.34,579851.0,11917.0,27247405.996,2653.254,5877.846,49633.1,146213.636719,43326.18,10129.1,80.67,313.535,8331.01,277.485001,31264.616,5804065.0,4459000.0,118959.0,273868.0,1084884.0
437,106848.009599,37196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2629.8684,5860.3068,49522.0184,146184.404719,43279.4088,10122.08432,80.08536,312.95036,8309.37832,276.315721,31235.384,5889665.0,4444600.0,118800.6,268021.6,1084884.0
438,106848.009599,37196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2606.4828,5842.7676,49410.9368,146155.172719,43232.6376,10115.06864,79.50072,312.36572,8287.74664,275.146441,31206.152,5950265.0,4430200.0,118642.2,262175.2,1084884.0
439,106848.009599,37196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2583.0972,5825.2284,49299.8552,146125.940719,43185.8664,10108.05296,78.91608,311.78108,8266.11496,273.977161,31176.92,5960865.0,4415800.0,118483.8,256328.8,1084884.0
440,106848.009599,37196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2559.7116,5807.6892,49188.7736,146096.708719,43139.0952,10101.03728,78.33144,311.19644,8244.48328,272.807881,31147.688,6046465.0,4401400.0,118325.4,250482.4,1084884.0
441,106848.009599,37196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2536.326,5790.15,49077.692,146067.476719,43092.324,10094.0216,77.7468,310.6118,8222.8516,271.638601,31118.456,6132065.0,4387000.0,118167.0,244636.0,1084884.0
442,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2512.9404,5772.6108,48966.6104,146038.244719,43045.5528,10087.00592,77.16216,310.02716,8201.21992,270.469321,31089.224,6167665.0,4372600.0,118008.6,238789.6,1084884.0
443,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2489.5548,5755.0716,48855.5288,146009.012719,42998.7816,10079.99024,76.57752,309.44252,8179.58824,269.300041,31059.992,6278265.0,4358200.0,117850.2,232943.2,1084884.0
444,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2466.1692,5737.5324,48744.4472,145979.780719,42952.0104,10072.97456,75.99288,308.85788,8157.95656,268.130761,31030.76,6363865.0,4343800.0,117691.8,227096.8,1084884.0
445,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2442.7836,5719.9932,48633.3656,145950.548719,42905.2392,10065.95888,75.40824,308.27324,8136.32488,266.961481,31001.528,6449465.0,4329400.0,117533.4,221250.4,1084884.0
446,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2419.398,5702.454,48522.284,145921.316719,42858.468,10058.9432,74.8236,307.6886,8114.6932,265.792201,30972.296,6460065.0,4315000.0,117375.0,215404.0,1084884.0
447,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2396.0124,5684.9148,48411.2024,145892.084719,42811.6968,10051.92752,74.23896,307.10396,8093.06152,264.622921,30943.064,6570665.0,4300600.0,117216.6,209557.6,1084884.0
448,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2372.6268,5667.3756,48300.1208,145862.852719,42764.9256,10044.91184,73.65432,306.51932,8071.42984,263.453641,30913.832,6706265.0,4286200.0,117058.2,203711.2,1084884.0
449,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2349.2412,5649.8364,48189.0392,145833.620719,42718.1544,10037.89616,73.06968,305.93468,8049.79816,262.284361,30884.6,6816865.0,4271800.0,116899.8,197864.8,1084884.0
450,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2325.8556,5632.2972,48077.9576,145804.388719,42671.3832,10030.88048,72.48504,305.35004,8028.16648,261.115081,30855.368,6852465.0,4257400.0,116741.4,192018.4,1084884.0
451,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2302.47,5614.758,47966.876,145775.156719,42624.612,10023.8648,71.9004,304.7654,8006.5348,259.945801,30826.136,6913065.0,4243000.0,116583.0,186172.0,1084884.0
452,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2279.0844,5597.2188,47855.7944,145745.924719,42577.8408,10016.84912,71.31576,304.18076,7984.90312,258.776521,30796.904,6948665.0,4228600.0,116424.6,180325.6,1084884.0
453,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2255.6988,5579.6796,47744.7128,145716.692719,42531.0696,10009.83344,70.73112,303.59612,7963.27144,257.607241,30767.672,6984265.0,4214200.0,116266.2,174479.2,1084884.0
454,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2232.3132,5562.1404,47633.6312,145687.460719,42484.2984,10002.81776,70.14648,303.01148,7941.63976,256.437961,30738.44,7019865.0,4199800.0,116107.8,168632.8,1084884.0
455,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2208.9276,5544.6012,47522.5496,145658.228719,42437.5272,9995.80208,69.56184,302.42684,7920.00808,255.268681,30709.208,7080465.0,4185400.0,115949.4,162786.4,1084884.0
456,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2185.542,5527.062,47411.468,145628.996719,42390.756,9988.7864,68.9772,301.8422,7898.3764,254.099401,30679.976,7116065.0,4171000.0,115791.0,156940.0,1084884.0
457,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2162.1564,5509.5228,47300.3864,145599.764719,42343.9848,9981.77072,68.39256,301.25756,7876.74472,252.930121,30650.744,7176665.0,4156600.0,115632.6,151093.6,1084884.0
458,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2138.7708,5491.9836,47189.3048,145570.532719,42297.2136,9974.75504,67.80792,300.67292,7855.11304,251.760841,30621.512,7187265.0,4142200.0,115474.2,145247.2,1084884.0
459,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2115.3852,5474.4444,47078.2232,145541.300719,42250.4424,9967.73936,67.22328,300.08828,7833.48136,250.591561,30592.28,7247865.0,4127800.0,115315.8,139400.8,1084884.0
460,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2091.9996,5456.9052,46967.1416,145512.068719,42203.6712,9960.72368,66.63864,299.50364,7811.84968,249.422281,30563.048,7258465.0,4113400.0,115157.4,133554.4,1084884.0
461,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2068.614,5439.366,46856.06,145482.836719,42156.9,9953.708,66.054,298.919,7790.218,248.253001,30533.816,7394065.0,4099000.0,114999.0,127708.0,1084884.0
462,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2045.2284,5421.8268,46744.9784,145453.604719,42110.1288,9946.69232,65.46936,298.33436,7768.58632,247.083721,30504.584,7404665.0,4084600.0,114840.6,121861.6,1084884.0
463,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,2021.8428,5404.2876,46633.8968,145424.372719,42063.3576,9939.67664,64.88472,297.74972,7746.95464,245.914441,30475.352,7415265.0,4070200.0,114682.2,116015.2,1084884.0
464,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1998.4572,5386.7484,46522.8152,145395.140719,42016.5864,9932.66096,64.30008,297.16508,7725.32296,244.745161,30446.12,7400865.0,4055800.0,114523.8,110168.8,1084884.0
465,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1975.0716,5369.2092,46411.7336,145365.908719,41969.8152,9925.64528,63.71544,296.58044,7703.69128,243.575881,30416.888,7511465.0,4041400.0,114365.4,104322.4,1084884.0
466,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1951.686,5351.67,46300.652,145336.676719,41923.044,9918.6296,63.1308,295.9958,7682.0596,242.406601,30387.656,7572065.0,4027000.0,114207.0,98476.0,1084884.0
467,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1928.3004,5334.1308,46189.5704,145307.444719,41876.2728,9911.61392,62.54616,295.41116,7660.42792,241.237321,30358.424,7607665.0,4012600.0,114048.6,92629.6,1084884.0
468,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1904.9148,5316.5916,46078.4888,145278.212719,41829.5016,9904.59824,61.96152,294.82652,7638.79624,240.068041,30329.192,7618265.0,3998200.0,113890.2,86783.2,1084884.0
469,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1881.5292,5299.0524,45967.4072,145248.980719,41782.7304,9897.58256,61.37688,294.24188,7617.16456,238.898761,30299.96,7628865.0,3983800.0,113731.8,80936.8,1084884.0
470,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1858.1436,5281.5132,45856.3256,145219.748719,41735.9592,9890.56688,60.79224,293.65724,7595.53288,237.729481,30270.728,7664465.0,3969400.0,113573.4,75090.4,1084884.0
471,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1834.758,5263.974,45745.244,145190.516719,41689.188,9883.5512,60.2076,293.0726,7573.9012,236.560201,30241.496,7700065.0,3955000.0,113415.0,69244.0,1084884.0
472,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1811.3724,5246.4348,45634.1624,145161.284719,41642.4168,9876.53552,59.62296,292.48796,7552.26952,235.390921,30212.264,7735665.0,3940600.0,113256.6,63397.6,1084884.0
473,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1787.9868,5228.8956,45523.0808,145132.052719,41595.6456,9869.51984,59.03832,291.90332,7530.63784,234.221641,30183.032,7746265.0,3926200.0,113098.2,57551.2,1084884.0
474,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1764.6012,5211.3564,45411.9992,145102.820719,41548.8744,9862.50416,58.45368,291.31868,7509.00616,233.052361,30153.8,7756865.0,3911800.0,112939.8,51704.8,1084884.0
475,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1741.2156,5193.8172,45300.9176,145073.588719,41502.1032,9855.48848,57.86904,290.73404,7487.37448,231.883081,30124.568,7742465.0,3897400.0,112781.4,45858.4,1084884.0
476,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1717.83,5176.278,45189.836,145044.356719,41455.332,9848.4728,57.2844,290.1494,7465.7428,230.713801,30095.336,7803065.0,3883000.0,112623.0,40012.0,1084884.0
477,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1694.4444,5158.7388,45078.7544,145015.124719,41408.5608,9841.45712,56.69976,289.56476,7444.11112,229.544521,30066.104,7788665.0,3868600.0,112464.6,34165.6,1084884.0
478,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1671.0588,5141.1996,44967.6728,144985.892719,41361.7896,9834.44144,56.11512,288.98012,7422.47944,228.375241,30036.872,7799265.0,3854200.0,112306.2,28319.2,1084884.0
479,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1647.6732,5123.6604,44856.5912,144956.660719,41315.0184,9827.42576,55.53048,288.39548,7400.84776,227.205961,30007.64,7784865.0,3839800.0,112147.8,22472.8,1084884.0
480,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1624.2876,5106.1212,44745.5096,144927.428719,41268.2472,9820.41008,54.94584,287.81084,7379.21608,226.036681,29978.408,7820465.0,3825400.0,111989.4,16626.4,1084884.0
481,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1600.902,5088.582,44634.428,144898.196719,41221.476,9813.3944,54.3612,287.2262,7357.5844,224.867401,29949.176,7806065.0,3811000.0,111831.0,10780.0,1084884.0
482,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1577.5164,5071.0428,44523.3464,144868.964719,41174.7048,9806.37872,53.77656,286.64156,7335.95272,223.698121,29919.944,7841665.0,3796600.0,111672.6,4933.6,1084884.0
483,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7829513.275862,3784448.275862,111538.931034,0.0,1084884.0
484,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7904513.275862,3784448.275862,111538.931034,0.0,1084884.0
485,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7904513.275862,3784448.275862,111538.931034,0.0,1084884.0
486,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7929513.275862,3784448.275862,111538.931034,0.0,1084884.0
487,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7929513.275862,3784448.275862,111538.931034,0.0,1084884.0
488,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,7979513.275862,3784448.275862,111538.931034,0.0,1084884.0
489,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8004513.275862,3784448.275862,111538.931034,0.0,1084884.0
490,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8029513.275862,3784448.275862,111538.931034,0.0,1084884.0
491,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8029513.275862,3784448.275862,111538.931034,0.0,1084884.0
492,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
493,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
494,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
495,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
496,106848.009599,67196452.4,1396450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
497,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
498,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
499,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
500,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
501,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
502,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
503,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
504,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
505,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
506,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
507,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
508,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
509,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
510,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
511,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
512,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
513,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
514,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
515,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
516,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
517,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
518,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
519,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
520,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
521,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
522,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
523,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
524,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
525,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
526,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
527,106848.009599,67196452.4,1401450.0,1608800.0,15923.486,556997.4,11054.6,26206627.3956,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
528,104961.598426,60691584.8,1293650.0,1501000.0,15068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
529,103075.187254,54186717.2,1185850.0,1393200.0,14213.778,511290.2,9329.8,24125070.1948,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
530,101188.776081,47681849.6,1078050.0,1285400.0,13358.924,488436.6,8467.4,23084291.5944,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
531,99302.364908,41176982.0,970250.0,1177600.0,12504.07,465583.0,7605.0,22043512.994,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
532,97415.953735,34672114.4,862450.0,1069800.0,11649.216,442729.4,6742.6,21002734.3936,1557.782,5056.242,44429.608,144844.296719,41135.236,9800.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,8054513.275862,3784448.275862,111538.931034,0.0,1084884.0
533,95529.542562,28167246.8,754650.0,962000.0,10794.362,419875.8,5880.2,19961955.7932,1557.738,5056.209,44429.399,144844.241719,41135.148,9800.4452,53.2821,286.1471,7317.6577,222.709201,29895.221,8054486.182266,3784421.182266,111538.633005,0.0,1084884.0
534,93643.13139,21662379.2,646850.0,854200.0,9939.508,397022.2,5017.8,18921177.1928,1557.37,5055.933,44427.651,144843.781719,41134.412,9800.3348,53.2729,286.1379,7317.3173,222.690801,29894.761,8054259.581281,3784194.581281,111536.140394,0.0,1084884.0
