day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
487,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2030098.0,8357600.0,129255.0,2848229.0,2204628.0
488,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2080098.0,8357600.0,129255.0,2848229.0,2204628.0
489,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2080098.0,8357600.0,129255.0,2848229.0,2204628.0
490,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2080098.0,8357600.0,129255.0,2848229.0,2204628.0
491,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2105098.0,8357600.0,129255.0,2848229.0,2204628.0
492,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2105098.0,8357600.0,129255.0,2848229.0,2204628.0
493,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2105098.0,8357600.0,129255.0,2848229.0,2204628.0
494,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2105098.0,8357600.0,129255.0,2848229.0,2204628.0
495,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14473.318,57017.894,394953.404,735213.716719,65959.98864,10585.1192,3718.6716,3501.5366,29537.0692,3053.488201,28964.696,2105098.0,8357600.0,129255.0,2848229.0,2204628.0
496,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14449.9324,57000.3548,394842.3224,735184.484719,65913.21744,10578.10352,3718.08696,3500.95196,29515.43752,3052.318921,28935.464,2090698.0,8343200.0,129096.6,2842382.6,2204628.0
497,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14426.5468,56982.8156,394731.2408,735155.252719,65866.44624,10571.08784,3717.50232,3500.36732,29493.80584,3051.149641,28906.232,2076298.0,8328800.0,128938.2,2836536.2,2204628.0
498,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14403.1612,56965.2764,394620.1592,735126.020719,65819.67504,10564.07216,3716.91768,3499.78268,29472.17416,3049.980361,28877.0,2086898.0,8314400.0,128779.8,2830689.8,2204628.0
499,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14379.7756,56947.7372,394509.0776,735096.788719,65772.90384,10557.05648,3716.33304,3499.19804,29450.54248,3048.811081,28847.768,2097498.0,8300000.0,128621.4,2824843.4,2204628.0
500,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14356.39,56930.198,394397.996,735067.556719,65726.13264,10550.0408,3715.7484,3498.6134,29428.9108,3047.641801,28818.536,2108098.0,8285600.0,128463.0,2818997.0,2204628.0
501,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14333.0044,56912.6588,394286.9144,735038.324719,65679.36144,10543.02512,3715.16376,3498.02876,29407.27912,3046.472521,28789.304,2093698.0,8271200.0,128304.6,2813150.6,2204628.0
502,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14309.6188,56895.1196,394175.8328,735009.092719,65632.59024,10536.00944,3714.57912,3497.44412,29385.64744,3045.303241,28760.072,2129298.0,8256800.0,128146.2,2807304.2,2204628.0
503,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14286.2332,56877.5804,394064.7512,734979.860719,65585.81904,10528.99376,3713.99448,3496.85948,29364.01576,3044.133961,28730.84,2114898.0,8242400.0,127987.8,2801457.8,2204628.0
504,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14262.8476,56860.0412,393953.6696,734950.628719,65539.04784,10521.97808,3713.40984,3496.27484,29342.38408,3042.964681,28701.608,2150498.0,8228000.0,127829.4,2795611.4,2204628.0
505,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14239.462,56842.502,393842.588,734921.396719,65492.27664,10514.9624,3712.8252,3495.6902,29320.7524,3041.795401,28672.376,2161098.0,8213600.0,127671.0,2789765.0,2204628.0
506,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14216.0764,56824.9628,393731.5064,734892.164719,65445.50544,10507.94672,3712.24056,3495.10556,29299.12072,3040.626121,28643.144,2171698.0,8199200.0,127512.6,2783918.6,2204628.0
507,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14192.6908,56807.4236,393620.4248,734862.932719,65398.73424,10500.93104,3711.65592,3494.52092,29277.48904,3039.456841,28613.912,2157298.0,8184800.0,127354.2,2778072.2,2204628.0
508,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14169.3052,56789.8844,393509.3432,734833.700719,65351.96304,10493.91536,3711.07128,3493.93628,29255.85736,3038.287561,28584.68,2142898.0,8170400.0,127195.8,2772225.8,2204628.0
509,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14145.9196,56772.3452,393398.2616,734804.468719,65305.19184,10486.89968,3710.48664,3493.35164,29234.22568,3037.118281,28555.448,2153498.0,8156000.0,127037.4,2766379.4,2204628.0
510,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14122.534,56754.806,393287.18,734775.236719,65258.42064,10479.884,3709.902,3492.767,29212.594,3035.949001,28526.216,2139098.0,8141600.0,126879.0,2760533.0,2204628.0
511,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14099.1484,56737.2668,393176.0984,734746.004719,65211.64944,10472.86832,3709.31736,3492.18236,29190.96232,3034.779721,28496.984,2149698.0,8127200.0,126720.6,2754686.6,2204628.0
512,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14075.7628,56719.7276,393065.0168,734716.772719,65164.87824,10465.85264,3708.73272,3491.59772,29169.33064,3033.610441,28467.752,2135298.0,8112800.0,126562.2,2748840.2,2204628.0
513,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14052.3772,56702.1884,392953.9352,734687.540719,65118.10704,10458.83696,3708.14808,3491.01308,29147.69896,3032.441161,28438.52,2120898.0,8098400.0,126403.8,2742993.8,2204628.0
514,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14028.9916,56684.6492,392842.8536,734658.308719,65071.33584,10451.82128,3707.56344,3490.42844,29126.06728,3031.271881,28409.288,2106498.0,8084000.0,126245.4,2737147.4,2204628.0
515,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,14005.606,56667.11,392731.772,734629.076719,65024.56464,10444.8056,3706.9788,3489.8438,29104.4356,3030.102601,28380.056,2092098.0,8069600.0,126087.0,2731301.0,2204628.0
516,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13982.2204,56649.5708,392620.6904,734599.844719,64977.79344,10437.78992,3706.39416,3489.25916,29082.80392,3028.933321,28350.824,2077698.0,8055200.0,125928.6,2725454.6,2204628.0
517,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13958.8348,56632.0316,392509.6088,734570.612719,64931.02224,10430.77424,3705.80952,3488.67452,29061.17224,3027.764041,28321.592,2063298.0,8040800.0,125770.2,2719608.2,2204628.0
518,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13935.4492,56614.4924,392398.5272,734541.380719,64884.25104,10423.75856,3705.22488,3488.08988,29039.54056,3026.594761,28292.36,2048898.0,8026400.0,125611.8,2713761.8,2204628.0
519,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13912.0636,56596.9532,392287.4456,734512.148719,64837.47984,10416.74288,3704.64024,3487.50524,29017.90888,3025.425481,28263.128,2034498.0,8012000.0,125453.4,2707915.4,2204628.0
520,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
521,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
522,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
523,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
524,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
525,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
526,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
527,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
528,224961.598426,330691584.8,6917650.0,7381000.0,50068.632,4974143.8,29192.2,34345694.7952,13888.678,56579.414,392176.364,734482.916719,64790.70864,10409.7272,3704.0556,3486.9206,28996.2772,3024.256201,28233.896,2020098.0,7997600.0,125295.0,2702069.0,2204628.0
529,223075.187254,324186717.2,6809850.0,7273200.0,49213.778,4951290.2,28329.8,33304916.1948,13865.2924,56561.8748,392065.2824,734453.684719,64743.93744,10402.71152,3703.47096,3486.33596,28974.64552,3023.086921,28204.664,2005698.0,7983200.0,125136.6,2696222.6,2204628.0
530,221188.776081,317681849.6,6702050.0,7165400.0,48358.924,4928436.6,27467.4,32264137.5944,13841.9068,56544.3356,391954.2008,734424.452719,64697.16624,10395.69584,3702.88632,3485.75132,28953.01384,3021.917641,28175.432,1991298.0,7968800.0,124978.2,2690376.2,2204628.0
531,219302.364908,311176982.0,6594250.0,7057600.0,47504.07,4905583.0,26605.0,31223358.994,13818.5212,56526.7964,391843.1192,734395.220719,64650.39504,10388.68016,3702.30168,3485.16668,28931.38216,3020.748361,28146.2,1976898.0,7954400.0,124819.8,2684529.8,2204628.0
532,217415.953735,304672114.4,6486450.0,6949800.0,46649.216,4882729.4,25742.6,30182580.3936,13795.1356,56509.2572,391732.0376,734365.988719,64603.62384,10381.66448,3701.71704,3484.58204,28909.75048,3019.579081,28116.968,1962498.0,7940000.0,124661.4,2678683.4,2176020.0
533,215529.542562,298167246.8,6378650.0,6842000.0,45794.362,4859875.8,24880.2,29141801.7932,13771.75,56491.718,391620.956,734336.756719,64556.85264,10374.6488,3701.1324,3483.9974,28888.1188,3018.409801,28087.736,1948098.0,7925600.0,124503.0,2672837.0,2176020.0
534,213643.13139,291662379.2,6270850.0,6734200.0,44939.508,4837022.2,24017.8,28101023.1928,13748.3644,56474.1788,391509.8744,734307.524719,64510.08144,10367.63312,3700.54776,3483.41276,28866.48712,3017.240521,28058.504,1933698.0,7911200.0,124344.6,2666990.6,2176020.0
535,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27060244.5924,13724.9788,56456.6396,391398.7928,734278.292719,64463.31024,10360.61744,3699.96312,3482.82812,28844.85544,3016.071241,28029.272,1919298.0,7896800.0,124186.2,2661144.2,2147412.0
536,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27060244.5924,13701.5932,56439.1004,391287.7112,734249.060719,64416.53904,10353.60176,3699.37848,3482.24348,28823.22376,3014.901961,28000.04,1904898.0,7882400.0,124027.8,2655297.8,2147412.0
537,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27060244.5924,13678.2076,56421.5612,391176.6296,734219.828719,64369.76784,10346.58608,3698.79384,3481.65884,28801.59208,3013.732681,27970.808,1890498.0,7868000.0,123869.4,2649451.4,2147412.0
538,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27060244.5924,13654.822,56404.022,391065.548,734190.596719,64322.99664,10339.5704,3698.2092,3481.0742,28779.9604,3012.563401,27941.576,1901098.0,7853600.0,123711.0,2643605.0,2147412.0
539,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27146976.5924,13631.4364,56386.4828,390954.4664,734161.364719,64276.22544,10332.55472,3697.62456,3480.48956,28758.32872,3011.394121,27912.344,1911698.0,7839200.0,123552.6,2637758.6,2147412.0
540,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27320440.5924,13608.0508,56368.9436,390843.3848,734132.132719,64229.45424,10325.53904,3697.03992,3479.90492,28736.69704,3010.224841,27883.112,1897298.0,7824800.0,123394.2,2631912.2,2147412.0
541,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27493904.5924,13584.6652,56351.4044,390732.3032,734102.900719,64182.68304,10318.52336,3696.45528,3479.32028,28715.06536,3009.055561,27853.88,1882898.0,7810400.0,123235.8,2626065.8,2147412.0
542,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,27840832.5924,13561.2796,56333.8652,390621.2216,734073.668719,64135.91184,10311.50768,3695.87064,3478.73564,28693.43368,3007.886281,27824.648,1868498.0,7796000.0,123077.4,2620219.4,2147412.0
543,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,28274492.5924,13537.894,56316.326,390510.14,734044.436719,64089.14064,10304.492,3695.286,3478.151,28671.802,3006.717001,27795.416,1854098.0,7781600.0,122919.0,2614373.0,2147412.0
544,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,28794884.5924,13514.5084,56298.7868,390399.0584,734015.204719,64042.36944,10297.47632,3694.70136,3477.56636,28650.17032,3005.547721,27766.184,1864698.0,7767200.0,122760.6,2608526.6,2147412.0
545,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,29402007.5924,13491.1228,56281.2476,390287.9768,733985.972719,63995.59824,10290.46064,3694.11672,3476.98172,28628.53864,3004.378441,27736.952,1875298.0,7752800.0,122602.2,2602680.2,2147412.0
546,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,30009130.5924,13467.7372,56263.7084,390176.8952,733956.740719,63948.82704,10283.44496,3693.53208,3476.39708,28606.90696,3003.209161,27707.72,1860898.0,7738400.0,122443.8,2596833.8,2147412.0
547,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,30616252.5924,13444.3516,56246.1692,390065.8136,733927.508719,63902.05584,10276.42928,3692.94744,3475.81244,28585.27528,3002.039881,27678.488,1846498.0,7724000.0,122285.4,2590987.4,2147412.0
548,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,31223373.5924,13444.3516,56246.1692,390065.8136,733927.508719,63902.05584,10276.42928,3692.94744,3475.81244,28585.27528,3002.039881,27678.488,1846498.0,7724000.0,122285.4,2590987.4,2147412.0
549,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,31830493.5924,13444.3516,56246.1692,390065.8136,733927.508719,63902.05584,10276.42928,3692.94744,3475.81244,28585.27528,3002.039881,27678.488,1846498.0,7724000.0,122285.4,2590987.4,2147412.0
550,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,23155.4,32437611.5924,13420.966,56228.63,389954.732,733898.276719,63855.28464,10269.4136,3692.3628,3475.2278,28563.6436,3000.870601,27649.256,1857098.0,7709600.0,122127.0,2585141.0,2147412.0
551,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,32957998.5924,13397.5804,56211.0908,389843.6504,733869.044719,63808.51344,10262.39792,3691.77816,3474.64316,28542.01192,2999.701321,27620.024,1842698.0,7695200.0,121968.6,2579294.6,2147412.0
552,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,33391653.5924,13374.1948,56193.5516,389732.5688,733839.812719,63761.74224,10255.38224,3691.19352,3474.05852,28520.38024,2998.532041,27590.792,1828298.0,7680800.0,121810.2,2573448.2,2147412.0
553,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,33825308.5924,13350.8092,56176.0124,389621.4872,733810.580719,63714.97104,10248.36656,3690.60888,3473.47388,28498.74856,2997.362761,27561.56,1813898.0,7666400.0,121651.8,2567601.8,2147412.0
554,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34085501.5924,13327.4236,56158.4732,389510.4056,733781.348719,63668.19984,10241.35088,3690.02424,3472.88924,28477.11688,2996.193481,27532.328,1799498.0,7652000.0,121493.4,2561755.4,2147412.0
555,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34258963.5924,13304.038,56140.934,389399.324,733752.116719,63621.42864,10234.3352,3689.4396,3472.3046,28455.4852,2995.024201,27503.096,1785098.0,7637600.0,121335.0,2555909.0,2147412.0
556,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
557,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
558,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
559,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
560,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
561,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
562,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
563,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13280.6524,56123.3948,389288.2424,733722.884719,63574.65744,10227.31952,3688.85496,3471.71996,28433.85352,2993.854921,27473.864,1770698.0,7623200.0,121176.6,2550062.6,2147412.0
564,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13257.2668,56105.8556,389177.1608,733693.652719,63527.88624,10220.30384,3688.27032,3471.13532,28412.22184,2992.685641,27444.632,1756298.0,7608800.0,121018.2,2544216.2,2147412.0
565,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13233.8812,56088.3164,389066.0792,733664.420719,63481.11504,10213.28816,3687.68568,3470.55068,28390.59016,2991.516361,27415.4,1741898.0,7594400.0,120859.8,2538369.8,2147412.0
566,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13210.4956,56070.7772,388954.9976,733635.188719,63434.34384,10206.27248,3687.10104,3469.96604,28368.95848,2990.347081,27386.168,1727498.0,7580000.0,120701.4,2532523.4,2147412.0
567,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13187.11,56053.238,388843.916,733605.956719,63387.57264,10199.2568,3686.5164,3469.3814,28347.3268,2989.177801,27356.936,1713098.0,7565600.0,120543.0,2526677.0,2147412.0
568,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13163.7244,56035.6988,388732.8344,733576.724719,63340.80144,10192.24112,3685.93176,3468.79676,28325.69512,2988.008521,27327.704,1698698.0,7551200.0,120384.6,2520830.6,2147412.0
569,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13140.3388,56018.1596,388621.7528,733547.492719,63294.03024,10185.22544,3685.34712,3468.21212,28304.06344,2986.839241,27298.472,1684298.0,7536800.0,120226.2,2514984.2,2147412.0
570,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13116.9532,56000.6204,388510.6712,733518.260719,63247.25904,10178.20976,3684.76248,3467.62748,28282.43176,2985.669961,27269.24,1669898.0,7522400.0,120067.8,2509137.8,2147412.0
571,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13093.5676,55983.0812,388399.5896,733489.028719,63200.48784,10171.19408,3684.17784,3467.04284,28260.80008,2984.500681,27240.008,1655498.0,7508000.0,119909.4,2503291.4,2147412.0
572,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13070.182,55965.542,388288.508,733459.796719,63153.71664,10164.1784,3683.5932,3466.4582,28239.1684,2983.331401,27210.776,1641098.0,7493600.0,119751.0,2497445.0,2147412.0
573,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13046.7964,55948.0028,388177.4264,733430.564719,63106.94544,10157.16272,3683.00856,3465.87356,28217.53672,2982.162121,27181.544,1626698.0,7479200.0,119592.6,2491598.6,2147412.0
574,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
575,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
576,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
577,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
578,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
579,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
580,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
581,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
582,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
