day,node_id,item_id,consumed_qty,uom
29,M-1430,item:708073,0.183376,KG
29,M-1430,item:730384,4.902358,M
29,M-1430,item:734545,0.184995,UN
29,M-1430,item:773474,223.258881,G
29,M-1810,item:001757,0.037554,KG
29,M-1810,item:001848,0.028165,KG
29,M-1810,item:001893,0.178381,KG
29,M-1810,item:002612,0.046942,KG
29,M-1810,item:007923,75.107822,G
29,M-1810,item:016332,0.011266,KG
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034737,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046942,KG
29,M-1810,item:338928,23.12433,UN
29,M-1810,item:338929,23.12433,UN
29,M-1810,item:426331,0.254368,UN
29,M-1810,item:693055,9.388478,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.374366,KG
30,M-1430,item:042342,1290.917391,UN
30,M-1430,item:333362,21.393348,UN
30,M-1430,item:344135,21.393348,UN
30,M-1430,item:708073,0.169649,KG
30,M-1430,item:730384,4.53539,M
30,M-1430,item:734545,0.171147,UN
30,M-1430,item:773474,206.54674,G
30,M-1810,item:001757,0.034743,KG
30,M-1810,item:001848,0.026057,KG
30,M-1810,item:001893,0.165028,KG
30,M-1810,item:002612,0.043428,KG
30,M-1810,item:007923,69.485594,G
30,M-1810,item:016332,0.010423,KG
30,M-1810,item:029313,0.000869,KG
30,M-1810,item:039668,0.000869,KG
30,M-1810,item:049371,0.032137,KG
30,M-1810,item:055703,0.001737,KG
30,M-1810,item:099439,0.043428,KG
30,M-1810,item:338928,21.393348,UN
30,M-1810,item:338929,21.393348,UN
30,M-1810,item:426331,0.235327,UN
30,M-1810,item:693055,8.685699,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.407358,KG
31,M-1430,item:042342,1404.681478,UN
31,M-1430,item:333362,23.27867,UN
31,M-1430,item:344135,23.27867,UN
31,M-1430,item:708073,0.1846,KG
31,M-1430,item:730384,4.935078,M
31,M-1430,item:734545,0.186229,UN
31,M-1430,item:773474,224.74899,G
31,M-1810,item:001757,0.037805,KG
31,M-1810,item:001848,0.028353,KG
31,M-1810,item:001893,0.179572,KG
31,M-1810,item:002612,0.047256,KG
31,M-1810,item:007923,75.609119,G
31,M-1810,item:016332,0.011341,KG
31,M-1810,item:029313,0.000945,KG
31,M-1810,item:039668,0.000945,KG
31,M-1810,item:049371,0.034969,KG
31,M-1810,item:055703,0.00189,KG
31,M-1810,item:099439,0.047256,KG
31,M-1810,item:338928,23.27867,UN
31,M-1810,item:338929,23.27867,UN
31,M-1810,item:426331,0.256065,UN
31,M-1810,item:693055,9.45114,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.413956,KG
32,M-1430,item:042342,1427.434296,UN
32,M-1430,item:333362,23.655734,UN
32,M-1430,item:344135,23.655734,UN
32,M-1430,item:708073,0.18759,KG
32,M-1430,item:730384,5.015016,M
32,M-1430,item:734545,0.189246,UN
32,M-1430,item:773474,228.38944,G
32,M-1810,item:001757,0.038417,KG
32,M-1810,item:001848,0.028813,KG
32,M-1810,item:001893,0.18248,KG
32,M-1810,item:002612,0.048021,KG
32,M-1810,item:007923,76.833824,G
32,M-1810,item:016332,0.011525,KG
32,M-1810,item:029313,0.00096,KG
32,M-1810,item:039668,0.00096,KG
32,M-1810,item:049371,0.035536,KG
32,M-1810,item:055703,0.001921,KG
32,M-1810,item:099439,0.048021,KG
32,M-1810,item:338928,23.655734,UN
32,M-1810,item:338929,23.655734,UN
32,M-1810,item:426331,0.260213,UN
32,M-1810,item:693055,9.604228,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415276,KG
33,M-1430,item:042342,1431.984859,UN
33,M-1430,item:333362,23.731147,UN
33,M-1430,item:344135,23.731147,UN
33,M-1430,item:708073,0.188188,KG
33,M-1430,item:730384,5.031003,M
33,M-1430,item:734545,0.189849,UN
33,M-1430,item:773474,229.11753,G
33,M-1810,item:001757,0.038539,KG
33,M-1810,item:001848,0.028905,KG
33,M-1810,item:001893,0.183062,KG
33,M-1810,item:002612,0.048174,KG
33,M-1810,item:007923,77.078765,G
33,M-1810,item:016332,0.011562,KG
33,M-1810,item:029313,0.000963,KG
33,M-1810,item:039668,0.000963,KG
33,M-1810,item:049371,0.035649,KG
33,M-1810,item:055703,0.001927,KG
33,M-1810,item:099439,0.048174,KG
33,M-1810,item:338928,23.731147,UN
33,M-1810,item:338929,23.731147,UN
33,M-1810,item:426331,0.261043,UN
33,M-1810,item:693055,9.634846,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415539,KG
34,M-1430,item:042342,1432.894972,UN
34,M-1430,item:333362,23.746229,UN
34,M-1430,item:344135,23.746229,UN
34,M-1430,item:708073,0.188308,KG
34,M-1430,item:730384,5.034201,M
34,M-1430,item:734545,0.18997,UN
34,M-1430,item:773474,229.263148,G
34,M-1810,item:001757,0.038564,KG
34,M-1810,item:001848,0.028923,KG
34,M-1810,item:001893,0.183178,KG
34,M-1810,item:002612,0.048205,KG
34,M-1810,item:007923,77.127753,G
34,M-1810,item:016332,0.011569,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035672,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048205,KG
34,M-1810,item:338928,23.746229,UN
34,M-1810,item:338929,23.746229,UN
34,M-1810,item:426331,0.261209,UN
34,M-1810,item:693055,9.640969,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415592,KG
35,M-1430,item:042342,1433.076994,UN
35,M-1430,item:333362,23.749246,UN
35,M-1430,item:344135,23.749246,UN
35,M-1430,item:708073,0.188332,KG
35,M-1430,item:730384,5.03484,M
35,M-1430,item:734545,0.189994,UN
35,M-1430,item:773474,229.292272,G
35,M-1810,item:001757,0.038569,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183202,KG
35,M-1810,item:002612,0.048211,KG
35,M-1810,item:007923,77.137551,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035676,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048211,KG
35,M-1810,item:338928,23.749246,UN
35,M-1810,item:338929,23.749246,UN
35,M-1810,item:426331,0.261242,UN
35,M-1810,item:693055,9.642194,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415603,KG
36,M-1430,item:042342,1433.113399,UN
36,M-1430,item:333362,23.749849,UN
36,M-1430,item:344135,23.749849,UN
36,M-1430,item:708073,0.188336,KG
36,M-1430,item:730384,5.034968,M
36,M-1430,item:734545,0.189999,UN
36,M-1430,item:773474,229.298096,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183206,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.13951,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,23.749849,UN
36,M-1810,item:338929,23.749849,UN
36,M-1810,item:426331,0.261248,UN
36,M-1810,item:693055,9.642439,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.12068,UN
37,M-1430,item:333362,23.74997,UN
37,M-1430,item:344135,23.74997,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.034994,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299261,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,77.139902,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,23.74997,UN
37,M-1810,item:338929,23.74997,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,9.642488,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122136,UN
38,M-1430,item:333362,23.749994,UN
38,M-1430,item:344135,23.749994,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.034999,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299494,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,77.13998,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,23.749994,UN
38,M-1810,item:338929,23.749994,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,9.642498,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122427,UN
39,M-1430,item:333362,23.749999,UN
39,M-1430,item:344135,23.749999,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299541,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,77.139996,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,23.749999,UN
39,M-1810,item:338929,23.749999,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,9.6425,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122485,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.29955,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,77.139999,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,23.75,UN
40,M-1810,item:338929,23.75,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,9.6425,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.122497,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,23.75,UN
41,M-1810,item:338929,23.75,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,9.6425,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.122499,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,77.14,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,23.75,UN
42,M-1810,item:338929,23.75,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,9.6425,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,77.14,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,23.75,UN
43,M-1810,item:338929,23.75,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,9.6425,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,23.75,UN
44,M-1810,item:338929,23.75,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,9.6425,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,77.14,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,23.75,UN
45,M-1810,item:338929,23.75,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,9.6425,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,23.75,UN
46,M-1810,item:338929,23.75,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,9.6425,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028927,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,77.14,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,23.75,UN
47,M-1810,item:338929,23.75,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,9.6425,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,77.14,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,23.75,UN
48,M-1810,item:338929,23.75,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,9.6425,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,23.75,UN
49,M-1810,item:338929,23.75,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,9.6425,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299552,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183207,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,77.14,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001928,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,23.75,UN
50,M-1810,item:338929,23.75,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,9.6425,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299552,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,77.14,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001928,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,23.75,UN
51,M-1810,item:338929,23.75,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,9.6425,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001929,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,23.75,UN
52,M-1810,item:338929,23.75,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,9.6425,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001929,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,23.75,UN
53,M-1810,item:338929,23.75,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,9.6425,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001929,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,23.75,UN
54,M-1810,item:338929,23.75,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,9.6425,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183207,KG
55,M-1810,item:002612,0.048212,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.011571,KG
55,M-1810,item:029313,0.000964,KG
55,M-1810,item:039668,0.000964,KG
55,M-1810,item:049371,0.035677,KG
55,M-1810,item:055703,0.001929,KG
55,M-1810,item:099439,0.048212,KG
55,M-1810,item:338928,23.75,UN
55,M-1810,item:338929,23.75,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,9.6425,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
56,M-1430,item:333362,23.75,UN
56,M-1430,item:344135,23.75,UN
56,M-1430,item:708073,0.188337,KG
56,M-1430,item:730384,5.035,M
