day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,322,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,290,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,101,339,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,263,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,134,372,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,5,243,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,4,242,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,243,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,244,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,2,240,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,264,503,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,261,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,290,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,111,350,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,253,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,263,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,407,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,281,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,351,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,286,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,323,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,351,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,67,306,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,309,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,290,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,53,292,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,337,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,351,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,275,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,533,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,257,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,305,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,271,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,54,293,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,295,1.0,UN
239,SDC-1450,M-1810,item:693055,9.6425,9.6425,126,365,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,4,243,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,4,243,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,243,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,244,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,1,240,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,152,392,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,66,306,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,283,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,352,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,262,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,251,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,359,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,282,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,352,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,269,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,263,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,352,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,310,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,286,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,276,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,296,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,338,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,325,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,270,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,446,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,265,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,284,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,291,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,380,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,296,1.0,UN
240,SDC-1450,M-1810,item:693055,9.211025,9.211025,130,370,1.0,G
240,M-1430,DC-1920,item:268967,23.75,23.75,4,244,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,6,246,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,244,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,243,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,2,242,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,252,493,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,311,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,278,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,353,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,283,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,247,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,353,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,283,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,107,348,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,278,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,325,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,353,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,277,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,311,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,269,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,297,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,275,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,302,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,255,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,159,400,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,266,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,325,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,293,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,281,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,275,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,6,247,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,6,247,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,8,249,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,244,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,2,243,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,194,436,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,312,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,298,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,328,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,277,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,254,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,312,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,280,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,319,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,276,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,80,322,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,354,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,272,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,312,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,69,311,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,267,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,327,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,306,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,278,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,536,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,284,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,281,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,262,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,382,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,273,1.0,UN
242,M-1430,DC-1920,item:268967,23.75,23.75,5,247,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,4,246,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,245,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,246,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,2,244,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,158,401,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,313,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,276,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,110,353,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,285,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,262,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,327,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,274,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,288,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,285,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,327,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,291,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,313,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,268,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,313,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,299,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,341,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,355,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,313,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,280,523,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,263,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,286,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,295,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,119,362,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,54,297,1.0,UN
243,M-1430,DC-1920,item:268967,23.75,23.75,4,247,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,4,247,1.0,UN
243,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,247,1.0,UN
243,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,249,1.0,UN
243,SDC-1450,M-1810,item:007923,77.14,77.14,2,245,1.0,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,455,1.0,KG
244,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,314,1.0,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,276,1.0,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,303,1.0,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,286,1.0,UN
244,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,268,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,412,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,264,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,356,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,300,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,328,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,307,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,278,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,65,309,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,302,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,287,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,305,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,111,355,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,299,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,400,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,281,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,281,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,292,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,384,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,300,1.0,UN
244,SDC-1450,M-1810,item:693055,6.866475,6.866475,22,266,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,2,246,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,4,248,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,247,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,247,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,2,246,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,553,1.0,KG
245,SDC-VD0993480A,M-1430,item:344135,11.788225,11.788225,61,306,1.0,UN
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,281,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,111,356,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,265,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,264,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,326,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,282,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,357,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,271,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,329,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,329,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,315,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,281,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,315,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,264,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,310,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,298,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,315,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,539,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,261,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,287,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,282,1.0,KG
245,SDC-VD0901566A,M-1810,item:338928,11.788225,11.788225,130,375,1.0,UN
245,SDC-VD0914360C,M-1810,item:338929,7.07541,7.07541,75,320,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,262,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,338,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,5,250,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,7,252,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,249,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,249,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,2,247,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,231,477,1.0,KG
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,302,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,324,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,288,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,262,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,164,410,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,272,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,358,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,52,298,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,330,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,292,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,298,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,316,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,259,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,302,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,293,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,358,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,316,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,365,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,288,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,278,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,254,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,295,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,266,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,132,378,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,3,249,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,6,252,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,249,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,1,247,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,555,1.0,KG
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,276,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,359,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,289,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,260,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,415,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,287,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,284,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,303,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,331,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,267,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,274,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,317,1.0,KG
247,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,271,1.0,KG
247,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,303,1.0,KG
247,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,345,1.0,KG
247,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,101,348,1.0,KG
247,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,294,1.0,KG
247,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,401,1.0,KG
247,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,259,1.0,KG
247,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,319,1.0,KG
247,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,317,1.0,KG
247,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,286,1.0,UN
247,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,292,1.0,UN
247,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,311,1.0,G
247,M-1430,DC-1920,item:268967,23.75,23.75,4,251,1.0,UN
247,M-1810,DC-1920,item:268091,23.75,23.75,8,255,1.0,UN
247,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,249,1.0,UN
247,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,250,1.0,UN
247,SDC-1450,M-1810,item:007923,77.14,77.14,2,249,1.0,G
248,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,215,463,1.0,KG
248,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,291,1.0,KG
248,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,312,1.0,M
248,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,290,1.0,UN
248,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,262,1.0,G
248,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,356,1.0,KG
248,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,282,1.0,KG
248,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,323,1.0,KG
248,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,304,1.0,KG
248,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,68,316,1.0,KG
248,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,298,1.0,KG
248,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,318,1.0,KG
248,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,307,1.0,KG
248,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,287,1.0,KG
248,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,281,1.0,KG
248,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,314,1.0,KG
248,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,110,358,1.0,KG
248,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,297,1.0,KG
248,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,376,1.0,KG
248,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,290,1.0,KG
248,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,296,1.0,KG
248,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,289,1.0,KG
248,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,323,1.0,UN
248,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,260,1.0,UN
248,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,302,1.0,G
248,M-1430,DC-1920,item:268967,23.75,23.75,6,254,1.0,UN
248,M-1810,DC-1920,item:268091,23.75,23.75,5,253,1.0,UN
248,DC-1920,C-XXXXX,item:268967,23.75,23.75,8,256,1.0,UN
248,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,251,1.0,UN
248,SDC-1450,M-1810,item:007923,77.14,77.14,3,251,1.0,G
249,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,193,442,1.0,KG
249,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,283,1.0,KG
249,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,326,1.0,M
249,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,286,1.0,UN
249,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,262,1.0,G
249,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,160,409,1.0,KG
249,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,291,1.0,KG
249,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,361,1.0,KG
249,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,305,1.0,KG
249,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,294,1.0,KG
249,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,320,1.0,KG
249,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,306,1.0,KG
249,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,319,1.0,KG
