day,node_id,item_id,arrived_qty,uom
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.049177,KG
191,M-1810,item:001893,0.219849,KG
191,M-1810,item:002612,0.108478,KG
191,M-1810,item:007923,249.4464,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.003857,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.656484,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,917.19821,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028928,KG
192,M-1810,item:001893,0.293132,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,124.7232,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.004628,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,9.2568,G
192,SDC-1450,item:021081,4.664283,KG
193,M-1430,item:038005,0.829022,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,33.914377,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.073283,KG
193,M-1810,item:002612,0.159101,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.0,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.334,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,40.8233,G
193,SDC-1450,item:021081,2.135352,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,33.866377,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.020249,KG
194,M-1810,item:001893,0.036641,KG
194,M-1810,item:002612,0.055444,KG
194,M-1810,item:007923,162.4,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001157,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.78375,UN
194,M-1810,item:693055,33.491128,G
194,SDC-1450,item:021081,1.60132,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.57,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.017357,KG
195,M-1810,item:001893,0.274811,KG
195,M-1810,item:002612,0.012053,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,2.135943,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,22.826587,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.11571,KG
196,M-1810,item:001848,0.049177,KG
196,M-1810,item:001893,0.018321,KG
196,M-1810,item:002612,0.048212,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.002893,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.144637,KG
196,M-1810,item:338928,29.083246,UN
196,M-1810,item:338929,38.4,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,1.601514,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,103.086937,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.028927,KG
197,M-1810,item:001893,0.183207,KG
197,M-1810,item:002612,0.033749,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.0027,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,38.4,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.965026,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,76.8,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.11571,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.002411,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.096425,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,2.964897,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,13.1758,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.0,KG
199,M-1810,item:002612,0.069908,KG
199,M-1810,item:007923,1.084832,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.071354,KG
199,M-1810,item:055703,0.003278,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,60.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,0.213535,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,3452.487067,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,60.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.046284,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,63.914377,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,3.416331,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028927,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.101246,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.004628,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,26.2479,G
201,SDC-1450,item:021081,1.067676,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,2001.382651,UN
202,M-1430,item:333362,64.65,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.57,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.11571,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.036641,KG
202,M-1810,item:002612,0.043391,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.000579,KG
202,M-1810,item:099439,0.144637,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.78375,UN
202,M-1810,item:693055,9.778104,G
202,SDC-1450,item:021081,0.960908,KG
203,M-1430,item:038005,0.831211,KG
203,M-1430,item:042342,3620.52,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.037606,KG
203,M-1810,item:001893,0.054962,KG
203,M-1810,item:002612,0.094014,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,6.158726,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,2004.279067,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,1.019155,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.07714,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.164887,KG
204,M-1810,item:002612,0.036159,KG
204,M-1810,item:007923,197.692768,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.00405,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,3620.52,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,13.452671,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.018321,KG
205,M-1810,item:002612,0.014464,KG
205,M-1810,item:007923,124.7232,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,33.962377,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.212107,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,86.477406,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.445256,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.026035,KG
206,M-1810,item:001893,0.201528,KG
206,M-1810,item:002612,0.053034,KG
206,M-1810,item:007923,124.7232,G
206,M-1810,item:016332,0.034713,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.004243,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,1.494746,KG
207,M-1430,item:038005,1.26869,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,22.396559,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.565013,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,917.19821,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.091604,KG
207,M-1810,item:002612,0.110889,KG
207,M-1810,item:007923,124.7232,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.002893,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,30.0,UN
207,M-1810,item:338929,76.8,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,3.474633,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,13.1758,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.057855,KG
208,M-1810,item:001893,0.128245,KG
208,M-1810,item:002612,0.007232,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.001928,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,0.533838,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,46.424267,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,90.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.19285,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.036641,KG
209,M-1810,item:002612,0.055444,KG
209,M-1810,item:007923,124.7232,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.004628,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,1.815047,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,3620.52,UN
210,M-1430,item:333362,62.15,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,13.1758,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.020249,KG
210,M-1810,item:001893,0.458019,KG
210,M-1810,item:002612,0.098836,KG
210,M-1810,item:007923,249.4464,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.00135,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,0.403441,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,31.1808,G
210,SDC-1450,item:021081,2.852789,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.054962,KG
211,M-1810,item:002612,0.033749,KG
211,M-1810,item:007923,124.7232,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.002893,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,4.058377,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,2.045218,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,8.090044,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.091604,KG
212,M-1810,item:002612,0.074729,KG
212,M-1810,item:007923,85.26,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.071354,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.144637,KG
212,M-1810,item:338928,28.058377,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,2.73635,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,3620.52,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,59.563246,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.028928,KG
213,M-1810,item:001893,0.0,KG
213,M-1810,item:002612,0.014464,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.071354,KG
213,M-1810,item:055703,0.001928,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,100.55,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,29.9425,G
213,SDC-1450,item:021081,4.511384,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,10.48939,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.049177,KG
214,M-1810,item:001893,0.256491,KG
214,M-1810,item:002612,0.03857,KG
214,M-1810,item:007923,77.14,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.002507,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.028584,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,29.371246,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.128245,KG
215,M-1810,item:002612,0.171154,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.071354,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,43.996596,G
215,SDC-1450,item:021081,2.135349,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,5.798463,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.201528,KG
216,M-1810,item:002612,0.069908,KG
216,M-1810,item:007923,154.28,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.070398,KG
216,M-1810,item:055703,0.001928,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,47.5,UN
216,M-1810,item:426331,1.045,UN
216,M-1810,item:693055,15.5904,G
216,SDC-1450,item:021081,0.747372,KG
217,M-1430,item:038005,0.853085,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,38.4,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.037606,KG
217,M-1810,item:001893,0.183208,KG
217,M-1810,item:002612,0.0,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.001929,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,62.15,UN
217,M-1810,item:426331,0.78375,UN
217,M-1810,item:693055,9.6425,G
217,SDC-1450,item:021081,2.178586,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.329773,KG
218,M-1810,item:002612,0.004821,KG
218,M-1810,item:007923,1.084832,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.071354,KG
218,M-1810,item:055703,0.002507,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.5225,UN
218,M-1810,item:693055,26.2479,G
218,SDC-1450,item:021081,1.708282,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,60.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,8.1408,M
219,M-1430,item:734545,0.57,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.11571,KG
219,M-1810,item:001848,0.008678,KG
219,M-1810,item:001893,0.274811,KG
219,M-1810,item:002612,0.106067,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.023142,KG
219,M-1810,item:029313,0.002893,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,22.396559,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.213535,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,76.8,UN
220,M-1430,item:344135,30.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,8.1408,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.017356,KG
220,M-1810,item:001893,0.25649,KG
220,M-1810,item:002612,0.045802,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.334,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,4.910697,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.0,KG
