day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094602.6695,11528.136,14821.8891,6587.5063,32937.5313,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,508.4749,276.7996,441.3205,5093161.9481,11528.1263,14821.8766,6587.5007,32937.5036,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,427.6688,276.7996,436.8034,5091640.4205,11528.1057,14821.8502,6587.489,32937.4449,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
279,47.5,47.5,0.0,362.2601,276.7996,417.5705,5090053.4843,11528.0717,14821.8065,6587.4696,32937.3478,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
280,47.5,47.5,0.0,204.3417,276.7996,433.1955,5088308.6297,11527.8834,14821.5644,6587.3619,32936.8097,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086874.4054,11527.9154,14821.6055,6587.3802,32936.9011,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5085317.5097,11527.8668,14821.5431,6587.3525,32936.7624,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,593.7512,276.7996,462.2636,5083962.0645,11527.9129,14821.6023,6587.3788,32936.8939,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5082481.6731,11527.8886,14821.5711,6587.3649,32936.8247,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,331.4186,276.7996,455.428,5080863.8953,11527.8276,14821.4927,6587.3301,32936.6503,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,321.7661,276.7996,455.428,5079236.465,11527.6828,14821.3064,6587.2473,32936.2364,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,177.6189,276.7996,464.6698,5077464.8876,11527.4806,14821.0464,6587.1317,32935.6587,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,820.1278,276.7996,442.3716,5076335.8191,11527.7829,14821.4351,6587.3045,32936.5225,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5075052.7039,11527.9776,14821.6855,6587.4158,32937.0789,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,240.8342,276.7996,441.3205,5073344.3417,11527.7844,14821.437,6587.3054,32936.5268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,713.7653,276.7996,441.3205,5072108.9107,11528.0001,14821.7144,6587.4286,32937.1432,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070955.3106,11528.2644,14822.0542,6587.5797,32937.8983,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,669.8097,276.7996,459.5875,5069675.9239,11528.4645,14822.3115,6587.694,32938.47,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067962.2552,11528.2864,14822.0825,6587.5922,32937.9611,2180.0931,22.9358,0.0,0.0,0.0,133.8346,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5066139.0064,11528.0374,14821.7623,6587.4499,32937.2497,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,267.0708,276.7996,442.1443,5064456.8808,11527.8941,14821.5781,6587.368,32936.8402,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,552.6057,276.7996,441.3205,5063060.2901,11527.9399,14821.637,6587.3942,32936.971,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061571.7839,11527.9277,14821.6213,6587.3873,32936.9363,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,373.686,276.7996,441.3205,5059996.2736,11527.8637,14821.5391,6587.3507,32936.7535,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5058545.9163,11527.8835,14821.5645,6587.362,32936.8099,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
301,47.5,47.5,0.0,352.9525,276.7996,417.5705,5056949.6725,11527.6337,14821.2433,6587.2193,32936.0963,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055497.248,11527.6835,14821.3074,6587.2477,32936.2386,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,493.3744,276.7996,465.0705,5054041.426,11527.6796,14821.3024,6587.2455,32936.2275,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,296.5862,276.7996,465.0705,5052388.8159,11527.5141,14821.0896,6587.1509,32935.7546,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050912.4211,11527.4873,14821.0551,6587.1356,32935.6779,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5049313.382,11527.4617,14821.0222,6587.121,32935.6048,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,218.8997,276.7996,455.428,5047583.0854,11527.2243,14820.717,6586.9853,32934.9267,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045974.3384,11527.0226,14820.4577,6586.8701,32934.3504,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044714.7114,11527.2005,14820.6864,6586.9717,32934.8587,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043278.9408,11527.2895,14820.8008,6587.0226,32935.1128,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,431.7687,276.7996,441.3205,5041761.5131,11527.2341,14820.7295,6586.9909,32934.9545,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,448.4322,276.7996,441.3205,5040260.749,11527.2513,14820.7517,6587.0008,32935.0038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038774.699,11527.2503,14820.7503,6587.0002,32935.0008,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037227.9505,11527.2287,14820.7226,6586.9878,32934.9392,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035967.5689,11527.3657,14820.8987,6587.0661,32935.3305,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8346,0.0,0.0
316,47.5,47.5,0.0,526.7417,271.601,408.4058,5034972.133,11527.4877,14821.0556,6587.1358,32935.679,1284.6041,19.9894,0.0,0.0,0.0,313.8346,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5035327.5614,11527.7773,14821.4279,6587.3013,32936.5065,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5035531.1366,11527.9847,14821.6947,6587.4199,32937.0993,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035889.112,11528.2764,14822.0697,6587.5865,32937.9326,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,369.4353,118.619,182.442,5036127.0017,11528.5089,14822.3686,6587.7194,32938.5969,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5036211.4349,11528.5959,14822.4804,6587.7691,32938.8453,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036620.2028,11528.9895,14822.9865,6587.994,32939.9699,397.8004,9.5379,0.0,0.0,0.0,110.5325,111.0504,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5037148.8189,11529.4626,14823.5948,6588.2643,32941.3217,344.3944,4.2833,0.0,0.0,0.0,106.0154,91.8175,0.0,0.0
324,47.5,47.5,0.0,140.7378,49.9464,174.317,5037089.9525,11529.4706,14823.6051,6588.2689,32941.3447,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037203.6727,11529.6211,14823.7986,6588.3549,32941.7746,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5037386.8919,11529.8051,14824.0351,6588.46,32942.3002,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,560.6708,33.6769,203.3851,5037731.8345,11530.0942,14824.4069,6588.6253,32943.1264,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5037652.3142,11530.0283,14824.3221,6588.5876,32942.9379,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037792.5977,11530.1619,14824.4938,6588.6639,32943.3196,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,294.7529,27.5112,186.6635,5037875.3977,11530.2605,14824.6207,6588.7203,32943.6015,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037862.1523,11530.262,14824.6225,6588.7211,32943.6056,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,217.0801,25.7194,159.7431,5037879.3677,11530.2768,14824.6417,6588.7296,32943.6481,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037763.7961,11530.2051,14824.5494,6588.6886,32943.443,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037769.1593,11530.2271,14824.5777,6588.7012,32943.5059,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5038091.6302,11530.5051,14824.9351,6588.8601,32944.3003,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037934.3944,11530.4137,14824.8176,6588.8078,32944.0391,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,296.0473,27.5967,176.959,5038042.3236,11530.4971,14824.9249,6588.8555,32944.2775,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8346,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5038058.3734,11530.5099,14824.9413,6588.8628,32944.3141,363.4285,15.6908,0.0,0.0,0.0,128.7996,138.2154,0.0,0.0
339,47.5,23.75,57.386,191.1356,25.7978,182.442,5038068.4369,11530.493,14824.9196,6588.8532,32944.2658,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5038045.9471,11530.4934,14824.92,6588.8534,32944.2668,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,194.3681,24.8248,158.692,5038058.2789,11530.5019,14824.931,6588.8582,32944.291,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037957.0823,11530.4496,14824.8638,6588.8283,32944.1417,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,269.0903,24.313,158.692,5038040.6461,11530.5198,14824.954,6588.8684,32944.3422,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5038040.7536,11530.5194,14824.9536,6588.8682,32944.3412,265.6174,9.3004,0.0,0.0,0.0,110.5325,106.0154,0.0,0.0
345,47.5,23.75,196.903,140.7764,24.0448,134.942,5037998.7208,11530.5028,14824.9322,6588.8587,32944.2937,212.2114,4.0458,0.0,0.0,0.0,106.0154,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5038022.428,11530.5228,14824.9579,6588.8702,32944.351,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,225.5923,23.9044,182.442,5038065.0718,11530.5385,14824.9781,6588.8791,32944.3957,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5038019.2277,11530.5153,14824.9482,6588.8659,32944.3294,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037967.3931,11530.5105,14824.9421,6588.8632,32944.3158,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,79.3278,23.8085,172.7995,5037863.6773,11530.4441,14824.8567,6588.8252,32944.1261,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037947.0772,11530.5077,14824.9384,6588.8615,32944.3077,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037928.5503,11530.53,14824.9671,6588.8743,32944.3713,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037894.8473,11530.5031,14824.9325,6588.8589,32944.2945,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,63.7187,23.766,159.7431,5037775.4805,11530.4423,14824.8544,6588.8242,32944.1208,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,188.2706,23.7616,158.692,5037781.2935,11530.5043,14824.9342,6588.8596,32944.2981,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037804.7479,11530.5038,14824.9334,6588.8593,32944.2964,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037751.1422,11530.4401,14824.8515,6588.8229,32944.1145,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037756.4263,11530.4822,14824.9056,6588.847,32944.2348,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037700.7639,11530.4284,14824.8365,6588.8162,32944.0811,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037764.6268,11530.4988,14824.927,6588.8565,32944.2823,346.8264,15.661,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037635.0691,11530.449,14824.863,6588.828,32944.1401,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,286.8953,23.7512,159.5159,5037738.8641,11530.5088,14824.9399,6588.8622,32944.311,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037686.1358,11530.4853,14824.9097,6588.8488,32944.2438,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,48.2736,23.7506,158.692,5037551.3085,11530.4121,14824.8156,6588.8069,32944.0346,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
