day,node_id,item_id,stock_end_of_day
725,DC-1920,item:268091,392938.28571
725,DC-1920,item:268967,1086939.142858
726,DC-1920,item:268091,387924.571422
726,DC-1920,item:268967,1094236.571429
727,DC-1920,item:268091,387924.571422
727,DC-1920,item:268967,1094236.571429
728,DC-1920,item:268091,387924.571422
728,DC-1920,item:268967,1094236.571429
729,DC-1920,item:268091,404790.857136
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,421657.14285
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,430538.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,430538.0
732,DC-1920,item:268967,1101534.0
733,DC-1920,item:268091,430538.0
733,DC-1920,item:268967,1101534.0
734,DC-1920,item:268091,430538.0
734,DC-1920,item:268967,1101534.0
735,DC-1920,item:268091,430538.0
735,DC-1920,item:268967,1101534.0
736,DC-1920,item:268091,430538.0
736,DC-1920,item:268967,1099974.999998
737,DC-1920,item:268091,430538.0
737,DC-1920,item:268967,1067861.285711
738,DC-1920,item:268091,430538.0
738,DC-1920,item:268967,1061604.571425
739,DC-1920,item:268091,430538.0
739,DC-1920,item:268967,1056906.857141
740,DC-1920,item:268091,430538.0
740,DC-1920,item:268967,1050650.142855
741,DC-1920,item:268091,430538.0
741,DC-1920,item:268967,1082763.857142
742,DC-1920,item:268091,430538.0
742,DC-1920,item:268967,1082763.857142
743,DC-1920,item:268091,430538.0
743,DC-1920,item:268967,1082763.857142
744,DC-1920,item:268091,430538.0
744,DC-1920,item:268967,1089020.571428
745,DC-1920,item:268091,430538.0
745,DC-1920,item:268967,1089020.571428
746,DC-1920,item:268091,425924.428566
746,DC-1920,item:268967,1095277.285714
747,DC-1920,item:268091,418558.571423
747,DC-1920,item:268967,1099462.571429
748,DC-1920,item:268091,411192.71428
748,DC-1920,item:268967,1095292.714286
749,DC-1920,item:268091,403826.857137
749,DC-1920,item:268967,1091122.857143
750,DC-1920,item:268091,396460.999994
750,DC-1920,item:268967,1086953.0
751,DC-1920,item:268091,366627.714284
751,DC-1920,item:268967,1089043.285712
752,DC-1920,item:268091,369687.714284
752,DC-1920,item:268967,1091375.999997
753,DC-1920,item:268091,365381.857141
753,DC-1920,item:268967,1093716.857142
754,DC-1920,item:268091,395522.857142
754,DC-1920,item:268967,1089808.285713
755,DC-1920,item:268091,395522.857142
755,DC-1920,item:268967,1085899.714284
756,DC-1920,item:268091,395522.857142
756,DC-1920,item:268967,1085899.714284
757,DC-1920,item:268091,395522.857142
757,DC-1920,item:268967,1081991.142855
758,DC-1920,item:268091,394541.428576
758,DC-1920,item:268967,1077790.000004
759,DC-1920,item:268091,395877.714291
759,DC-1920,item:268967,1076776.285719
760,DC-1920,item:268091,385542.28572
760,DC-1920,item:268967,1071854.000005
761,DC-1920,item:268091,386878.571435
761,DC-1920,item:268967,1070840.28572
762,DC-1920,item:268091,377524.57143
762,DC-1920,item:268967,1086767.142858
763,DC-1920,item:268091,378860.857145
763,DC-1920,item:268967,1086767.142858
764,DC-1920,item:268091,378860.857145
764,DC-1920,item:268967,1086767.142858
765,DC-1920,item:268091,375652.28571
765,DC-1920,item:268967,1086767.142858
766,DC-1920,item:268091,386878.571423
766,DC-1920,item:268967,1091631.714283
767,DC-1920,item:268091,387769.428565
767,DC-1920,item:268967,1087796.85714
768,DC-1920,item:268091,388660.285707
768,DC-1920,item:268967,1088884.285711
769,DC-1920,item:268091,402204.285713
769,DC-1920,item:268967,1085049.428568
770,DC-1920,item:268091,402204.285713
770,DC-1920,item:268967,1086194.571428
771,DC-1920,item:268091,392759.714284
771,DC-1920,item:268967,1086194.571428
772,DC-1920,item:268091,392759.714284
772,DC-1920,item:268967,1065891.142859
773,DC-1920,item:268091,421093.428571
773,DC-1920,item:268967,1062873.857145
774,DC-1920,item:268091,426047.142863
774,DC-1920,item:268967,1056021.714288
775,DC-1920,item:268091,418986.857149
775,DC-1920,item:268967,1077142.714286
776,DC-1920,item:268091,411926.571435
776,DC-1920,item:268967,1087829.714286
777,DC-1920,item:268091,404866.285721
777,DC-1920,item:268967,1080977.571429
778,DC-1920,item:268091,397806.000007
778,DC-1920,item:268967,1074125.428572
779,DC-1920,item:268091,344843.142856
779,DC-1920,item:268967,1074125.428572
780,DC-1920,item:268091,344721.714284
780,DC-1920,item:268967,1087829.714286
781,DC-1920,item:268091,337539.999998
781,DC-1920,item:268967,1094681.857143
782,DC-1920,item:268091,323297.999998
782,DC-1920,item:268967,1093368.428569
783,DC-1920,item:268091,323455.999998
783,DC-1920,item:268967,1095740.714283
784,DC-1920,item:268091,323613.999998
784,DC-1920,item:268967,1091260.85714
785,DC-1920,item:268091,364001.999987
785,DC-1920,item:268967,1088094.428571
786,DC-1920,item:268091,383748.571419
786,DC-1920,item:268967,1071463.571427
787,DC-1920,item:268091,398955.142848
787,DC-1920,item:268967,1073864.571427
788,DC-1920,item:268091,385361.714277
788,DC-1920,item:268967,1067305.857141
789,DC-1920,item:268091,371768.285706
789,DC-1920,item:268967,1060747.142855
790,DC-1920,item:268091,358174.857135
790,DC-1920,item:268967,1075299.142856
791,DC-1920,item:268091,358981.428564
791,DC-1920,item:268967,1075299.142856
792,DC-1920,item:268091,402987.999993
792,DC-1920,item:268967,1075299.142856
793,DC-1920,item:268091,416944.571429
793,DC-1920,item:268967,1075299.142856
794,DC-1920,item:268091,410164.571426
794,DC-1920,item:268967,1088416.571428
795,DC-1920,item:268091,398838.571426
795,DC-1920,item:268967,1094975.285714
796,DC-1920,item:268091,387512.571426
796,DC-1920,item:268967,1094975.285714
797,DC-1920,item:268091,376186.571426
797,DC-1920,item:268967,1099133.000002
798,DC-1920,item:268091,385234.0
798,DC-1920,item:268967,1095107.000002
799,DC-1920,item:268091,385234.0
799,DC-1920,item:268967,1091081.000002
800,DC-1920,item:268091,407886.0
800,DC-1920,item:268967,1069816.142858
801,DC-1920,item:268091,412479.714287
801,DC-1920,item:268967,1066036.285713
802,DC-1920,item:268091,402922.57143
802,DC-1920,item:268967,1063881.42857
803,DC-1920,item:268091,393365.428573
803,DC-1920,item:268967,1057700.571427
804,DC-1920,item:268091,383808.285716
804,DC-1920,item:268967,1082991.428571
805,DC-1920,item:268091,392309.428572
805,DC-1920,item:268967,1082991.428571
806,DC-1920,item:268091,401866.571429
806,DC-1920,item:268967,1082991.428571
807,DC-1920,item:268091,376071.714284
807,DC-1920,item:268967,1082991.428571
808,DC-1920,item:268091,374041.999998
808,DC-1920,item:268967,1082991.428571
809,DC-1920,item:268091,381569.428569
809,DC-1920,item:268967,1098035.714291
810,DC-1920,item:268091,369982.571426
810,DC-1920,item:268967,1093359.28572
811,DC-1920,item:268091,358395.714283
811,DC-1920,item:268967,1088682.857149
812,DC-1920,item:268091,384190.571428
812,DC-1920,item:268967,1087504.714287
813,DC-1920,item:268091,372603.714285
813,DC-1920,item:268967,1087504.714287
814,DC-1920,item:268091,390049.428571
814,DC-1920,item:268967,1088895.571423
815,DC-1920,item:268091,377746.571428
815,DC-1920,item:268967,1089069.428565
816,DC-1920,item:268091,365443.714285
816,DC-1920,item:268967,1092528.857142
817,DC-1920,item:268091,364727.714285
817,DC-1920,item:268967,1088026.285713
818,DC-1920,item:268091,393629.428571
818,DC-1920,item:268967,1083523.714284
819,DC-1920,item:268091,393629.428571
819,DC-1920,item:268967,1088026.285713
820,DC-1920,item:268091,393629.428571
820,DC-1920,item:268967,1088026.285713
821,DC-1920,item:268091,405932.285714
821,DC-1920,item:268967,1085357.714289
822,DC-1920,item:268091,418235.142857
822,DC-1920,item:268967,1080521.571432
823,DC-1920,item:268091,415387.999998
823,DC-1920,item:268967,1080188.000004
824,DC-1920,item:268091,406491.285712
824,DC-1920,item:268967,1087025.571429
825,DC-1920,item:268091,409897.428569
825,DC-1920,item:268967,1087025.571429
826,DC-1920,item:268091,412744.571428
826,DC-1920,item:268967,1082189.428572
827,DC-1920,item:268091,403847.857142
827,DC-1920,item:268967,1077353.285715
828,DC-1920,item:268091,403847.857142
828,DC-1920,item:268967,1076979.14286
829,DC-1920,item:268091,412744.571428
829,DC-1920,item:268967,1076327.857146
830,DC-1920,item:268091,407511.57143
830,DC-1920,item:268967,1080512.714289
831,DC-1920,item:268091,409657.285716
831,DC-1920,item:268967,1075025.285718
832,DC-1920,item:268091,402906.285716
832,DC-1920,item:268967,1069537.857147
833,DC-1920,item:268091,405052.000002
833,DC-1920,item:268967,1074096.857145
834,DC-1920,item:268091,410285.0
834,DC-1920,item:268967,1068609.428574
835,DC-1920,item:268091,353292.857144
835,DC-1920,item:268967,1085071.714287
836,DC-1920,item:268091,353763.714287
836,DC-1920,item:268967,1096046.571429
837,DC-1920,item:268091,347483.57143
837,DC-1920,item:268967,1096046.571429
838,DC-1920,item:268091,378255.42856
838,DC-1920,item:268967,1101534.0
839,DC-1920,item:268091,365224.285703
839,DC-1920,item:268967,1101534.0
840,DC-1920,item:268091,352193.142846
840,DC-1920,item:268967,1101534.0
841,DC-1920,item:268091,367961.999989
841,DC-1920,item:268967,1101534.0
842,DC-1920,item:268091,396761.999989
842,DC-1920,item:268967,1101534.0
843,DC-1920,item:268091,396761.999989
843,DC-1920,item:268967,1101534.0
844,DC-1920,item:268091,411161.999989
844,DC-1920,item:268967,1101534.0
845,DC-1920,item:268091,405212.285707
845,DC-1920,item:268967,1101534.0
846,DC-1920,item:268091,401354.857147
846,DC-1920,item:268967,1101534.0
847,DC-1920,item:268091,392521.428576
847,DC-1920,item:268967,1101534.0
848,DC-1920,item:268091,404037.714287
848,DC-1920,item:268967,1101534.0
849,DC-1920,item:268091,412871.142858
849,DC-1920,item:268967,1101534.0
850,DC-1920,item:268091,412871.142858
850,DC-1920,item:268967,1101534.0
851,DC-1920,item:268091,412871.142858
851,DC-1920,item:268967,1101534.0
852,DC-1920,item:268091,421704.571429
852,DC-1920,item:268967,1101534.0
853,DC-1920,item:268091,421704.571429
853,DC-1920,item:268967,1101534.0
854,DC-1920,item:268091,430538.0
854,DC-1920,item:268967,1101534.0
855,DC-1920,item:268091,430538.0
855,DC-1920,item:268967,1101534.0
856,DC-1920,item:268091,426695.428564
856,DC-1920,item:268967,1101534.0
857,DC-1920,item:268091,422222.857135
857,DC-1920,item:268967,1101534.0
858,DC-1920,item:268091,417750.285706
858,DC-1920,item:268967,1101534.0
859,DC-1920,item:268091,417120.285713
859,DC-1920,item:268967,1101534.0
860,DC-1920,item:268091,412647.714284
860,DC-1920,item:268967,1101534.0
861,DC-1920,item:268091,412647.714284
861,DC-1920,item:268967,1101534.0
862,DC-1920,item:268091,412647.714284
862,DC-1920,item:268967,1101534.0
863,DC-1920,item:268091,365973.428572
863,DC-1920,item:268967,1101534.0
864,DC-1920,item:268091,355666.571429
864,DC-1920,item:268967,1101534.0
865,DC-1920,item:268091,354304.857144
865,DC-1920,item:268967,1101534.0
866,DC-1920,item:268091,395566.571414
866,DC-1920,item:268967,1101534.0
867,DC-1920,item:268091,399617.428571
867,DC-1920,item:268967,1101534.0
868,DC-1920,item:268091,389310.571428
868,DC-1920,item:268967,1101534.0
869,DC-1920,item:268091,379003.714285
869,DC-1920,item:268967,1101534.0
870,DC-1920,item:268091,389151.714284
870,DC-1920,item:268967,1101534.0
871,DC-1920,item:268091,399438.714284
871,DC-1920,item:268967,1101534.0
872,DC-1920,item:268091,399577.714285
872,DC-1920,item:268967,1098387.142859
873,DC-1920,item:268091,409884.571428
873,DC-1920,item:268967,1095065.857145
874,DC-1920,item:268091,399557.857142
874,DC-1920,item:268967,1091744.571431
875,DC-1920,item:268091,389231.142856
875,DC-1920,item:268967,1088423.285717
876,DC-1920,item:268091,389231.142856
876,DC-1920,item:268967,1088248.857144
877,DC-1920,item:268091,393267.57143
877,DC-1920,item:268967,1088248.857144
878,DC-1920,item:268091,382154.57143
878,DC-1920,item:268967,1091570.142858
879,DC-1920,item:268091,381368.285716
879,DC-1920,item:268967,1094891.428572
880,DC-1920,item:268091,397199.0
880,DC-1920,item:268967,1098212.714286
881,DC-1920,item:268091,386086.0
881,DC-1920,item:268967,1098212.714286
882,DC-1920,item:268091,397199.0
882,DC-1920,item:268967,1098212.714286
883,DC-1920,item:268091,386086.0
883,DC-1920,item:268967,1101534.0
884,DC-1920,item:268091,397199.0
884,DC-1920,item:268967,1101534.0
885,DC-1920,item:268091,402921.142861
885,DC-1920,item:268967,1101534.0
886,DC-1920,item:268091,404791.71429
886,DC-1920,item:268967,1101534.0
887,DC-1920,item:268091,406662.285719
887,DC-1920,item:268967,1101534.0
888,DC-1920,item:268091,397419.857148
888,DC-1920,item:268967,1101534.0
889,DC-1920,item:268091,397419.857148
889,DC-1920,item:268967,1101534.0
890,DC-1920,item:268091,397419.857148
890,DC-1920,item:268967,1101534.0
891,DC-1920,item:268091,406662.285719
891,DC-1920,item:268967,1101534.0
892,DC-1920,item:268091,412053.142858
892,DC-1920,item:268967,1100103.714285
893,DC-1920,item:268091,407181.571425
893,DC-1920,item:268967,1097361.571428
894,DC-1920,item:268091,418709.571424
894,DC-1920,item:268967,1094619.428571
895,DC-1920,item:268091,411752.714281
895,DC-1920,item:268967,1093307.571429
896,DC-1920,item:268091,404795.857138
896,DC-1920,item:268967,1090565.428572
897,DC-1920,item:268091,404795.857138
897,DC-1920,item:268967,1090565.428572
898,DC-1920,item:268091,378281.142859
898,DC-1920,item:268967,920271.285715
899,DC-1920,item:268091,367401.000002
899,DC-1920,item:268967,902069.428572
900,DC-1920,item:268091,356520.857145
900,DC-1920,item:268967,878383.285715
901,DC-1920,item:268091,352597.571431
901,DC-1920,item:268967,857439.285715
902,DC-1920,item:268091,380060.571429
902,DC-1920,item:268967,1030475.571429
903,DC-1920,item:268091,387017.428572
903,DC-1920,item:268967,1030475.571429
904,DC-1920,item:268091,387017.428572
904,DC-1920,item:268967,1030475.571429
905,DC-1920,item:268091,366759.14286
905,DC-1920,item:268967,1030475.571429
906,DC-1920,item:268091,364226.857146
906,DC-1920,item:268967,1030475.571429
907,DC-1920,item:268091,361694.571432
907,DC-1920,item:268967,1077847.857143
908,DC-1920,item:268091,348282.142861
908,DC-1920,item:268967,1101534.0
909,DC-1920,item:268091,334869.71429
909,DC-1920,item:268967,1101534.0
910,DC-1920,item:268091,345749.857147
910,DC-1920,item:268967,1101534.0
911,DC-1920,item:268091,363475.857145
911,DC-1920,item:268967,1101534.0
912,DC-1920,item:268091,376888.285716
912,DC-1920,item:268967,1101534.0
913,DC-1920,item:268091,390300.714287
913,DC-1920,item:268967,1101534.0
914,DC-1920,item:268091,417125.571429
914,DC-1920,item:268967,1101534.0
915,DC-1920,item:268091,426925.714278
915,DC-1920,item:268967,1101534.0
916,DC-1920,item:268091,418062.142849
916,DC-1920,item:268967,1101534.0
917,DC-1920,item:268091,409198.57142
917,DC-1920,item:268967,1101534.0
918,DC-1920,item:268091,400334.999991
918,DC-1920,item:268967,1101534.0
919,DC-1920,item:268091,381722.571428
919,DC-1920,item:268967,1101534.0
920,DC-1920,item:268091,380052.428571
920,DC-1920,item:268967,1101534.0
921,DC-1920,item:268091,369518.714285
921,DC-1920,item:268967,1101534.0
922,DC-1920,item:268091,398936.857142
922,DC-1920,item:268967,1101534.0
923,DC-1920,item:268091,398936.857142
923,DC-1920,item:268967,1101534.0
924,DC-1920,item:268091,398936.857142
924,DC-1920,item:268967,1101534.0
925,DC-1920,item:268091,388403.142856
925,DC-1920,item:268967,1101534.0
926,DC-1920,item:268091,409470.571428
926,DC-1920,item:268967,1101534.0
927,DC-1920,item:268091,420004.285714
927,DC-1920,item:268967,1101534.0
928,DC-1920,item:268091,430538.0
928,DC-1920,item:268967,1101534.0
929,DC-1920,item:268091,425037.857148
929,DC-1920,item:268967,1101534.0
930,DC-1920,item:268091,417834.571434
930,DC-1920,item:268967,1101534.0
931,DC-1920,item:268091,410631.28572
931,DC-1920,item:268967,1101534.0
932,DC-1920,item:268091,403428.000006
932,DC-1920,item:268967,1101534.0
933,DC-1920,item:268091,348252.857144
933,DC-1920,item:268967,1101534.0
934,DC-1920,item:268091,341568.857144
934,DC-1920,item:268967,1101534.0
935,DC-1920,item:268091,334884.857144
935,DC-1920,item:268967,1100444.71429
936,DC-1920,item:268091,328200.857144
936,DC-1920,item:268967,1089776.285719
937,DC-1920,item:268091,314313.57143
937,DC-1920,item:268967,1079107.857148
938,DC-1920,item:268091,385334.285705
938,DC-1920,item:268967,1068439.428577
939,DC-1920,item:268091,371446.999991
939,DC-1920,item:268967,1057771.000006
940,DC-1920,item:268091,371446.999991
940,DC-1920,item:268967,1058860.285716
941,DC-1920,item:268091,400246.999991
941,DC-1920,item:268967,1086047.571426
942,DC-1920,item:268091,416138.0
942,DC-1920,item:268967,1087882.999997
943,DC-1920,item:268091,430538.0
943,DC-1920,item:268967,1079049.999997
944,DC-1920,item:268091,430538.0
944,DC-1920,item:268967,1075035.0
945,DC-1920,item:268091,427810.571421
945,DC-1920,item:268967,1066202.0
946,DC-1920,item:268091,420122.999992
946,DC-1920,item:268967,1066202.0
947,DC-1920,item:268091,420122.999992
947,DC-1920,item:268967,1075035.0
948,DC-1920,item:268091,422850.428571
948,DC-1920,item:268967,1092701.0
949,DC-1920,item:268091,422850.428571
949,DC-1920,item:268967,1092701.0
950,DC-1920,item:268091,422850.428571
950,DC-1920,item:268967,1101534.0
951,DC-1920,item:268091,422850.428571
951,DC-1920,item:268967,1101534.0
952,DC-1920,item:268091,422850.428571
952,DC-1920,item:268967,1101534.0
953,DC-1920,item:268091,428801.000001
953,DC-1920,item:268967,1101534.0
954,DC-1920,item:268091,415617.142858
954,DC-1920,item:268967,1101534.0
955,DC-1920,item:268091,410497.285715
955,DC-1920,item:268967,1101534.0
956,DC-1920,item:268091,418561.285715
956,DC-1920,item:268967,1101534.0
957,DC-1920,item:268091,415178.428571
957,DC-1920,item:268967,1101534.0
958,DC-1920,item:268091,410058.571428
958,DC-1920,item:268967,1101534.0
959,DC-1920,item:268091,415178.428571
959,DC-1920,item:268967,1101534.0
960,DC-1920,item:268091,410058.571428
960,DC-1920,item:268967,1101534.0
961,DC-1920,item:268091,408528.285716
961,DC-1920,item:268967,1101534.0
962,DC-1920,item:268091,403217.142859
962,DC-1920,item:268967,1101534.0
963,DC-1920,item:268091,397906.000002
963,DC-1920,item:268967,1101534.0
964,DC-1920,item:268091,404364.857143
964,DC-1920,item:268967,1101534.0
965,DC-1920,item:268091,409293.428572
965,DC-1920,item:268967,1101534.0
966,DC-1920,item:268091,409293.428572
966,DC-1920,item:268967,1101534.0
967,DC-1920,item:268091,414604.571429
967,DC-1920,item:268967,1101534.0
968,DC-1920,item:268091,361567.714284
968,DC-1920,item:268967,1036496.285715
969,DC-1920,item:268091,350290.857141
969,DC-1920,item:268967,1025394.571429
970,DC-1920,item:268091,354947.428569
970,DC-1920,item:268967,1014292.857143
971,DC-1920,item:268091,391607.571412
971,DC-1920,item:268967,1068228.857142
972,DC-1920,item:268091,380330.714269
972,DC-1920,item:268967,1057127.142856
973,DC-1920,item:268091,369053.857126
973,DC-1920,item:268967,1046025.42857
974,DC-1920,item:268091,372176.999983
974,DC-1920,item:268967,1057127.142856
975,DC-1920,item:268091,407984.285714
975,DC-1920,item:268967,1079330.571428
976,DC-1920,item:268091,401206.285715
976,DC-1920,item:268967,1079330.571428
977,DC-1920,item:268091,414236.000001
977,DC-1920,item:268967,1101534.0
978,DC-1920,item:268091,404712.000001
978,DC-1920,item:268967,1101534.0
979,DC-1920,item:268091,395188.000001
979,DC-1920,item:268967,1101534.0
980,DC-1920,item:268091,385664.000001
980,DC-1920,item:268967,1101534.0
981,DC-1920,item:268091,392442.0
981,DC-1920,item:268967,1101534.0
982,DC-1920,item:268091,395912.857144
982,DC-1920,item:268967,1101534.0
983,DC-1920,item:268091,405870.714287
983,DC-1920,item:268967,1101534.0
984,DC-1920,item:268091,396780.57143
984,DC-1920,item:268967,1101534.0
985,DC-1920,item:268091,397214.428573
985,DC-1920,item:268967,1101534.0
986,DC-1920,item:268091,403267.571429
986,DC-1920,item:268967,1101534.0
987,DC-1920,item:268091,403267.571429
987,DC-1920,item:268967,1101534.0
988,DC-1920,item:268091,394177.428572
988,DC-1920,item:268967,1101534.0
989,DC-1920,item:268091,376710.142859
989,DC-1920,item:268967,1101534.0
990,DC-1920,item:268091,393843.285716
990,DC-1920,item:268967,1101534.0
991,DC-1920,item:268091,383706.000002
991,DC-1920,item:268967,1101534.0
992,DC-1920,item:268091,373568.714288
992,DC-1920,item:268967,1101534.0
993,DC-1920,item:268091,380898.714287
993,DC-1920,item:268967,1101534.0
994,DC-1920,item:268091,379851.57143
994,DC-1920,item:268967,1101534.0
995,DC-1920,item:268091,369714.285716
995,DC-1920,item:268967,1101534.0
996,DC-1920,item:268091,355340.714286
996,DC-1920,item:268967,1080012.571432
997,DC-1920,item:268091,362414.142857
997,DC-1920,item:268967,1073824.142861
998,DC-1920,item:268091,359350.285714
998,DC-1920,item:268967,1089157.142858
999,DC-1920,item:268091,380797.285715
999,DC-1920,item:268967,1082968.714287
1000,DC-1920,item:268091,380797.285715
1000,DC-1920,item:268967,1076780.285716
1001,DC-1920,item:268091,390934.571429
1001,DC-1920,item:268967,1076780.285716
1002,DC-1920,item:268091,390934.571429
1002,DC-1920,item:268967,1070591.857145
1003,DC-1920,item:268091,390934.571429
1003,DC-1920,item:268967,1076780.285716
1004,DC-1920,item:268091,390934.571429
1004,DC-1920,item:268967,1082968.714287
1005,DC-1920,item:268091,404135.714286
1005,DC-1920,item:268967,1095345.571429
1006,DC-1920,item:268091,430538.0
1006,DC-1920,item:268967,1101534.0
1007,DC-1920,item:268091,429423.142851
1007,DC-1920,item:268967,1101534.0
1008,DC-1920,item:268091,421629.571422
1008,DC-1920,item:268967,1101534.0
1009,DC-1920,item:268091,413835.999993
1009,DC-1920,item:268967,1101534.0
1010,DC-1920,item:268091,395627.000001
1010,DC-1920,item:268967,1097968.57143
1011,DC-1920,item:268091,386392.142858
1011,DC-1920,item:268967,1093970.142859
1012,DC-1920,item:268091,377157.285715
1012,DC-1920,item:268967,1089971.714288
1013,DC-1920,item:268091,387246.285713
1013,DC-1920,item:268967,1085973.285717
1014,DC-1920,item:268091,412068.285714
1014,DC-1920,item:268967,1089538.714287
1015,DC-1920,item:268091,402833.428571
1015,DC-1920,item:268967,1085540.285716
1016,DC-1920,item:268091,402833.428571
1016,DC-1920,item:268967,1081541.857145
1017,DC-1920,item:268091,394355.714283
1017,DC-1920,item:268967,1076940.714281
1018,DC-1920,item:268091,393295.999997
1018,DC-1920,item:268967,1072367.142852
1019,DC-1920,item:268091,383001.428568
1019,DC-1920,item:268967,1075790.428565
1020,DC-1920,item:268091,390419.42857
1020,DC-1920,item:268967,1075215.285707
1021,DC-1920,item:268091,389359.714284
1021,DC-1920,item:268967,1083814.857142
1022,DC-1920,item:268091,389359.714284
1022,DC-1920,item:268967,1079241.285713
1023,DC-1920,item:268091,379065.142855
1023,DC-1920,item:268967,1078666.142855
1024,DC-1920,item:268091,369867.428575
1024,DC-1920,item:268967,1075422.428577
1025,DC-1920,item:268091,379012.285719
1025,DC-1920,item:268967,1073873.571435
1026,DC-1920,item:268091,377862.571434
1026,DC-1920,item:268967,1072324.714293
1027,DC-1920,item:268091,376712.857149
1027,DC-1920,item:268967,1083166.714287
1028,DC-1920,item:268091,384760.857144
1028,DC-1920,item:268967,1077044.285716
1029,DC-1920,item:268091,373316.57143
1029,DC-1920,item:268967,1083166.714287
1030,DC-1920,item:268091,373316.57143
1030,DC-1920,item:268967,1083166.714287
1031,DC-1920,item:268091,373316.57143
1031,DC-1920,item:268967,1089289.142858
1032,DC-1920,item:268091,396205.142858
1032,DC-1920,item:268967,1089289.142858
1033,DC-1920,item:268091,407649.428572
1033,DC-1920,item:268967,1095411.571429
1034,DC-1920,item:268091,418188.714284
1034,DC-1920,item:268967,1095411.571429
1035,DC-1920,item:268091,422267.999998
1035,DC-1920,item:268967,1092363.428574
1036,DC-1920,item:268091,414902.999998
1036,DC-1920,item:268967,1094660.428574
1037,DC-1920,item:268091,408443.0
1037,DC-1920,item:268967,1090835.000003
1038,DC-1920,item:268091,386216.714288
1038,DC-1920,item:268967,1062891.142858
1039,DC-1920,item:268091,383438.428574
1039,DC-1920,item:268967,1055191.714287
1040,DC-1920,item:268091,380660.14286
1040,DC-1920,item:268967,1082309.714287
1041,DC-1920,item:268091,370516.857146
1041,DC-1920,item:268967,1074610.285716
1042,DC-1920,item:268091,389964.857144
1042,DC-1920,item:268967,1078435.714287
1043,DC-1920,item:268091,389964.857144
1043,DC-1920,item:268967,1070736.285716
1044,DC-1920,item:268091,389964.857144
1044,DC-1920,item:268967,1070736.285716
1045,DC-1920,item:268091,400108.142858
1045,DC-1920,item:268967,1078435.714287
1046,DC-1920,item:268091,430538.0
1046,DC-1920,item:268967,1078435.714287
1047,DC-1920,item:268091,430538.0
1047,DC-1920,item:268967,1093834.571429
1048,DC-1920,item:268091,430538.0
1048,DC-1920,item:268967,1093834.571429
1049,DC-1920,item:268091,427896.999998
1049,DC-1920,item:268967,1101534.0
1050,DC-1920,item:268091,421759.999998
1050,DC-1920,item:268967,1101534.0
1051,DC-1920,item:268091,415622.999998
1051,DC-1920,item:268967,1101534.0
1052,DC-1920,item:268091,338159.142854
1052,DC-1920,item:268967,1087708.999998
1053,DC-1920,item:268091,323106.285711
1053,DC-1920,item:268967,1082603.999998
1054,DC-1920,item:268091,322968.42857
1054,DC-1920,item:268967,1077498.999998
1055,DC-1920,item:268091,307915.571427
1055,DC-1920,item:268967,1072393.999998
1056,DC-1920,item:268091,292862.714284
1056,DC-1920,item:268967,1086219.0
1057,DC-1920,item:268091,277809.857141
1057,DC-1920,item:268967,1086219.0
1058,DC-1920,item:268091,316218.999983
1058,DC-1920,item:268967,1086219.0
1059,DC-1920,item:268091,332317.428572
1059,DC-1920,item:268967,1067038.571432
1060,DC-1920,item:268091,344913.428572
1060,DC-1920,item:268967,1060174.142861
1061,DC-1920,item:268091,358815.142858
1061,DC-1920,item:268967,1058414.71429
1062,DC-1920,item:268091,342611.142858
1062,DC-1920,item:268967,1061760.285719
1063,DC-1920,item:268091,350669.142857
1063,DC-1920,item:268967,1061760.285719
1064,DC-1920,item:268091,334465.142857
1064,DC-1920,item:268967,1080940.714287
1065,DC-1920,item:268091,333314.0
1065,DC-1920,item:268967,1080940.714287
1066,DC-1920,item:268091,349518.0
1066,DC-1920,item:268967,1087805.142858
1067,DC-1920,item:268091,398130.0
1067,DC-1920,item:268967,1087805.142858
1068,DC-1920,item:268091,414334.0
1068,DC-1920,item:268967,1087805.142858
1069,DC-1920,item:268091,430538.0
1069,DC-1920,item:268967,1101534.0
1070,DC-1920,item:268091,425908.285716
1070,DC-1920,item:268967,1097292.428565
1071,DC-1920,item:268091,416070.142859
1071,DC-1920,item:268967,1092934.714279
1072,DC-1920,item:268091,406232.000002
1072,DC-1920,item:268967,1088576.999993
1073,DC-1920,item:268091,403425.142854
1073,DC-1920,item:268967,1080646.714283
1074,DC-1920,item:268091,392657.428568
1074,DC-1920,item:268967,1084441.71429
1075,DC-1920,item:268091,391727.857139
1075,DC-1920,item:268967,1083995.142862
1076,DC-1920,item:268091,398234.857142
1076,DC-1920,item:268967,1079190.857148
1077,DC-1920,item:268091,398234.857142
1077,DC-1920,item:268967,1082316.857144
1078,DC-1920,item:268091,398234.857142
1078,DC-1920,item:268967,1082316.857144
1079,DC-1920,item:268091,398234.857142
1079,DC-1920,item:268967,1077512.57143
1080,DC-1920,item:268091,335208.285716
1080,DC-1920,item:268967,1067176.000002
1081,DC-1920,item:268091,315216.285716
1081,DC-1920,item:268967,1059878.571431
1082,DC-1920,item:268091,352799.999983
1082,DC-1920,item:268967,1057385.428574
1083,DC-1920,item:268091,332807.999983
