day,node_id,item_id,arrived_qty,uom
189,SDC-1450,item:021081,3.325882,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,46.424267,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.07714,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.073283,KG
190,M-1810,item:002612,0.004821,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.001928,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,120.0,UN
190,M-1810,item:338929,48.848786,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,15.5904,G
190,SDC-1450,item:021081,0.865257,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1642.227067,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.07714,KG
191,M-1810,item:001848,0.060748,KG
191,M-1810,item:001893,0.403056,KG
191,M-1810,item:002612,0.009642,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,25.006835,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,1.067675,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.07714,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.293132,KG
192,M-1810,item:002612,0.106067,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,1.164905,KG
193,M-1430,item:038005,0.413416,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,23.686476,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.565013,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.57,UN
193,M-1430,item:773474,458.599105,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.036641,KG
193,M-1810,item:002612,0.072319,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001736,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,0.320303,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,33.914377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,3.814445,M
194,M-1430,item:734545,0.57,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.020249,KG
194,M-1810,item:001893,0.274811,KG
194,M-1810,item:002612,0.036159,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,59.179246,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,15.5904,G
194,SDC-1450,item:021081,0.320303,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.060748,KG
195,M-1810,item:001893,0.146566,KG
195,M-1810,item:002612,0.072319,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.071354,KG
195,M-1810,item:055703,0.002507,KG
195,M-1810,item:099439,0.144637,KG
195,M-1810,item:338928,60.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,15.5904,G
195,SDC-1450,item:021081,2.250386,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.109925,KG
196,M-1810,item:002612,0.084372,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.002893,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,90.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,15.5904,G
196,SDC-1450,item:021081,1.815046,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,89.371246,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.15428,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.256491,KG
197,M-1810,item:002612,0.045802,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.5225,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,2.13947,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.008678,KG
198,M-1810,item:001893,0.421377,KG
198,M-1810,item:002612,0.036159,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,1.494746,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,3.866377,UN
199,M-1430,item:708073,0.565013,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,687.898658,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.036642,KG
199,M-1810,item:002612,0.067497,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,58.010377,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,2.135279,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,3620.52,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,60.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.012053,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.034713,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,20.3,G
200,SDC-1450,item:021081,2.669128,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.565013,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.060748,KG
201,M-1810,item:001893,0.219849,KG
201,M-1810,item:002612,0.074729,KG
201,M-1810,item:007923,249.4464,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.00135,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,25.2329,G
201,SDC-1450,item:021081,2.24212,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,76.8,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.183208,KG
202,M-1810,item:002612,0.081961,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.003086,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,29.467246,UN
202,M-1810,item:338929,38.4,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.746597,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.57,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.017356,KG
203,M-1810,item:001893,0.146566,KG
203,M-1810,item:002612,0.033749,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001157,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,26.025529,G
203,SDC-1450,item:021081,4.346475,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.069426,KG
204,M-1810,item:001893,0.054962,KG
204,M-1810,item:002612,0.096425,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.00405,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.78375,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.320303,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,26.3516,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.069426,KG
205,M-1810,item:001893,0.073283,KG
205,M-1810,item:002612,0.004821,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.034713,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.107032,KG
205,M-1810,item:055703,0.001928,KG
205,M-1810,item:099439,0.096425,KG
205,M-1810,item:338928,28.106377,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,31.1808,G
205,SDC-1450,item:021081,0.852712,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,86.477406,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.049177,KG
206,M-1810,item:001893,0.293132,KG
206,M-1810,item:002612,0.065087,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.000579,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,47.5,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.213535,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,60.0,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,8.70339,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.075211,KG
207,M-1810,item:001893,0.036641,KG
207,M-1810,item:002612,0.012053,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,29.083246,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,4.649223,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,3620.52,UN
208,M-1430,item:333362,100.55,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,8.1408,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.018321,KG
208,M-1810,item:002612,0.055444,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.004628,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,0.135604,G
208,SDC-1450,item:021081,1.921817,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,3620.52,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.057855,KG
209,M-1810,item:001893,0.073283,KG
209,M-1810,item:002612,0.014464,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,76.8,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,3.309794,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,60.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.057855,KG
210,M-1810,item:001893,0.036641,KG
210,M-1810,item:002612,0.120531,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.003857,KG
210,M-1810,item:039668,0.001928,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,90.0,UN
210,M-1810,item:338929,38.803441,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.135352,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.046284,KG
211,M-1810,item:001893,0.0,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.003857,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.004436,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,4.318413,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,16.2816,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,917.19821,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.311453,KG
212,M-1810,item:002612,0.03857,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.002507,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,1.708282,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.376675,KG
213,M-1430,item:730384,12.529144,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.512981,KG
213,M-1810,item:002612,0.014464,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.071355,KG
213,M-1810,item:055703,0.005978,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,62.15,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,2.133822,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,3672.737099,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,13.1758,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.008678,KG
214,M-1810,item:001893,0.329774,KG
214,M-1810,item:002612,0.009642,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.071354,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,9.144697,G
214,SDC-1450,item:021081,1.067676,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,5430.78,UN
215,M-1430,item:333362,76.8,UN
215,M-1430,item:344135,60.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.008678,KG
215,M-1810,item:001893,0.091604,KG
215,M-1810,item:002612,0.045802,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.002893,KG
215,M-1810,item:049371,0.071354,KG
215,M-1810,item:055703,0.002507,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.334,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.640594,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,73.786937,UN
216,M-1430,item:344135,60.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.037606,KG
216,M-1810,item:001893,0.219849,KG
216,M-1810,item:002612,0.057855,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.144637,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,15.5904,G
216,SDC-1450,item:021081,1.708281,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,119.467246,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,13.1758,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,687.898658,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.0,KG
217,M-1810,item:001893,0.293132,KG
217,M-1810,item:002612,0.016874,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.003086,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,3.914377,UN
217,M-1810,item:338929,23.75,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.960907,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,24.418836,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.040498,KG
218,M-1810,item:001893,0.23817,KG
218,M-1810,item:002612,0.103657,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.144637,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.601514,KG
219,M-1430,item:038005,0.831211,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,76.8,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.803666,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.020249,KG
219,M-1810,item:001893,0.164887,KG
219,M-1810,item:002612,0.009642,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
