day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,59.398976,19162.927924,1492.166,767.447917,6.363825,260.134996,4.39,2763.663027,2.97598,2.322117,13.149477,1.79452,392.524832,0.564543,0.054455,0.028369,4.937239,0.105113,1.514887,1379.157585,929.8,6.99875,644.951807,983155.997653
326,59.398976,19540.065424,1468.416,743.697917,6.363825,255.099996,4.58,2534.363475,2.97598,2.29319,13.002911,1.775235,315.384832,0.564543,0.055419,0.028369,4.972916,0.106463,1.514887,1355.407585,906.05,7.52125,644.951807,983155.890885
327,59.398976,20093.843494,1483.066,749.947917,6.175487,260.664996,4.58,2763.663027,3.01455,2.264262,13.002911,1.741486,238.244832,0.552972,0.056383,0.032226,4.937239,0.106463,1.514887,1361.685789,882.3,7.7825,682.080507,983157.812702
328,59.398976,20282.673149,1459.316,726.197917,6.175487,263.770796,4.77,2534.363475,2.97598,2.261369,13.094515,1.731844,161.104832,0.552972,0.055419,0.031262,4.972916,0.104535,1.514887,1362.155994,896.95,7.52125,688.028407,983156.211188
329,59.398976,20659.810649,1473.966,732.447917,6.175487,258.735796,4.58,2763.663027,2.93741,2.29319,13.314364,1.695684,156.9344,0.541401,0.055419,0.033191,5.003539,0.104535,1.611312,1338.405994,950.0,7.52125,693.976307,983157.173245
330,59.814581,19226.688149,1511.082,732.597917,5.98715,261.841596,4.58,2534.363475,2.93741,2.298975,13.186119,1.671578,204.5176,0.564543,0.055419,0.033191,4.967862,0.103185,1.5631,1344.655994,948.716,7.7825,684.333807,983157.412404
331,60.645792,17793.565649,1525.732,708.847917,6.175487,264.947396,4.58,2534.363475,2.93741,2.278726,13.296043,1.625776,376.824,0.576114,0.054455,0.034155,5.003539,0.102606,1.514887,1320.905994,924.966,8.04375,674.691307,983156.344728
332,60.230186,18170.703149,1501.982,685.097917,6.363825,268.053196,4.39,2305.063922,2.97598,2.270048,13.204439,1.584796,299.684,0.564543,0.053491,0.034155,5.039216,0.101835,1.466675,1321.184199,939.616,7.7825,665.048807,983155.358196
333,60.230186,18547.840649,1516.632,691.347917,6.175487,276.720852,4.39,2305.063922,2.93741,2.261369,13.351005,1.560689,347.2672,0.564543,0.055419,0.033191,5.074894,0.099906,1.418462,1357.434199,915.866,7.7825,655.406307,983153.222844
334,60.645792,18924.978149,1531.282,667.597917,6.175487,276.507784,4.39,2534.363475,2.93741,2.261369,13.296043,1.575153,394.8504,0.552972,0.055419,0.032226,5.074894,0.101256,1.466675,1370.635789,930.516,7.7825,655.266116,983152.368703
335,61.881461,19302.115649,1507.532,673.847917,5.98715,276.507784,4.2,2534.363475,2.93741,2.261369,13.131156,1.538994,442.4336,0.541401,0.054455,0.031262,5.146248,0.099906,1.466675,1376.885789,945.5,7.52125,655.266116,983151.927732
336,61.465856,19766.22724,1522.182,650.097917,5.98715,271.472784,4.01,2763.663027,2.89884,2.29319,13.094515,1.529351,490.0168,0.552972,0.054455,0.032226,5.110571,0.101835,1.418462,1413.135789,921.75,7.26,661.214016,983152.248035
337,61.465856,18333.10474,1498.432,626.347917,5.798812,266.437784,4.01,2763.663027,2.86027,2.342366,13.46093,1.522119,412.8768,0.541401,0.053491,0.033191,5.074894,0.103185,1.37025,1389.385789,898.0,7.26,676.804416,983153.102176
338,61.465856,18710.24224,1551.482,632.597917,5.610475,261.402784,4.01,2534.363475,2.86027,2.333688,13.369326,1.630598,537.6,0.52983,0.053491,0.033191,5.110571,0.103956,1.418462,1365.635789,874.25,7.26,667.161916,983150.966824
339,61.465856,26328.41974,1551.482,638.847917,5.610475,256.367784,4.01,2534.363475,2.8217,2.353937,13.22276,1.630598,545.72,0.52983,0.054455,0.032226,5.110571,0.103378,1.37025,1371.885789,876.75,6.99875,719.881016,983152.354803
340,61.465856,26705.55724,1527.732,675.097917,5.422137,251.332784,3.82,2992.96258,2.78313,2.374187,13.22276,1.592028,545.72,0.518259,0.055419,0.032226,5.25328,0.103956,1.37025,1378.135789,876.75,6.7375,710.238516,983153.356368
341,61.465856,28892.95474,1503.982,651.347917,5.610475,251.332784,3.63,2763.663027,2.74456,2.403114,13.20444,1.551047,622.86,0.518259,0.054455,0.032226,5.25328,0.103185,1.418462,1354.653994,876.75,6.99875,716.186416,983151.620832
342,61.465856,27459.83224,1518.632,657.597917,5.422137,246.297784,3.44,2534.363475,2.70599,2.403114,13.314364,1.541404,545.72,0.541401,0.056383,0.032226,5.217603,0.103185,1.418462,1367.759585,900.5,6.99875,716.186416,983150.019318
343,61.05025,27929.736663,1494.882,633.847917,5.2338,241.262784,3.63,2305.063922,2.74456,2.400221,13.241081,1.514888,469.664832,0.541401,0.057348,0.033191,5.217603,0.103956,1.418462,1344.009585,977.3,7.26,706.543916,983150.100461
344,61.881461,28115.669901,1493.598,610.097917,5.045462,249.933584,3.63,2534.363475,2.74456,2.379972,13.277723,1.471496,392.524832,0.552972,0.058312,0.033191,5.25328,0.104728,1.418462,1320.259585,953.884,7.26,696.901416,983148.712483
345,61.465856,26682.547401,1508.248,616.347917,5.045462,244.898584,3.44,2305.063922,2.74456,2.351045,13.259402,1.449801,315.384832,0.541401,0.058312,0.034155,5.217603,0.102799,1.514887,1296.509585,930.134,7.26,696.36088,983147.110969
346,61.881461,25249.424901,1523.232,622.597917,4.857125,249.933584,3.25,2305.063922,2.74456,2.330795,13.534213,1.418463,238.244832,0.541401,0.058312,0.034155,5.181925,0.106849,1.611312,1302.759585,930.134,7.52125,702.30878,983147.538039
347,62.297067,25626.562401,1499.482,660.097917,4.668787,253.039384,3.06,2075.76437,2.74456,2.310546,13.387647,1.384714,161.104832,0.52983,0.058312,0.035119,5.146248,0.107428,1.5631,1309.009585,944.784,7.26,692.66628,983150.527532
348,61.881461,26177.444056,1475.732,696.347917,4.857125,248.004384,3.25,2075.76437,2.74456,2.330795,13.900628,1.389535,281.6576,0.52983,0.057348,0.034155,5.146248,0.109549,1.611312,1285.259585,921.034,7.52125,692.66628,983149.993694
349,61.465856,26554.581556,1451.982,702.597917,4.668787,251.110184,3.44,2534.363475,2.74456,2.319224,14.010553,1.377482,329.2408,0.52983,0.057348,0.034155,5.25328,0.108199,1.611312,1291.509585,935.684,7.26,708.25668,983148.498947
350,61.465856,26931.719056,1428.9,708.847917,4.668787,254.286792,3.44,2534.363475,2.74456,2.327903,13.845666,1.377482,252.1008,0.541401,0.056383,0.036083,5.324634,0.10627,1.5631,1327.759585,988.734,6.99875,698.61418,983147.670431
351,61.05025,25597.156311,1443.55,715.097917,4.668787,249.251792,3.44,2763.663027,2.70599,2.345259,13.662458,1.387124,424.4072,0.52983,0.055419,0.037048,5.288957,0.105692,1.514887,1364.009585,964.984,6.99875,704.56208,983147.207316
352,61.465856,24164.033811,1419.8,751.347917,4.48045,244.216792,3.25,2763.663027,2.70599,2.35683,14.450251,1.403999,347.2672,0.52983,0.054455,0.038012,5.25328,0.103763,1.466675,1430.259585,941.234,6.7375,694.91958,983147.954689
353,61.881461,24541.171311,1396.384,727.597917,4.857125,239.181792,3.44,2992.96258,2.70599,2.406007,14.43193,1.425694,394.8504,0.52983,0.053491,0.038012,5.217603,0.102992,1.466675,1436.509585,955.884,6.47625,685.27708,983149.129132
354,61.881461,24918.308811,1372.634,703.847917,5.045462,234.146792,3.44,2992.96258,2.74456,2.385758,14.413609,1.420873,567.1568,0.518259,0.053491,0.037048,5.217603,0.102414,1.466675,1442.759585,1018.034,7.26,675.63458,983149.288173
355,61.465856,25295.446311,1372.634,687.447917,5.045462,229.111792,3.44,2763.663027,2.8217,2.414685,14.413609,1.396767,490.0168,0.52983,0.053491,0.037048,5.181925,0.103763,1.466675,1419.009585,1032.684,7.52125,665.99208,983148.617632
356,61.465856,25672.583811,1372.634,663.697917,5.422137,224.076792,3.44,2763.663027,2.78313,2.414685,14.303685,1.411231,537.6,0.518259,0.052526,0.036083,5.146248,0.103185,1.514887,1395.259585,1008.934,7.26,656.34958,983148.083794
357,61.465856,27859.981311,1348.884,669.947917,5.610475,224.076792,3.25,2534.363475,2.86027,2.385758,14.303685,1.375071,622.86,0.518259,0.051562,0.035119,5.181925,0.101256,1.5631,1431.509585,985.184,7.26,671.93998,983149.930617
358,61.05025,26426.858811,1325.134,646.197917,5.798812,224.6776,3.25,2305.063922,2.8217,2.385758,14.212081,1.355786,545.72,0.506688,0.051562,0.035119,5.146248,0.103185,1.5631,1437.759585,1060.7,7.52125,693.2856,983149.930617
359,61.05025,25164.584049,1301.384,622.447917,5.610475,227.7834,3.25,2305.063922,2.78313,2.377079,14.615137,1.329269,622.86,0.52983,0.051562,0.035119,5.25328,0.102414,1.514887,1444.009585,1036.95,7.52125,683.6431,983149.610314
360,61.05025,23899.412872,1277.634,628.697917,5.610475,222.819208,3.25,2305.063922,2.74456,2.348152,14.468571,1.326859,622.86,0.52983,0.053491,0.034155,5.25328,0.102992,1.466675,1420.259585,1051.6,7.7825,684.081605,983151.425364
361,60.634645,24276.550372,1277.634,634.947917,5.798812,225.925008,3.25,2763.663027,2.74456,2.368401,14.285364,1.288289,545.72,0.518259,0.052526,0.033191,5.217603,0.103763,1.466675,1396.509585,1051.6,7.52125,690.029505,983149.290012
362,60.219039,24653.687872,1277.634,611.197917,5.798812,229.030808,3.44,2763.663027,2.74456,2.348152,14.376968,1.276236,469.664832,0.552972,0.052526,0.033191,5.217603,0.102992,1.466675,1372.759585,1027.85,7.52125,680.387005,983148.329103
363,59.803434,25030.825372,1342.284,647.447917,5.798812,223.995808,3.44,2534.363475,2.70599,2.336581,14.19376,1.29311,392.524832,0.541401,0.051562,0.033191,5.217603,0.102799,1.466675,1349.009585,1066.25,7.52125,686.334905,983149.930617
364,59.803434,25407.962872,1342.284,623.697917,5.798812,218.960808,3.82,2305.063922,2.70599,2.336581,14.230402,1.29311,315.384832,0.564543,0.050598,0.034155,5.181925,0.102028,1.466675,1385.259585,1042.5,8.305,717.515705,983149.717082
