day,node_id,item_id,arrived_qty,uom
168,M-1810,item:099439,0.0,KG
168,M-1810,item:338928,30.0,UN
168,M-1810,item:338929,62.15,UN
168,M-1810,item:426331,0.26125,UN
168,M-1810,item:693055,9.642419,G
168,SDC-1450,item:021081,0.414952,KG
169,M-1430,item:038005,0.0,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,19.405186,M
169,M-1430,item:734545,0.38,UN
169,M-1430,item:773474,229.299553,G
169,M-1810,item:001757,0.03857,KG
169,M-1810,item:001848,0.049177,KG
169,M-1810,item:001893,0.23817,KG
169,M-1810,item:002612,0.11571,KG
169,M-1810,item:007923,77.14,G
169,M-1810,item:016332,0.011571,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.0,KG
169,M-1810,item:049371,0.073232,KG
169,M-1810,item:055703,0.001929,KG
169,M-1810,item:099439,0.048212,KG
169,M-1810,item:338928,30.0,UN
169,M-1810,item:338929,38.4,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,15.5904,G
169,SDC-1450,item:021081,1.805188,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,60.0,UN
170,M-1430,item:708073,0.565013,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.03857,KG
170,M-1810,item:001848,0.040498,KG
170,M-1810,item:001893,0.146566,KG
170,M-1810,item:002612,0.096425,KG
170,M-1810,item:007923,154.28,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.002893,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.035677,KG
170,M-1810,item:055703,0.001157,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,90.0,UN
170,M-1810,item:338929,0.0,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,26.259198,G
170,SDC-1450,item:021081,3.988849,KG
171,M-1430,item:038005,0.820265,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,24.4224,M
171,M-1430,item:734545,0.0,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.07714,KG
171,M-1810,item:001848,0.008678,KG
171,M-1810,item:001893,0.311453,KG
171,M-1810,item:002612,0.004821,KG
171,M-1810,item:007923,1.084832,G
171,M-1810,item:016332,0.023142,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.002893,KG
171,M-1810,item:049371,0.035677,KG
171,M-1810,item:055703,0.00135,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,0.334,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,0.0,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,1810.26,UN
172,M-1430,item:333362,38.4,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,7.700467,M
172,M-1430,item:734545,0.38,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.054962,KG
172,M-1810,item:001893,0.146566,KG
172,M-1810,item:002612,0.050623,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.023142,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.03567,KG
172,M-1810,item:055703,0.001929,KG
172,M-1810,item:099439,0.048212,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,38.4,UN
172,M-1810,item:426331,0.5225,UN
172,M-1810,item:693055,25.2329,G
172,SDC-1450,item:021081,2.899346,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,5430.78,UN
173,M-1430,item:333362,23.75,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.57,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.028927,KG
173,M-1810,item:001893,0.201528,KG
173,M-1810,item:002612,0.03857,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.0,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.003857,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,94.010377,UN
173,M-1810,item:338929,38.4,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,15.5904,G
173,SDC-1450,item:021081,1.816078,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,30.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.028927,KG
174,M-1810,item:001893,0.036641,KG
174,M-1810,item:002612,0.060266,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.037555,KG
174,M-1810,item:055703,0.003857,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,3.962377,UN
174,M-1810,item:338929,38.4,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,24.950447,G
174,SDC-1450,item:021081,3.081926,KG
175,M-1430,item:038005,0.437479,KG
175,M-1430,item:042342,1810.26,UN
175,M-1430,item:333362,38.4,UN
175,M-1430,item:344135,60.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,8.1408,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,687.898658,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.0,KG
175,M-1810,item:001893,0.25649,KG
175,M-1810,item:002612,0.050623,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.001929,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,30.0,UN
175,M-1810,item:338929,23.75,UN
175,M-1810,item:426331,0.5225,UN
175,M-1810,item:693055,15.5904,G
175,SDC-1450,item:021081,1.814781,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,1685.754917,UN
176,M-1430,item:333362,76.8,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.38,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.020249,KG
176,M-1810,item:001893,0.073283,KG
176,M-1810,item:002612,0.024106,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.001928,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.001929,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,30.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,2.135352,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,38.4,UN
177,M-1430,item:344135,60.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,16.2816,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.549623,KG
177,M-1810,item:002612,0.055444,KG
177,M-1810,item:007923,72.969568,G
177,M-1810,item:016332,0.023142,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.108909,KG
177,M-1810,item:055703,0.0027,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,1.58059,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,6.005333,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,458.599105,G
178,M-1810,item:001757,0.11774,KG
178,M-1810,item:001848,0.057855,KG
178,M-1810,item:001893,0.054962,KG
178,M-1810,item:002612,0.072319,KG
178,M-1810,item:007923,249.4464,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.002893,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.003278,KG
178,M-1810,item:099439,0.144637,KG
178,M-1810,item:338928,120.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,9.6425,G
178,SDC-1450,item:021081,1.064363,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,196.915483,UN
179,M-1430,item:333362,63.406835,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.376675,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,687.898658,G
179,M-1810,item:001757,0.03857,KG
179,M-1810,item:001848,0.026035,KG
179,M-1810,item:001893,0.018321,KG
179,M-1810,item:002612,0.057855,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.023142,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.001928,KG
179,M-1810,item:049371,0.071354,KG
179,M-1810,item:055703,0.0027,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.78375,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,1.494746,KG
180,M-1430,item:038005,0.831211,KG
180,M-1430,item:042342,3620.52,UN
180,M-1430,item:333362,38.4,UN
180,M-1430,item:344135,90.0,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,8.1408,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.008678,KG
180,M-1810,item:001893,0.25649,KG
180,M-1810,item:002612,0.007232,KG
180,M-1810,item:007923,249.4464,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.071354,KG
180,M-1810,item:055703,0.0,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,38.4,UN
180,M-1810,item:426331,0.5225,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,5.124829,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,3620.52,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,4.388344,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.026035,KG
181,M-1810,item:001893,0.109925,KG
181,M-1810,item:002612,0.014464,KG
181,M-1810,item:007923,124.7232,G
181,M-1810,item:016332,0.034713,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.001157,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.334,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,0.0,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,1810.26,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.565013,KG
182,M-1430,item:730384,13.939263,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.148185,KG
182,M-1810,item:001848,0.040498,KG
182,M-1810,item:001893,0.183207,KG
182,M-1810,item:002612,0.084372,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.001736,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,4.581641,KG
183,M-1430,item:038005,0.415605,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,8.1408,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.07714,KG
183,M-1810,item:001848,0.049177,KG
183,M-1810,item:001893,0.25649,KG
183,M-1810,item:002612,0.033749,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.001928,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.003857,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,30.0,UN
183,M-1810,item:338929,50.0,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,25.2329,G
183,SDC-1450,item:021081,1.494745,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,1810.26,UN
184,M-1430,item:333362,24.418836,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.403056,KG
184,M-1810,item:002612,0.007232,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.001928,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.003278,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,38.4,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,15.5904,G
184,SDC-1450,item:021081,0.106067,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,59.371246,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.040498,KG
185,M-1810,item:001893,0.164887,KG
185,M-1810,item:002612,0.024106,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.023142,KG
185,M-1810,item:029313,0.001928,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.0027,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,60.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.747373,KG
186,M-1430,item:038005,0.40466,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,25.672594,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,8.090044,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.049177,KG
186,M-1810,item:001893,0.018321,KG
186,M-1810,item:002612,0.048212,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.066657,KG
186,M-1810,item:055703,0.001929,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,34.058377,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,0.70483,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,50.067452,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.008678,KG
187,M-1810,item:001893,0.128245,KG
187,M-1810,item:002612,0.026517,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,3.914377,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,15.5904,G
187,SDC-1450,item:021081,3.359412,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,100.55,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,13.1758,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.020249,KG
188,M-1810,item:001893,0.183207,KG
188,M-1810,item:002612,0.040981,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.071354,KG
188,M-1810,item:055703,0.003278,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,138.95,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,3.52333,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,62.15,UN
189,M-1430,item:344135,57.914377,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.054962,KG
189,M-1810,item:002612,0.057855,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.001928,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,1.182317,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,8.944466,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.07714,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.25649,KG
190,M-1810,item:002612,0.045802,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.002893,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.000579,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,60.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,3.083213,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,59.851214,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,458.599105,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.098353,KG
191,M-1810,item:001893,0.23817,KG
191,M-1810,item:002612,0.101246,KG
191,M-1810,item:007923,1.084832,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.0027,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,62.15,UN
191,M-1810,item:426331,0.78375,UN
191,M-1810,item:693055,25.2329,G
191,SDC-1450,item:021081,5.03124,KG
192,M-1430,item:038005,1.181194,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,60.0,UN
192,M-1430,item:708073,0.565013,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.079551,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.00135,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.921817,KG
193,M-1430,item:038005,0.853085,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,38.4,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.274811,KG
193,M-1810,item:002612,0.079551,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.003857,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.001157,KG
193,M-1810,item:099439,0.096425,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,2.87165,KG
194,M-1430,item:038005,0.831211,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,57.962377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.057855,KG
194,M-1810,item:001893,0.0,KG
194,M-1810,item:002612,0.021696,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.073232,KG
194,M-1810,item:055703,0.001157,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,62.15,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,15.5904,G
194,SDC-1450,item:021081,3.096261,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3620.52,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.109924,KG
195,M-1810,item:002612,0.074729,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.000579,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,3.104527,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,3620.52,UN
196,M-1430,item:333362,76.8,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.017357,KG
196,M-1810,item:001893,0.348094,KG
196,M-1810,item:002612,0.062676,KG
196,M-1810,item:007923,72.969568,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.001928,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.640605,KG
197,M-1430,item:038005,0.360879,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,38.223603,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,13.1758,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.201528,KG
197,M-1810,item:002612,0.094014,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,2.459773,KG
198,M-1430,item:038005,0.830773,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.057855,KG
198,M-1810,item:001893,0.201528,KG
198,M-1810,item:002612,0.0,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
