day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
232,SDC-1450,M-1810,item:693055,5.142857,25.714286,78,310,0.2,G
232,M-1430,DC-1920,item:268967,23.75,23.75,5,237,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,5,237,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,233,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,235,1.0,UN
232,SDC-1450,M-1810,item:007923,83.229688,416.148441,2,234,0.2,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,139,372,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,289,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,275,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,255,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,250,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,1146.497763,14,247,0.2,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,309,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,257,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,269,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,252,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,56,289,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,286,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,289,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,261,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,289,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,249,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,291,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,324,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,260,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,322,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,252,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,267,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,298,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,259,1.0,UN
233,SDC-1450,M-1810,item:693055,5.142857,25.714286,104,337,0.2,G
233,M-1430,DC-1920,item:268967,23.75,23.75,3,236,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,236,1.0,UN
233,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,235,0.2,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,152,386,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,91,325,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,251,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,95,329,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,249,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,1146.497763,10,244,0.2,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,144,378,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,253,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,275,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,246,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,270,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,305,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,252,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,273,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,253,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,282,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,298,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,284,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,254,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,314,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,250,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,266,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,261,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,242,1.0,UN
234,SDC-1450,M-1810,item:693055,5.142857,25.714286,58,292,0.2,G
234,M-1430,DC-1920,item:268967,23.75,23.75,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,1,235,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,235,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,235,1.0,UN
234,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,236,0.2,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,416,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,256,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,307,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,261,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,1146.497763,10,245,0.2,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,287,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,244,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,284,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,248,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,259,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,278,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,281,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,275,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,290,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,260,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,291,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,251,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,265,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,322,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,246,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,267,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,270,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,270,1.0,UN
235,SDC-1450,M-1810,item:693055,5.142857,25.714286,79,314,0.2,G
235,M-1430,DC-1920,item:268967,23.75,23.75,2,237,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,239,1.0,UN
235,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,237,0.2,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,201,437,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,37,273,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,259,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,272,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,246,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,1146.497763,8,244,0.2,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,298,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,278,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,284,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,243,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,270,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,266,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,273,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,265,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,265,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,252,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,295,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,322,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,306,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,343,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,257,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,264,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,262,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,84,320,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,246,1.0,UN
236,SDC-1450,M-1810,item:693055,5.142857,25.714284,36,272,0.2,G
236,M-1430,DC-1920,item:268967,23.75,23.75,4,240,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,5,241,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,239,1.0,UN
236,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,237,0.2,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,203,440,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,263,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,272,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,310,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,248,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,1146.497763,10,247,0.2,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,303,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,257,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,349,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,284,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,264,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,303,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,307,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,65,302,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,269,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,278,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,270,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,287,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,253,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,333,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,262,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,256,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,286,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,131,368,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,266,1.0,UN
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,238,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,67.204728,336.023638,1,238,0.2,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,122,360,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,68,306,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,267,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,336,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,272,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,1146.497763,3,241,0.2,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,21,259,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,248,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,333,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,288,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,277,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,291,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,262,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,260,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,276,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,263,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,86,324,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,305,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,289,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,348,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,251,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,267,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,266,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,378,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,251,1.0,UN
238,M-1430,DC-1920,item:268967,23.75,23.75,6,244,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,241,1.0,UN
238,SDC-1450,M-1810,item:007923,75.108441,375.542205,1,239,0.2,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,344,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,276,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,271,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,256,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,267,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,1146.497763,10,249,0.2,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,292,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,253,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,306,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,264,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,286,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,108,347,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,282,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,288,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,60,299,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,262,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,279,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,267,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,277,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,388,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,255,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,289,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,289,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,76,315,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,266,1.0,UN
239,M-1430,DC-1920,item:268967,23.75,23.75,1,240,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,240,1.0,UN
239,SDC-1450,M-1810,item:007923,31.6,158.0,2,241,0.2,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,220,460,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,50,290,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,279,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,293,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,268,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,1146.497763,12,252,0.2,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,330,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,265,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,285,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,270,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,302,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,306,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,260,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,285,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,257,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,265,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,265,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,264,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,289,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,387,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,259,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,273,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,277,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,83,323,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,250,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,244,1.0,UN
240,SDC-1450,M-1810,item:007923,83.229688,416.148441,1,241,0.2,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,88,329,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,28,269,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,273,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,320,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,253,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,1146.497763,3,244,0.2,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,409,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,278,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,282,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,257,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,291,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,353,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,271,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,258,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,269,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,260,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,270,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,286,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,311,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,535,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,263,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,273,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,281,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,60,301,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,258,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,3,244,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,3,244,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,244,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,243,1.0,UN
241,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,243,0.2,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,212,454,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,11,253,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,263,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,312,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,265,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,1146.497763,8,250,0.2,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,152,394,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,274,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,274,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,281,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,261,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,354,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,256,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,264,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,250,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,259,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,274,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,103,345,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,271,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,47,289,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,256,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,289,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,285,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,382,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,262,1.0,UN
242,M-1430,DC-1920,item:268967,23.75,23.75,3,245,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,246,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,245,1.0,UN
242,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,243,0.2,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,386,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,265,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,256,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,299,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,259,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,1146.497763,7,250,0.2,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,332,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,267,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,270,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,299,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,289,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,271,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,277,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,266,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,263,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,292,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,302,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,272,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,254,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,231,474,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,256,1.0,KG
