day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
312,439.535553,5238.800625,8370.767045,3714.6875,36.378875,1968.155,28.01,26900.458027,21.85498,11.683665,74.729375,11.661842,8945.48789,3.831828,0.368242,0.231116,35.707294,0.582833,11.362925,9812.1875,5419.573865,50.20125,3679.563483,4449761.896979
313,439.119948,3805.678125,8347.017045,3714.6875,36.567212,1963.12,28.01,26671.158475,21.85498,11.683665,74.619451,11.620862,8983.177578,3.820257,0.367278,0.230151,35.742971,0.582833,11.411137,9794.375,5395.823865,50.20125,3669.920983,4449751.647289
314,438.704342,2372.555625,8323.267045,3690.9375,36.75555,1958.085,28.39,26671.158475,21.89355,11.672094,74.637771,11.618451,8991.751864,3.808686,0.366314,0.231116,35.778649,0.580905,11.362925,9770.625,5395.823865,50.20125,3665.421341,4449741.397599
315,438.704342,1119.433125,8299.517045,3667.1875,36.75555,1958.085,28.39,26671.158475,21.85498,11.672094,74.619451,11.589524,9000.32615,3.808686,0.368242,0.230151,35.742971,0.580905,11.411137,9770.625,5372.073865,49.94,3655.778841,4449731.147909
316,438.379707,0.0,8280.96557,3648.636025,36.608437,1954.152087,28.241588,26492.049212,21.81641,11.701021,74.619451,11.599166,8923.18615,3.808686,0.367278,0.230151,35.742971,0.584762,11.362925,9746.875,5348.323865,50.72375,3651.279197,4449720.898219
317,438.379707,0.0,8304.71557,3648.636025,36.796774,1964.222087,28.621588,26950.648317,21.77784,11.701021,74.491205,11.572649,8931.760435,3.797115,0.367278,0.23208,35.742971,0.586112,11.45935,9723.125,5324.573865,50.985,3641.636697,4449711.09723
318,438.795312,0.0,8304.71557,3648.636025,37.173449,1964.222087,28.811588,26950.648317,21.77784,11.680772,74.399602,11.601577,8940.334721,3.785544,0.370171,0.231116,35.707294,0.586112,11.411137,9723.125,5300.823865,51.24625,3631.994197,4449703.346179
319,438.795312,0.0,8304.71557,3672.386025,37.173449,1964.222087,29.001588,26950.648317,21.73927,11.651845,74.417922,11.563007,9005.50789,3.773973,0.370171,0.230151,35.742971,0.586883,11.362925,9699.375,5277.073865,51.5075,3627.494555,4449697.555326
320,439.626523,0.0,8304.71557,3696.136025,37.173449,1969.257087,29.381588,26950.648317,21.7007,11.672094,74.271356,11.563007,8959.96789,3.773973,0.369206,0.230151,35.778649,0.584955,11.362925,9683.4375,5253.323865,52.03,3617.852055,4449693.314683
321,439.626523,0.0,8304.71557,3719.886025,37.173449,1974.292087,29.571588,27409.247422,21.66213,11.68945,74.344639,11.553364,8966.057578,3.785544,0.368242,0.229187,35.778649,0.585726,11.362925,9659.6875,5229.573865,52.29125,3608.209555,4449690.232211
322,439.626523,0.0,8304.71557,3749.573525,37.550124,1974.292087,29.571588,28097.14608,21.62356,11.680772,74.179753,11.529258,8888.917578,3.797115,0.371135,0.228223,35.850003,0.586305,11.362925,9635.9375,5218.75,52.29125,3598.567055,4449687.997867
323,439.626523,0.0,8304.71557,3749.573525,37.550124,1979.327087,29.761588,28326.445632,21.62356,11.68945,74.014866,11.596756,8983.20615,3.808686,0.371135,0.229187,35.814326,0.586305,11.45935,9635.9375,5218.75,52.03,3588.924555,4449686.380018
324,440.042129,0.0,8304.71557,3749.573525,38.115137,1994.432087,29.761588,28326.445632,21.62356,11.729949,73.923262,11.599166,8906.06615,3.820257,0.371135,0.229187,35.778649,0.585726,11.555775,9659.6875,5195.0,51.76875,3579.282055,4449685.209038
325,440.457734,0.0,8347.698525,3797.073525,38.491812,1994.432087,29.951588,28505.554895,21.62356,11.738627,73.904941,11.558186,8914.640435,3.843399,0.373063,0.229187,35.814326,0.587655,11.555775,9635.9375,5195.0,51.76875,3569.639555,4449684.361627
326,441.70455,0.0,8347.698525,3797.073525,38.680149,1994.432087,30.141588,28734.854447,21.62356,11.770447,73.886621,11.61363,8990.419449,3.843399,0.372099,0.228223,35.778649,0.586883,11.603987,9612.1875,5172.073865,51.5075,3559.997055,4449683.748413
327,442.120156,0.0,8347.698525,3797.073525,39.056824,1994.432087,30.141588,28964.154,21.62356,11.750198,73.703413,11.567828,8988.38789,3.85497,0.371135,0.228223,35.778649,0.585533,11.603987,9588.4375,5148.323865,51.24625,3550.354555,4449683.30468
328,442.535761,0.0,8347.698525,3797.073525,39.245162,1994.432087,30.521588,28964.154,21.66213,11.729949,73.776696,11.642557,8942.84789,3.866541,0.370171,0.227259,35.742971,0.584955,11.555775,9564.6875,5124.573865,51.5075,3540.712055,4449682.983591
329,442.951367,0.0,8395.198525,3797.073525,39.433499,1999.467087,30.711588,28964.154,21.73927,11.761769,73.721734,11.6522,8865.70789,3.85497,0.369206,0.226294,35.707294,0.583605,11.507562,9540.9375,5100.823865,51.24625,3541.355269,4449682.751248
330,442.951367,0.0,8395.198525,3797.073525,39.621837,2014.572087,30.901588,28964.154,21.81641,11.74152,73.831658,11.611219,8871.797578,3.866541,0.368242,0.22533,35.671617,0.584376,11.555775,9525.0,5077.073865,51.24625,3531.712769,4449682.583122
331,442.951367,0.0,8395.198525,3820.823525,39.621837,2019.607087,30.901588,28964.154,21.77784,11.732842,74.033187,11.601577,8880.371864,3.85497,0.367278,0.226294,35.63594,0.587076,11.603987,9501.25,5053.323865,51.24625,3522.070269,4449682.461466
332,444.198183,0.0,8395.198525,3828.636025,39.810174,2019.607087,30.901588,28964.154,21.77784,11.74152,74.014866,11.577471,8888.94615,3.843399,0.370171,0.22533,35.600262,0.585148,11.6522,9477.5,5053.323865,50.985,3512.427769,4449682.373434
333,444.198183,0.0,8395.198525,3828.636025,39.998512,2019.607087,30.901588,28964.154,21.77784,11.721271,73.959904,11.57506,8897.520435,3.831828,0.369206,0.22533,35.600262,0.587076,11.6522,9453.75,5029.573865,51.5075,3507.928126,4449682.309734
334,444.198183,0.0,8395.198525,3828.636025,40.186849,2024.642087,30.901588,28964.154,21.73927,11.712592,74.10647,11.560596,8906.094721,3.820257,0.368242,0.22533,35.600262,0.585148,11.748625,9437.8125,5042.5,51.24625,3498.285626,4449682.26364
335,444.198183,0.0,8395.198525,3828.636025,40.186849,2024.642087,30.901588,28964.154,21.7007,11.712592,74.216394,11.582292,8971.26789,3.820257,0.368242,0.227259,35.600262,0.584376,11.748625,9414.0625,5042.5,51.76875,3488.643126,4449682.230286
336,444.613788,0.0,8395.198525,3828.636025,40.375187,2034.712087,30.901588,28964.154,21.7007,11.703914,74.143111,11.550954,8894.12789,3.820257,0.368242,0.226294,35.671617,0.587847,11.748625,9414.0625,5042.5,51.5075,3479.000626,4449682.206151
337,445.444999,0.0,8395.198525,3828.636025,40.563524,2034.712087,30.901588,28964.154,21.73927,11.724163,74.033187,11.570239,8931.817578,3.808686,0.368242,0.226294,35.671617,0.585919,11.748625,9390.3125,5018.75,51.5075,3474.500983,4449682.188687
338,445.860605,0.0,8418.948525,3828.636025,40.563524,2039.747087,31.281588,28964.154,21.73927,11.712592,74.12479,11.548543,8940.391864,3.820257,0.367278,0.227259,35.63594,0.584569,11.700412,9366.5625,4995.0,52.03,3464.858483,4449682.17605
339,445.860605,0.0,8442.698525,3828.636025,40.751862,2044.782087,31.281588,28964.154,21.73927,11.703914,74.399602,11.553364,8948.96615,3.808686,0.367278,0.228223,35.671617,0.58399,11.6522,9366.5625,4971.25,51.76875,3455.215983,4449682.166905
340,445.860605,0.0,8442.698525,3852.386025,40.940199,2049.817087,31.281588,28964.154,21.7007,11.721271,74.454564,11.543722,8957.540435,3.831828,0.367278,0.231116,35.63594,0.582062,11.603987,9342.8125,4947.5,52.03,3445.573483,4449682.160288
341,445.860605,0.0,8442.698525,3876.136025,40.940199,2049.817087,31.281588,28964.154,21.7007,11.692343,74.729375,11.543722,8880.400435,3.820257,0.367278,0.234008,35.63594,0.580133,11.603987,9319.0625,4923.75,52.29125,3435.930983,4449682.1555
342,446.27621,0.0,8442.698525,3876.136025,41.128537,2054.852087,31.471588,28964.154,21.81641,11.703914,74.729375,11.507562,8956.179449,3.85497,0.366314,0.235937,35.63594,0.581483,11.603987,9295.3125,4900.0,52.03,3426.288483,4449682.152036
343,446.691815,0.0,8442.698525,3876.136025,41.128537,2064.922087,31.471588,28964.154,21.81641,11.692343,74.711054,11.538901,8954.14789,3.866541,0.366314,0.236901,35.671617,0.580905,11.603987,9301.25,4923.75,51.76875,3416.645983,4449682.149529
344,447.523026,0.0,8466.448525,3876.136025,41.128537,2064.922087,31.62,28964.154,21.77784,11.663416,74.802658,11.490688,8877.00789,3.889683,0.369206,0.236901,35.63594,0.581291,11.603987,9277.5,4900.0,52.03,3412.146341,4449682.147714
345,447.938632,0.0,8490.198525,3876.136025,41.128537,2069.957087,31.62,28964.154,21.77784,11.651845,74.820979,11.45935,8914.697578,3.878112,0.371135,0.235937,35.671617,0.581098,11.603987,9253.75,4900.0,52.03,3402.503841,4449682.146402
346,447.886432,0.0,8510.965528,3896.903028,41.104882,2069.324692,31.786136,28935.354006,21.85498,11.651845,74.729375,11.483456,8923.271864,3.866541,0.372099,0.235937,35.63594,0.580905,11.603987,9230.0,4900.0,52.03,3403.147055,4449682.145452
347,448.717643,0.0,8534.715528,3920.653028,41.104882,2074.359692,31.786136,28935.354006,21.85498,11.643166,74.692734,11.490688,8846.131864,3.866541,0.373063,0.235937,35.600262,0.578976,11.748625,9230.0,4900.0,51.76875,3393.504555,4449681.887293
348,449.548853,0.0,8534.715528,3920.653028,41.104882,2084.429692,31.976136,28935.354006,21.93212,11.680772,74.509526,11.490688,8940.420435,3.85497,0.373063,0.234973,35.63594,0.578398,11.748625,9206.25,4900.0,51.5075,3389.004912,4449681.629323
349,449.548853,0.0,8558.465528,3920.653028,41.104882,2084.429692,31.976136,28935.354006,21.97069,11.68945,74.454564,11.483456,8948.994721,3.85497,0.373063,0.234973,35.600262,0.577819,11.796837,9182.5,4876.25,51.5075,3379.362412,4449681.422986
350,449.548853,0.0,8577.698482,3944.403028,41.104882,2084.429692,31.976136,28935.354006,22.00926,11.669201,74.344639,11.473814,8939.059449,3.843399,0.373063,0.234008,35.63594,0.577241,11.748625,9158.75,4876.25,51.5075,3369.719912,4449681.268242
351,449.964459,0.0,8577.698482,3944.403028,41.293219,2084.429692,31.976136,28935.354006,22.00926,11.669201,74.36296,11.437654,8861.919449,3.866541,0.373063,0.234008,35.600262,0.579941,11.748625,9142.8125,4876.25,51.5075,3360.077412,4449681.154766
352,449.964459,0.0,8577.698482,3968.153028,41.293219,2084.429692,31.976136,28935.354006,21.97069,11.640274,74.216394,11.428012,8859.88789,3.85497,0.373063,0.234008,35.600262,0.578591,11.748625,9166.5625,4852.5,51.5075,3350.434912,4449681.072239
353,450.79567,0.0,8577.698482,3981.903028,41.293219,2084.429692,31.976136,28935.354006,21.93212,11.651845,74.216394,11.437654,8897.577578,3.843399,0.373063,0.234008,35.600262,0.578591,11.700412,9142.8125,4828.75,51.24625,3345.935269,4449681.012406
354,451.211275,0.0,8577.698482,3981.903028,41.481557,2084.429692,31.976136,28935.354006,21.89355,11.631595,74.12479,11.485867,8820.437578,3.85497,0.373063,0.233044,35.600262,0.579941,11.6522,9119.0625,4805.0,51.5075,3341.435626,4449680.96908
355,451.626881,0.0,8577.698482,3981.903028,41.669894,2084.429692,31.976136,28935.354006,21.89355,11.620024,74.051507,11.507562,8829.011864,3.85497,0.372099,0.23208,35.63594,0.580712,11.700412,9095.3125,4781.25,51.24625,3336.935983,4449680.93772
356,452.458091,0.0,8577.698482,3981.903028,41.669894,2089.464692,31.976136,28935.354006,21.97069,11.591097,74.014866,11.534079,8837.58615,3.843399,0.374028,0.231116,35.63594,0.578783,11.748625,9071.5625,4757.5,51.24625,3327.293483,4449680.915025
357,452.873697,0.0,8577.698482,4053.153028,41.858232,2099.534692,31.976136,28935.354006,21.93212,11.637381,73.886621,11.555775,8846.160435,3.831828,0.373063,0.233044,35.63594,0.576855,11.700412,9071.5625,4733.75,51.5075,3327.936698,4449680.898602
358,453.704908,0.0,8577.698482,4053.153028,41.858232,2109.604692,31.976136,28935.354006,21.97069,11.646059,74.069828,11.517205,8921.939449,3.820257,0.373063,0.23208,35.671617,0.576855,11.700412,9095.3125,4733.75,51.5075,3318.294198,4449680.886718
359,453.704908,0.0,8577.698482,4053.153028,42.005345,2109.604692,32.0,28935.354006,21.97069,11.62581,74.033187,11.471403,8919.90789,3.831828,0.374992,0.23208,35.63594,0.576084,11.748625,9071.5625,4710.0,51.24625,3308.651698,4449680.878119
360,454.536119,0.0,8577.698482,4053.153028,42.005345,2124.709692,32.0,28935.354006,22.04783,11.637381,74.088149,11.471403,8874.36789,3.843399,0.374028,0.23208,35.63594,0.575505,11.748625,9095.3125,4686.25,51.24625,3299.009198,4449680.871896
361,454.536119,0.0,8601.448482,4124.403028,42.005345,2124.709692,32.0,28964.154,22.00926,11.628703,74.216394,11.488277,8880.457578,3.843399,0.373063,0.23208,35.600262,0.576084,11.700412,9071.5625,4662.5,50.985,3289.366698,4449680.867393
362,454.536119,0.0,8601.448482,4124.403028,42.005345,2124.709692,32.0,28964.154,22.00926,11.608453,74.088149,11.49792,8803.317578,3.866541,0.373063,0.231116,35.600262,0.579555,11.748625,9047.8125,4638.75,50.72375,3279.724198,4449680.864135
363,454.951724,0.0,8620.681437,4124.403028,42.005345,2124.709692,32.0,28964.154,22.04783,11.620024,73.959904,11.538901,8811.891864,3.878112,0.372099,0.231116,35.600262,0.578205,11.700412,9024.0625,4615.0,50.4625,3275.224555,4449680.861778
364,454.899524,0.0,8641.44844,4121.420031,41.98169,2124.077297,31.976136,28935.354006,22.04783,11.599775,73.849979,11.534079,8820.46615,3.866541,0.372099,0.23208,35.63594,0.577626,11.748625,9006.25,4591.25,50.4625,3265.582055,4449680.860072
