day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
261,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497795847.970788,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,2813.21266,none,,0.0
262,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497794701.473026,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,2810.153771,none,,0.0
263,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497793554.975263,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,2796.132835,none,,0.0
264,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497792408.4775,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,2795.507355,none,,0.0
265,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497791261.979738,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,2797.382259,none,,0.0
266,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497790115.481975,none,,0.0
267,M-1430,item:268967,23.75,23.75,100.0,1176.335482,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,2800.022126,none,,0.0
267,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497788968.984213,none,,0.0
268,M-1430,item:268967,23.75,23.75,100.0,1152.585482,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,2802.661992,none,,0.0
268,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497787822.48645,none,,0.0
269,M-1430,item:268967,23.75,23.75,100.0,1128.835482,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,2831.691724,none,,0.0
269,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497786675.988688,none,,0.0
270,M-1430,item:268967,23.75,23.75,100.0,1105.085482,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,2828.632835,none,,0.0
270,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497785529.490925,none,,0.0
271,M-1430,item:268967,23.75,23.75,100.0,1081.335482,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,2804.882835,none,,0.0
271,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497784382.993163,none,,0.0
272,M-1430,item:268967,23.75,23.75,100.0,1057.585482,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,2813.986419,none,,0.0
272,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497783236.4954,none,,0.0
273,M-1430,item:268967,23.75,23.75,100.0,1033.835482,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,2815.861323,none,,0.0
273,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497782089.997637,none,,0.0
274,M-1430,item:268967,23.75,23.75,100.0,1010.085482,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,2818.50119,none,,0.0
274,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497780943.499875,none,,0.0
275,M-1430,item:268967,23.75,23.75,100.0,986.335482,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,2821.141056,none,,0.0
275,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497779797.002112,none,,0.0
276,M-1430,item:268967,23.75,23.75,100.0,962.585482,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,2823.780922,none,,0.0
276,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497778650.50435,none,,0.0
277,M-1430,item:268967,23.75,23.75,100.0,938.835482,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,2826.420789,none,,0.0
277,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497777504.006587,none,,0.0
278,M-1430,item:268967,23.75,23.75,100.0,915.085482,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,2802.670789,none,,0.0
278,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497776357.508825,none,,0.0
279,M-1430,item:268967,23.75,23.75,100.0,891.335482,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,2799.611899,none,,0.0
279,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497775211.011062,none,,0.0
280,M-1430,item:268967,23.75,23.75,100.0,867.585482,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,2798.986419,none,,0.0
280,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497774064.5133,none,,0.0
281,M-1430,item:268967,23.75,23.75,100.0,843.835482,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,2784.965483,none,,0.0
281,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497772918.015537,none,,0.0
282,M-1430,item:268967,23.75,23.75,100.0,820.085482,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,2813.230254,none,,0.0
282,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497771771.517775,none,,0.0
283,M-1430,item:268967,23.75,23.75,100.0,796.335482,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,2815.87012,none,,0.0
283,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497770625.020012,none,,0.0
284,M-1430,item:268967,23.75,23.75,100.0,772.585482,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,2792.12012,none,,0.0
284,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497769478.522249,none,,0.0
285,M-1430,item:268967,23.75,23.75,100.0,748.835482,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,2794.759986,none,,0.0
285,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497768332.024487,none,,0.0
286,M-1430,item:268967,23.75,23.75,100.0,725.085482,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,2797.399853,none,,0.0
286,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497767185.526724,none,,0.0
287,M-1430,item:268967,23.75,23.75,100.0,701.335482,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,2794.340963,none,,0.0
287,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497766039.028962,none,,0.0
288,M-1430,item:268967,23.75,23.75,100.0,677.585482,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,2793.715483,none,,0.0
288,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497764892.531199,none,,0.0
289,M-1430,item:268967,23.75,23.75,100.0,653.835482,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,2779.694547,none,,0.0
289,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497763746.033437,none,,0.0
290,M-1430,item:268967,23.75,23.75,100.0,630.085482,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,2807.959318,none,,0.0
290,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497762599.535674,none,,0.0
291,M-1430,item:268967,23.75,23.75,100.0,606.335482,none,,0.0
291,M-1810,item:268091,23.75,23.75,100.0,2810.599184,none,,0.0
291,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497761453.037912,none,,0.0
292,M-1430,item:268967,23.75,23.75,100.0,582.585482,none,,0.0
292,M-1810,item:268091,23.75,23.75,100.0,2786.849184,none,,0.0
292,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497760306.540149,none,,0.0
293,M-1430,item:268967,23.75,23.75,100.0,558.835482,none,,0.0
293,M-1810,item:268091,23.75,23.75,100.0,2789.48905,none,,0.0
293,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497759160.042387,none,,0.0
294,M-1430,item:268967,23.75,23.75,100.0,535.085482,none,,0.0
294,M-1810,item:268091,23.75,23.75,100.0,2792.128917,none,,0.0
294,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497758013.544624,none,,0.0
295,M-1430,item:268967,23.75,23.75,100.0,511.335482,none,,0.0
295,M-1810,item:268091,23.75,23.75,100.0,2812.194547,none,,0.0
295,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497756867.046861,none,,0.0
296,M-1430,item:268967,23.75,23.75,100.0,487.585482,none,,0.0
296,M-1810,item:268091,23.75,23.75,100.0,2788.444547,none,,0.0
296,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497755720.549099,none,,0.0
297,M-1430,item:268967,23.75,23.75,100.0,463.835482,none,,0.0
297,M-1810,item:268091,23.75,23.75,100.0,2800.048515,none,,0.0
297,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497754574.051336,none,,0.0
298,M-1430,item:268967,23.75,23.75,100.0,440.085482,none,,0.0
298,M-1810,item:268091,23.75,23.75,100.0,2802.688382,none,,0.0
298,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497753427.553574,none,,0.0
299,M-1430,item:268967,23.75,23.75,100.0,416.335482,none,,0.0
299,M-1810,item:268091,23.75,23.75,100.0,2805.328248,none,,0.0
299,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497752281.055811,none,,0.0
300,M-1430,item:268967,23.75,23.75,100.0,392.585482,none,,0.0
300,M-1810,item:268091,23.75,23.75,100.0,2807.968114,none,,0.0
300,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497751134.558049,none,,0.0
301,M-1430,item:268967,23.75,23.75,100.0,368.835482,none,,0.0
301,M-1810,item:268091,23.75,23.75,100.0,2810.607981,none,,0.0
301,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497749988.060286,none,,0.0
302,M-1430,item:268967,23.75,23.75,100.0,345.085482,none,,0.0
302,M-1810,item:268091,23.75,23.75,100.0,2786.857981,none,,0.0
302,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497748841.562524,none,,0.0
303,M-1430,item:268967,23.75,23.75,100.0,321.335482,none,,0.0
303,M-1810,item:268091,23.75,23.75,100.0,2806.923611,none,,0.0
303,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497747695.064761,none,,0.0
304,M-1430,item:268967,23.75,23.75,100.0,297.585482,none,,0.0
304,M-1810,item:268091,23.75,23.75,100.0,2783.173611,none,,0.0
304,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497746548.566998,none,,0.0
305,M-1430,item:268967,23.75,23.75,100.0,273.835482,none,,0.0
305,M-1810,item:268091,23.75,23.75,100.0,2769.152675,none,,0.0
305,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497745402.069236,none,,0.0
306,M-1430,item:268967,23.75,23.75,100.0,250.085482,none,,0.0
306,M-1810,item:268091,23.75,23.75,100.0,2797.417446,none,,0.0
306,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497744255.571473,none,,0.0
307,M-1430,item:268967,23.75,23.75,100.0,226.335482,none,,0.0
307,M-1810,item:268091,23.75,23.75,100.0,2800.057312,none,,0.0
307,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497743109.073711,none,,0.0
308,M-1430,item:268967,23.75,23.75,100.0,205.568478,none,,0.0
308,M-1810,item:268091,23.75,23.75,100.0,2802.697178,none,,0.0
308,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497741962.575948,none,,0.0
309,M-1430,item:268967,23.75,23.75,100.0,181.818478,none,,0.0
309,M-1810,item:268091,23.75,23.75,100.0,2805.337045,none,,0.0
309,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497740816.078186,none,,0.0
310,M-1430,item:268967,23.75,23.75,100.0,158.068478,none,,0.0
310,M-1810,item:268091,23.75,23.75,100.0,2781.587045,none,,0.0
310,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497739669.580423,none,,0.0
311,M-1430,item:268967,23.75,23.75,100.0,134.318478,none,,0.0
311,M-1810,item:268091,23.75,23.75,100.0,2778.528155,none,,0.0
311,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497738523.082661,none,,0.0
312,M-1430,item:268967,23.75,23.75,100.0,110.568478,none,,0.0
312,M-1810,item:268091,23.75,23.75,100.0,2777.902675,none,,0.0
312,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497737376.584898,none,,0.0
313,M-1430,item:268967,23.75,23.75,100.0,86.818478,none,,0.0
313,M-1810,item:268091,23.75,23.75,100.0,2789.506643,none,,0.0
313,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497736230.087136,none,,0.0
314,M-1430,item:268967,23.75,23.75,100.0,63.068478,none,,0.0
314,M-1810,item:268091,23.75,23.75,100.0,2792.14651,none,,0.0
314,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497735083.589373,none,,0.0
315,M-1430,item:268967,23.75,23.75,100.0,42.301475,none,,0.0
315,M-1810,item:268091,23.75,23.75,100.0,2794.786376,none,,0.0
315,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497733937.09161,none,,0.0
316,M-1430,item:268967,23.75,18.551475,100.0,18.551475,input_shortage,item:042342,5.198525
316,M-1810,item:268091,23.75,23.75,100.0,2771.036376,none,,0.0
316,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497732790.593848,none,,0.0
317,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
317,M-1810,item:268091,23.75,23.75,100.0,2773.676242,none,,0.0
317,SDC-1450,item:773474,1096.307473,1096.307473,2000000.0,497731644.096085,none,,0.0
318,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
318,M-1810,item:268091,23.75,23.75,100.0,2776.316109,none,,0.0
318,SDC-1450,item:773474,867.00792,867.00792,2000000.0,497730547.788613,none,,0.0
319,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
319,M-1810,item:268091,23.75,23.75,100.0,2796.381739,none,,0.0
319,SDC-1450,item:773474,647.746426,647.746426,2000000.0,497729680.780692,none,,0.0
320,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
320,M-1810,item:268091,23.75,23.75,100.0,2782.360803,none,,0.0
320,SDC-1450,item:773474,474.344842,474.344842,2000000.0,497729033.034266,none,,0.0
321,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
321,M-1810,item:268091,23.75,23.75,100.0,2784.235707,none,,0.0
321,SDC-1450,item:773474,344.795557,344.795557,2000000.0,497728558.689425,none,,0.0
322,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
322,M-1810,item:268091,23.75,23.75,100.0,2760.485707,none,,0.0
322,SDC-1450,item:773474,249.926588,249.926588,2000000.0,497728213.893868,none,,0.0
323,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
323,M-1810,item:268091,23.75,23.75,100.0,2789.51544,none,,0.0
323,SDC-1450,item:773474,180.967477,180.967477,2000000.0,497727963.96728,none,,0.0
324,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
324,M-1810,item:268091,23.75,23.75,100.0,2765.76544,none,,0.0
324,SDC-1450,item:773474,130.982159,130.982159,2000000.0,497727782.999803,none,,0.0
325,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
325,M-1810,item:268091,23.75,23.75,100.0,2768.405306,none,,0.0
325,SDC-1450,item:773474,94.788664,94.788664,2000000.0,497727652.017644,none,,0.0
326,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
326,M-1810,item:268091,23.75,23.75,100.0,2791.736284,none,,0.0
326,SDC-1450,item:773474,68.592232,68.592232,2000000.0,497727557.22898,none,,0.0
327,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
327,M-1810,item:268091,23.75,23.75,100.0,2791.110803,none,,0.0
327,SDC-1450,item:773474,49.634499,49.634499,2000000.0,497727488.636748,none,,0.0
328,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
328,M-1810,item:268091,23.75,23.75,100.0,2777.089868,none,,0.0
328,SDC-1450,item:773474,35.916053,35.916053,2000000.0,497727439.002248,none,,0.0
329,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
329,M-1810,item:268091,23.75,23.75,100.0,2753.339868,none,,0.0
329,SDC-1450,item:773474,25.989153,25.989153,2000000.0,497727403.086195,none,,0.0
330,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
330,M-1810,item:268091,23.75,23.75,100.0,2755.214772,none,,0.0
330,SDC-1450,item:773474,18.805942,18.805942,2000000.0,497727377.097042,none,,0.0
331,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
331,M-1810,item:268091,23.75,23.75,100.0,2757.854638,none,,0.0
331,SDC-1450,item:773474,13.608112,13.608112,2000000.0,497727358.2911,none,,0.0
332,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
332,M-1810,item:268091,23.75,23.75,100.0,2760.494504,none,,0.0
332,SDC-1450,item:773474,9.846923,9.846923,2000000.0,497727344.682988,none,,0.0
333,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
333,M-1810,item:268091,23.75,23.75,100.0,2763.13437,none,,0.0
333,SDC-1450,item:773474,7.125301,7.125301,2000000.0,497727334.836065,none,,0.0
334,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
334,M-1810,item:268091,23.75,23.75,100.0,2765.774237,none,,0.0
334,SDC-1450,item:773474,5.155916,5.155916,2000000.0,497727327.710764,none,,0.0
335,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
335,M-1810,item:268091,23.75,23.75,100.0,2785.839868,none,,0.0
335,SDC-1450,item:773474,3.730856,3.730856,2000000.0,497727322.554848,none,,0.0
336,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
336,M-1810,item:268091,23.75,23.75,100.0,2762.089868,none,,0.0
336,SDC-1450,item:773474,2.699673,2.699673,2000000.0,497727318.823991,none,,0.0
337,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
337,M-1810,item:268091,23.75,23.75,100.0,2773.693836,none,,0.0
337,SDC-1450,item:773474,1.953502,1.953502,2000000.0,497727316.124319,none,,0.0
338,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
338,M-1810,item:268091,23.75,23.75,100.0,2776.333702,none,,0.0
338,SDC-1450,item:773474,1.413567,1.413567,2000000.0,497727314.170817,none,,0.0
339,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
339,M-1810,item:268091,23.75,23.75,100.0,2778.973568,none,,0.0
339,SDC-1450,item:773474,1.022867,1.022867,2000000.0,497727312.75725,none,,0.0
340,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
340,M-1810,item:268091,23.75,23.75,100.0,2781.613435,none,,0.0
340,SDC-1450,item:773474,0.740153,0.740153,2000000.0,497727311.734383,none,,0.0
341,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
341,M-1810,item:268091,23.75,23.75,100.0,2757.863435,none,,0.0
341,SDC-1450,item:773474,0.53558,0.53558,2000000.0,497727310.99423,none,,0.0
342,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
342,M-1810,item:268091,23.75,23.75,100.0,2781.194412,none,,0.0
342,SDC-1450,item:773474,0.387549,0.387549,2000000.0,497727310.45865,none,,0.0
343,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
343,M-1810,item:268091,23.75,23.75,100.0,2780.568932,none,,0.0
343,SDC-1450,item:773474,0.280433,0.280433,2000000.0,497727310.071101,none,,0.0
344,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
344,M-1810,item:268091,23.75,23.75,100.0,2756.818932,none,,0.0
344,SDC-1450,item:773474,0.202923,0.202923,2000000.0,497727309.790667,none,,0.0
345,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
345,M-1810,item:268091,23.75,23.75,100.0,2768.4229,none,,0.0
345,SDC-1450,item:773474,0.146837,0.146837,2000000.0,497727309.587744,none,,0.0
346,M-1430,item:268967,23.75,2.982997,100.0,2.982997,input_shortage,item:042342,20.767003
346,M-1810,item:268091,23.75,23.75,100.0,2771.062766,none,,0.0
346,SDC-1450,item:773474,0.106252,0.106252,2000000.0,497727309.440907,none,,0.0
347,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
347,M-1810,item:268091,23.75,23.75,100.0,2747.312766,none,,0.0
347,SDC-1450,item:773474,28.876879,28.876879,2000000.0,497727309.334655,none,,0.0
348,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
348,M-1810,item:268091,23.75,23.75,100.0,2776.342499,none,,0.0
348,SDC-1450,item:773474,28.855628,28.855628,2000000.0,497727280.457776,none,,0.0
349,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
349,M-1810,item:268091,23.75,23.75,100.0,2778.982365,none,,0.0
349,SDC-1450,item:773474,23.080253,23.080253,2000000.0,497727251.602148,none,,0.0
350,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
350,M-1810,item:268091,23.75,23.75,100.0,2775.923476,none,,0.0
350,SDC-1450,item:773474,17.309127,17.309127,2000000.0,497727228.521895,none,,0.0
351,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
351,M-1810,item:268091,23.75,23.75,100.0,2752.173476,none,,0.0
351,SDC-1450,item:773474,12.693076,12.693076,2000000.0,497727211.212768,none,,0.0
352,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
352,M-1810,item:268091,23.75,23.75,100.0,2751.547996,none,,0.0
352,SDC-1450,item:773474,9.231251,9.231251,2000000.0,497727198.519692,none,,0.0
353,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
353,M-1810,item:268091,23.75,23.75,100.0,2763.151964,none,,0.0
353,SDC-1450,item:773474,6.692636,6.692636,2000000.0,497727189.288441,none,,0.0
354,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
354,M-1810,item:268091,23.75,23.75,100.0,2739.401964,none,,0.0
354,SDC-1450,item:773474,4.846386,4.846386,2000000.0,497727182.595805,none,,0.0
355,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
355,M-1810,item:268091,23.75,23.75,100.0,2742.04183,none,,0.0
355,SDC-1450,item:773474,3.507858,3.507858,2000000.0,497727177.74942,none,,0.0
356,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
356,M-1810,item:268091,23.75,23.75,100.0,2744.681696,none,,0.0
356,SDC-1450,item:773474,2.538581,2.538581,2000000.0,497727174.241561,none,,0.0
357,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
357,M-1810,item:268091,23.75,23.75,100.0,2747.321563,none,,0.0
357,SDC-1450,item:773474,1.83701,1.83701,2000000.0,497727171.70298,none,,0.0
358,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
358,M-1810,item:268091,23.75,23.75,100.0,2770.65254,none,,0.0
358,SDC-1450,item:773474,1.329293,1.329293,2000000.0,497727169.86597,none,,0.0
359,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
359,M-1810,item:268091,23.75,23.75,100.0,2770.02706,none,,0.0
359,SDC-1450,item:773474,0.961891,0.961891,2000000.0,497727168.536677,none,,0.0
360,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
360,M-1810,item:268091,23.75,23.75,100.0,2756.006124,none,,0.0
360,SDC-1450,item:773474,0.696033,0.696033,2000000.0,497727167.574786,none,,0.0
361,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
361,M-1810,item:268091,23.75,23.75,100.0,2757.881028,none,,0.0
361,SDC-1450,item:773474,0.503654,0.503654,2000000.0,497727166.878753,none,,0.0
362,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
362,M-1810,item:268091,23.75,23.75,100.0,2734.131028,none,,0.0
362,SDC-1450,item:773474,0.364448,0.364448,2000000.0,497727166.375098,none,,0.0
363,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
363,M-1810,item:268091,23.75,23.75,100.0,2736.770894,none,,0.0
363,SDC-1450,item:773474,0.263717,0.263717,2000000.0,497727166.01065,none,,0.0
364,M-1430,item:268967,23.75,2.982997,100.0,2.982997,input_shortage,item:042342,20.767003
364,M-1810,item:268091,23.75,23.75,100.0,2739.41076,none,,0.0
364,SDC-1450,item:773474,0.190827,0.190827,2000000.0,497727165.746933,none,,0.0
