day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
441,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12734.5724,13438.8348,15819.3624,193815.284719,66628.8168,853.49552,132.70296,365.56796,20456.22952,681.550921,4466.264,575698.0,1193200.0,17856.6,513919.6,2290452.0
442,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12711.1868,13421.2956,15708.2808,193786.052719,66582.0456,846.47984,132.11832,364.98332,20434.59784,680.381641,4437.032,561298.0,1188800.0,17698.2,517150.2,2290452.0
443,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12687.8012,13403.7564,15597.1992,193756.820719,66535.2744,839.46416,131.53368,364.39868,20412.96616,679.212361,4407.8,596898.0,1184400.0,17539.8,520380.8,2290452.0
444,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12664.4156,13386.2172,15486.1176,193727.588719,66488.5032,832.44848,130.94904,363.81404,20391.33448,678.043081,4378.568,607498.0,1175000.0,17381.4,523611.4,2290452.0
445,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12641.03,13368.678,15375.036,193698.356719,66441.732,825.4328,130.3644,363.2294,20369.7028,676.873801,4349.336,593098.0,1170600.0,17223.0,526842.0,2290452.0
446,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12617.6444,13351.1388,15263.9544,193669.124719,66394.9608,818.41712,129.77976,362.64476,20348.07112,675.704521,4320.104,603698.0,1161200.0,17064.6,530072.6,2290452.0
447,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12594.2588,13333.5996,15152.8728,193639.892719,66348.1896,811.40144,129.19512,362.06012,20326.43944,674.535241,4290.872,614298.0,1156800.0,16906.2,533303.2,2290452.0
448,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12570.8732,13316.0604,15041.7912,193610.660719,66301.4184,804.38576,128.61048,361.47548,20304.80776,673.365961,4261.64,674898.0,1147400.0,16747.8,536533.8,2290452.0
449,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12547.4876,13298.5212,14930.7096,193581.428719,66254.6472,797.37008,128.02584,360.89084,20283.17608,672.196681,4232.408,685498.0,1143000.0,16589.4,539764.4,2290452.0
450,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12524.102,13280.982,14819.628,193552.196719,66207.876,790.3544,127.4412,360.3062,20261.5444,671.027401,4203.176,671098.0,1128600.0,16431.0,542995.0,2290452.0
451,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12500.7164,13263.4428,14708.5464,193522.964719,66161.1048,783.33872,126.85656,359.72156,20239.91272,669.858121,4173.944,681698.0,1114200.0,16272.6,546225.6,2290452.0
452,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12477.3308,13245.9036,14597.4648,193493.732719,66114.3336,776.32304,126.27192,359.13692,20218.28104,668.688841,4144.712,667298.0,1104800.0,16114.2,549456.2,2290452.0
453,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,677898.0,1090400.0,15955.8,552685.8,2290452.0
454,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,727898.0,1095400.0,15955.8,561761.8,2290452.0
455,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,727898.0,1095400.0,15955.8,570837.8,2290452.0
456,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,777898.0,1100400.0,15955.8,579913.8,2290452.0
457,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,777898.0,1100400.0,15955.8,588989.8,2290452.0
458,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,827898.0,1100400.0,15955.8,598065.8,2290452.0
459,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,852898.0,1100400.0,15955.8,607141.8,2290452.0
460,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,877898.0,1100400.0,15955.8,616217.8,2290452.0
461,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,927898.0,1100400.0,15955.8,625293.8,2290452.0
462,116848.009599,67196452.4,1395450.0,4608800.0,30923.486,1296997.4,23754.6,25544435.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,952898.0,1100400.0,15955.8,634369.8,2290452.0
463,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,977898.0,1100400.0,15955.8,643445.8,2290452.0
464,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,977898.0,1100400.0,15955.8,652521.8,2290452.0
465,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,1002898.0,1100400.0,15955.8,661597.8,2290452.0
466,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,1027898.0,1100400.0,15955.8,670673.8,2290452.0
467,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,1013498.0,1086000.0,15797.4,673903.4,2290452.0
468,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1024098.0,1071600.0,15639.0,677133.0,2290452.0
469,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12383.7884,13175.7468,14153.1384,193376.804719,65927.2488,748.26032,123.93336,356.79836,20131.75432,664.011721,4027.784,1034698.0,1057200.0,15480.6,680362.6,2290452.0
470,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12360.4028,13158.2076,14042.0568,193347.572719,65880.4776,741.24464,123.34872,356.21372,20110.12264,662.842441,3998.552,1045298.0,1042800.0,15322.2,683592.2,2290452.0
471,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12337.0172,13140.6684,13930.9752,193318.340719,65833.7064,734.22896,122.76408,355.62908,20088.49096,661.673161,3969.32,1080898.0,1028400.0,15163.8,679566.8,2290452.0
472,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12313.6316,13123.1292,13819.8936,193289.108719,65786.9352,727.21328,122.17944,355.04444,20066.85928,660.503881,3940.088,1066498.0,1014000.0,15005.4,675541.4,2290452.0
473,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12290.246,13105.59,13708.812,193259.876719,65740.164,720.1976,121.5948,354.4598,20045.2276,659.334601,3910.856,1102098.0,999600.0,14847.0,671516.0,2290452.0
474,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12266.8604,13088.0508,13597.7304,193230.644719,65693.3928,713.18192,121.01016,353.87516,20023.59592,658.165321,3881.624,1087698.0,985200.0,14688.6,667490.6,2290452.0
475,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12243.4748,13070.5116,13486.6488,193201.412719,65646.6216,706.16624,120.42552,353.29052,20001.96424,656.996041,3852.392,1073298.0,970800.0,14530.2,663465.2,2290452.0
476,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12220.0892,13052.9724,13375.5672,193172.180719,65599.8504,699.15056,119.84088,352.70588,19980.33256,655.826761,3823.16,1058898.0,956400.0,14371.8,659439.8,2290452.0
477,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12196.7036,13035.4332,13264.4856,193142.948719,65553.0792,692.13488,119.25624,352.12124,19958.70088,654.657481,3793.928,1044498.0,942000.0,14213.4,655413.4,2290452.0
478,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1030098.0,927600.0,14055.0,651387.0,2290452.0
479,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1055098.0,927600.0,14055.0,653207.0,2290452.0
480,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1055098.0,927600.0,14055.0,655027.0,2290452.0
481,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1055098.0,927600.0,14055.0,656847.0,2290452.0
482,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1080098.0,927600.0,14055.0,658667.0,2290452.0
483,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,660487.0,2290452.0
484,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,662307.0,2290452.0
485,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,664127.0,2290452.0
486,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,665530.0,2290452.0
487,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,666933.0,2290452.0
488,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,927600.0,14055.0,668336.0,2290452.0
489,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,669739.0,2290452.0
490,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,671142.0,2290452.0
491,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,672545.0,2290452.0
492,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,673948.0,2290452.0
493,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,675351.0,2290452.0
494,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1155098.0,927600.0,14055.0,676754.0,2290452.0
495,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1180098.0,927600.0,14055.0,678157.0,2290452.0
496,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,1165698.0,913200.0,13896.6,673713.6,2290452.0
497,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,1151298.0,898800.0,13738.2,669270.2,2290452.0
498,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1136898.0,884400.0,13579.8,664826.8,2290452.0
499,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,1122498.0,870000.0,13421.4,660383.4,2290452.0
500,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,1133098.0,855600.0,13263.0,655940.0,2290452.0
501,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1118698.0,841200.0,13104.6,651496.6,2290452.0
502,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1104298.0,826800.0,12946.2,647053.2,2290452.0
503,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1089898.0,812400.0,12787.8,641565.8,2290452.0
504,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1075498.0,798000.0,12629.4,636078.4,2290452.0
505,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1061098.0,783600.0,12471.0,630591.0,2290452.0
506,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1071698.0,769200.0,12312.6,625103.6,2290452.0
507,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11892.6908,12807.4236,11820.4248,192762.932719,64945.0536,600.93104,111.65592,344.52092,19677.48904,639.456841,3413.912,1082298.0,754800.0,12154.2,619616.2,2290452.0
508,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1067898.0,740400.0,11995.8,614128.8,2290452.0
509,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1053498.0,726000.0,11837.4,608641.4,2290452.0
510,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1064098.0,711600.0,11679.0,603154.0,2290452.0
511,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1049698.0,697200.0,11520.6,597307.6,2290452.0
512,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1035298.0,682800.0,11362.2,591461.2,2290452.0
513,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1020898.0,668400.0,11203.8,585614.8,2290452.0
514,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11728.9916,12684.6492,11042.8536,192558.308719,64617.6552,551.82128,107.56344,340.42844,19526.06728,631.271881,3209.288,1006498.0,654000.0,11045.4,579768.4,2290452.0
515,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11705.606,12667.11,10931.772,192529.076719,64570.884,544.8056,106.9788,339.8438,19504.4356,630.102601,3180.056,992098.0,639600.0,10887.0,573922.0,2290452.0
516,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11682.2204,12649.5708,10820.6904,192499.844719,64524.1128,537.78992,106.39416,339.25916,19482.80392,628.933321,3150.824,977698.0,625200.0,10728.6,568075.6,2290452.0
517,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11658.8348,12632.0316,10709.6088,192470.612719,64477.3416,530.77424,105.80952,338.67452,19461.17224,627.764041,3121.592,963298.0,610800.0,10570.2,562229.2,2290452.0
518,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11635.4492,12614.4924,10598.5272,192441.380719,64430.5704,523.75856,105.22488,338.08988,19439.54056,626.594761,3092.36,948898.0,596400.0,10411.8,556382.8,2290452.0
519,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11612.0636,12596.9532,10487.4456,192412.148719,64383.7992,516.74288,104.64024,337.50524,19417.90888,625.425481,3063.128,934498.0,582000.0,10253.4,550536.4,2290452.0
520,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,920098.0,567600.0,10095.0,544690.0,2290452.0
521,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,920098.0,567600.0,10095.0,544690.0,2290452.0
522,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,945098.0,567600.0,10095.0,544690.0,2290452.0
523,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,945098.0,567600.0,10095.0,544690.0,2290452.0
524,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,970098.0,567600.0,10095.0,544690.0,2290452.0
525,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,970098.0,567600.0,10095.0,544690.0,2290452.0
526,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,970098.0,567600.0,10095.0,544690.0,2290452.0
527,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,970098.0,567600.0,10095.0,544690.0,2290452.0
528,114961.598426,60691584.8,1287650.0,4501000.0,30068.632,1274143.8,22892.2,24503656.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,970098.0,567600.0,10095.0,544690.0,2290452.0
529,113075.187254,54186717.2,1179850.0,4393200.0,29213.778,1251290.2,22029.8,23462878.1948,11565.2924,12561.8748,10265.2824,192353.684719,64290.2568,502.71152,103.47096,336.33596,19374.64552,623.086921,3004.664,955698.0,553200.0,9936.6,538843.6,2290452.0
530,111188.776081,47681849.6,1072050.0,4285400.0,28358.924,1228436.6,21167.4,22422099.5944,11541.9068,12544.3356,10154.2008,192324.452719,64243.4856,495.69584,102.88632,335.75132,19353.01384,621.917641,2975.432,941298.0,538800.0,9778.2,532997.2,2290452.0
531,109302.364908,41176982.0,964250.0,4177600.0,27504.07,1205583.0,20305.0,21381320.994,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,926898.0,524400.0,9619.8,527150.8,2290452.0
532,107415.953735,34672114.4,856450.0,4069800.0,26649.216,1182729.4,19442.6,20340542.3936,11495.1356,12509.2572,9932.0376,192265.988719,64149.9432,481.66448,101.71704,334.58204,19309.75048,619.579081,2916.968,912498.0,510000.0,9461.4,521304.4,2290452.0
533,105529.542562,28167246.8,748650.0,3962000.0,25794.362,1159875.8,18580.2,19299763.7932,11471.75,12491.718,9820.956,192236.756719,64103.172,474.6488,101.1324,333.9974,19288.1188,618.409801,2887.736,898098.0,495600.0,9303.0,515458.0,2261844.0
534,103643.13139,21662379.2,640850.0,3854200.0,24939.508,1137022.2,17717.8,18258985.1928,11448.3644,12474.1788,9709.8744,192207.524719,64056.4008,467.63312,100.54776,333.41276,19266.48712,617.240521,2858.504,883698.0,481200.0,9144.6,509611.6,2233236.0
535,101756.720217,15157511.6,533050.0,3746400.0,24084.654,1114168.6,16855.4,17218206.5924,11424.9788,12456.6396,9598.7928,192178.292719,64009.6296,460.61744,99.96312,332.82812,19244.85544,616.071241,2829.272,869298.0,466800.0,8986.2,503765.2,2204628.0
536,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11401.5932,12439.1004,9487.7112,192149.060719,63962.8584,453.60176,99.37848,332.24348,19223.22376,614.901961,2800.04,854898.0,452400.0,8827.8,497918.8,2204628.0
537,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11378.2076,12421.5612,9376.6296,192119.828719,63916.0872,446.58608,98.79384,331.65884,19201.59208,613.732681,2770.808,840498.0,438000.0,8669.4,492072.4,2204628.0
538,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11354.822,12404.022,9265.548,192090.596719,63869.316,439.5704,98.2092,331.0742,19179.9604,612.563401,2741.576,826098.0,423600.0,8511.0,486226.0,2204628.0
539,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11331.4364,12386.4828,9154.4664,192061.364719,63822.5448,432.55472,97.62456,330.48956,19158.32872,611.394121,2712.344,836698.0,409200.0,8352.6,480379.6,2204628.0
540,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11308.0508,12368.9436,9043.3848,192032.132719,63775.7736,425.53904,97.03992,329.90492,19136.69704,610.224841,2683.112,822298.0,394800.0,8194.2,474533.2,2204628.0
541,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16177427.992,11284.6652,12351.4044,8932.3032,192002.900719,63729.0024,418.52336,96.45528,329.32028,19115.06536,609.055561,2653.88,807898.0,380400.0,8035.8,468686.8,2204628.0
