day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1500,M-1810,item:268091,0.0,12816000.0,13022.387731
1500,SDC-1450,item:773474,0.0,86400000.0,9048350.0
1501,M-1430,item:268967,0.0,6575800.0,2297.796019
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,86400000.0,9048350.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,86400000.0,9048350.0
1503,M-1430,item:268967,0.0,6683600.0,79636.510207
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1504,M-1430,item:268967,0.0,6683600.0,56256.510312
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1505,M-1430,item:268967,0.0,6683600.0,56256.510312
1505,M-1810,item:268091,0.0,12873600.0,6528.469366
1505,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1506,M-1430,item:268967,0.0,6683600.0,56256.510312
1506,M-1810,item:268091,14400.0,12888000.0,14400.0
1506,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1507,M-1430,item:268967,0.0,6683600.0,56256.510312
1507,M-1810,item:268091,14400.0,12902400.0,14400.0
1507,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1508,M-1430,item:268967,0.0,6683600.0,56256.510312
1508,M-1810,item:268091,14400.0,12916800.0,14400.0
1508,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1509,M-1430,item:268967,0.0,6683600.0,56256.510312
1509,M-1810,item:268091,14400.0,12931200.0,14400.0
1509,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1510,M-1430,item:268967,0.0,6683600.0,56256.510312
1510,M-1810,item:268091,14400.0,12945600.0,14400.0
1510,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1511,M-1430,item:268967,0.0,6683600.0,56256.510312
1511,M-1810,item:268091,14400.0,12960000.0,14400.0
1511,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1512,M-1430,item:268967,0.0,6683600.0,56256.510312
1512,M-1810,item:268091,14400.0,12974400.0,14400.0
1512,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1513,M-1430,item:268967,0.0,6683600.0,55661.204181
1513,M-1810,item:268091,14400.0,12988800.0,14400.0
1513,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1514,M-1430,item:268967,0.0,6683600.0,50148.959275
1514,M-1810,item:268091,14400.0,13003200.0,14400.0
1514,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1515,M-1430,item:268967,0.0,6683600.0,36123.816417
1515,M-1810,item:268091,14400.0,13017600.0,14400.0
1515,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1516,M-1430,item:268967,0.0,6683600.0,17488.449077
1516,M-1810,item:268091,14400.0,13032000.0,14400.0
1516,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1517,M-1430,item:268967,0.0,6683600.0,17488.449077
1517,M-1810,item:268091,14400.0,13046400.0,14400.0
1517,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1518,M-1430,item:268967,0.0,6683600.0,10377.714383
1518,M-1810,item:268091,14400.0,13060800.0,14400.0
1518,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1519,M-1430,item:268967,0.0,6683600.0,2135.510301
1519,M-1810,item:268091,14400.0,13075200.0,14400.0
1519,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1520,M-1430,item:268967,0.0,6683600.0,234.387853
1520,M-1810,item:268091,14400.0,13089600.0,14400.0
1520,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1521,M-1430,item:268967,0.0,6683600.0,234.387853
1521,M-1810,item:268091,14400.0,13104000.0,14400.0
1521,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1522,M-1430,item:268967,0.0,6683600.0,234.387853
1522,M-1810,item:268091,0.0,13104000.0,2112.183656
1522,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1523,M-1430,item:268967,0.0,6683600.0,234.387853
1523,M-1810,item:268091,14400.0,13118400.0,14400.0
1523,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1524,M-1430,item:268967,107800.0,6791400.0,107800.0
1524,M-1810,item:268091,14400.0,13132800.0,14400.0
1524,SDC-1450,item:773474,0.0,86400000.0,8007571.0
1525,M-1430,item:268967,0.0,6791400.0,100636.061227
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1526,M-1430,item:268967,0.0,6791400.0,90623.367449
1526,M-1810,item:268091,0.0,13147200.0,2031.408144
1526,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1527,M-1430,item:268967,0.0,6791400.0,82482.510404
1527,M-1810,item:268091,0.0,13147200.0,2031.408144
1527,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1528,M-1430,item:268967,0.0,6791400.0,78754.408362
1528,M-1810,item:268091,0.0,13147200.0,2031.408144
1528,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1529,M-1430,item:268967,0.0,6791400.0,77259.387855
1529,M-1810,item:268091,14400.0,13161600.0,14400.0
1529,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1530,M-1430,item:268967,0.0,6791400.0,70064.428571
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1531,M-1430,item:268967,0.0,6791400.0,54181.7551
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1532,M-1430,item:268967,0.0,6791400.0,35003.469484
1532,M-1810,item:268091,0.0,13190400.0,5516.428552
1532,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1533,M-1430,item:268967,0.0,6791400.0,28750.775707
1533,M-1810,item:268091,14400.0,13204800.0,14400.0
1533,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1534,M-1430,item:268967,0.0,6791400.0,28750.775707
1534,M-1810,item:268091,14400.0,13219200.0,14400.0
1534,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1535,M-1430,item:268967,0.0,6791400.0,28750.775707
1535,M-1810,item:268091,14400.0,13233600.0,14400.0
1535,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1536,M-1430,item:268967,0.0,6791400.0,28750.775707
1536,M-1810,item:268091,14400.0,13248000.0,14400.0
1536,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1537,M-1430,item:268967,0.0,6791400.0,28750.775707
1537,M-1810,item:268091,14400.0,13262400.0,14400.0
1537,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1538,M-1430,item:268967,0.0,6791400.0,28750.775707
1538,M-1810,item:268091,14400.0,13276800.0,14400.0
1538,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1539,M-1430,item:268967,0.0,6791400.0,28750.775707
1539,M-1810,item:268091,14400.0,13291200.0,14400.0
1539,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1540,M-1430,item:268967,0.0,6791400.0,28750.775707
1540,M-1810,item:268091,14400.0,13305600.0,14400.0
1540,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1541,M-1430,item:268967,0.0,6791400.0,26116.93888
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1542,M-1430,item:268967,0.0,6791400.0,18923.612253
1542,M-1810,item:268091,14400.0,13334400.0,14400.0
1542,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1543,M-1430,item:268967,0.0,6791400.0,6993.489707
1543,M-1810,item:268091,0.0,13334400.0,7191.285692
1543,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1544,M-1430,item:268967,107800.0,6899200.0,107800.0
1544,M-1810,item:268091,14400.0,13348800.0,14400.0
1544,SDC-1450,item:773474,0.0,86400000.0,6966793.0
1545,M-1430,item:268967,0.0,6899200.0,107800.0
1545,M-1810,item:268091,14400.0,13363200.0,14400.0
1545,SDC-1450,item:773474,3200000.0,89600000.0,9126014.0
1546,M-1430,item:268967,0.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1547,M-1430,item:268967,0.0,6899200.0,105024.204181
1547,M-1810,item:268091,14400.0,13392000.0,14400.0
1547,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1548,M-1430,item:268967,0.0,6899200.0,96665.673668
1548,M-1810,item:268091,0.0,13392000.0,14372.204058
1548,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1549,M-1430,item:268967,0.0,6899200.0,93811.081733
1549,M-1810,item:268091,0.0,13392000.0,10313.612197
1549,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1550,M-1430,item:268967,0.0,6899200.0,85278.448982
1550,M-1810,item:268091,0.0,13392000.0,2738.612196
1550,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1551,M-1430,item:268967,0.0,6899200.0,82407.347041
1551,M-1810,item:268091,14400.0,13406400.0,14400.0
1551,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1552,M-1430,item:268967,0.0,6899200.0,73762.898162
1552,M-1810,item:268091,0.0,13406400.0,12829.959207
1552,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1553,M-1430,item:268967,0.0,6899200.0,62168.551225
1553,M-1810,item:268091,0.0,13406400.0,11914.102038
1553,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1554,M-1430,item:268967,0.0,6899200.0,48901.449185
1554,M-1810,item:268091,0.0,13406400.0,8269.53056
1554,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1555,M-1430,item:268967,0.0,6899200.0,40903.898164
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1556,M-1430,item:268967,0.0,6899200.0,40903.898164
1556,M-1810,item:268091,14400.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1557,M-1430,item:268967,0.0,6899200.0,36619.632759
1557,M-1810,item:268091,0.0,13435200.0,8244.877528
1557,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1558,M-1430,item:268967,0.0,6899200.0,25731.448988
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1559,M-1430,item:268967,0.0,6899200.0,25697.673479
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1560,M-1430,item:268967,0.0,6899200.0,25697.673479
1560,M-1810,item:268091,14400.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1561,M-1430,item:268967,0.0,6899200.0,25697.673479
1561,M-1810,item:268091,14400.0,13492800.0,14400.0
1561,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1562,M-1430,item:268967,0.0,6899200.0,25697.673479
1562,M-1810,item:268091,14400.0,13507200.0,14400.0
1562,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1563,M-1430,item:268967,0.0,6899200.0,25697.673479
1563,M-1810,item:268091,14400.0,13521600.0,14400.0
1563,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1564,M-1430,item:268967,0.0,6899200.0,25697.673479
1564,M-1810,item:268091,0.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1565,M-1430,item:268967,0.0,6899200.0,25697.673479
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1566,M-1430,item:268967,0.0,6899200.0,25697.673479
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1567,M-1430,item:268967,0.0,6899200.0,25697.673479
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1568,M-1430,item:268967,0.0,6899200.0,25697.673479
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1569,M-1430,item:268967,0.0,6899200.0,25697.673479
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1570,M-1430,item:268967,0.0,6899200.0,25697.673479
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1571,M-1430,item:268967,0.0,6899200.0,25697.673479
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1572,M-1430,item:268967,0.0,6899200.0,25697.673479
1572,M-1810,item:268091,0.0,13608000.0,4184.306105
1572,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1573,M-1430,item:268967,0.0,6899200.0,25697.673479
1573,M-1810,item:268091,0.0,13608000.0,4184.306105
1573,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1574,M-1430,item:268967,0.0,6899200.0,25697.673479
1574,M-1810,item:268091,0.0,13608000.0,4184.306105
1574,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1575,M-1430,item:268967,0.0,6899200.0,25697.673479
1575,M-1810,item:268091,0.0,13608000.0,4184.306105
1575,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1576,M-1430,item:268967,0.0,6899200.0,25697.673479
1576,M-1810,item:268091,0.0,13608000.0,4184.306105
1576,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1577,M-1430,item:268967,0.0,6899200.0,25697.673479
1577,M-1810,item:268091,0.0,13608000.0,4184.306105
1577,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1578,M-1430,item:268967,0.0,6899200.0,25697.673479
1578,M-1810,item:268091,0.0,13608000.0,4184.306105
1578,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1579,M-1430,item:268967,0.0,6899200.0,25697.673479
1579,M-1810,item:268091,0.0,13608000.0,4184.306105
1579,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1580,M-1430,item:268967,0.0,6899200.0,25697.673479
1580,M-1810,item:268091,0.0,13608000.0,4184.306105
1580,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1581,M-1430,item:268967,0.0,6899200.0,25697.673479
1581,M-1810,item:268091,0.0,13608000.0,4184.306105
1581,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1582,M-1430,item:268967,0.0,6899200.0,25697.673479
1582,M-1810,item:268091,0.0,13608000.0,4184.306105
1582,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1583,M-1430,item:268967,0.0,6899200.0,25697.673479
1583,M-1810,item:268091,0.0,13608000.0,4184.306105
1583,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1584,M-1430,item:268967,0.0,6899200.0,25697.673479
1584,M-1810,item:268091,0.0,13608000.0,3258.102017
1584,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1585,M-1430,item:268967,0.0,6899200.0,25697.673479
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1586,M-1430,item:268967,0.0,6899200.0,25697.673479
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1587,M-1430,item:268967,0.0,6899200.0,25697.673479
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1588,M-1430,item:268967,0.0,6899200.0,25697.673479
1588,M-1810,item:268091,0.0,13651200.0,4596.71426
1588,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1589,M-1430,item:268967,0.0,6899200.0,25697.673479
1589,M-1810,item:268091,14400.0,13665600.0,14400.0
1589,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1590,M-1430,item:268967,0.0,6899200.0,25697.673479
1590,M-1810,item:268091,14400.0,13680000.0,14400.0
1590,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1591,M-1430,item:268967,0.0,6899200.0,25697.673479
1591,M-1810,item:268091,14400.0,13694400.0,14400.0
1591,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1592,M-1430,item:268967,0.0,6899200.0,25697.673479
1592,M-1810,item:268091,14400.0,13708800.0,14400.0
1592,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1593,M-1430,item:268967,0.0,6899200.0,25697.673479
1593,M-1810,item:268091,14400.0,13723200.0,14400.0
1593,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1594,M-1430,item:268967,0.0,6899200.0,25697.673479
1594,M-1810,item:268091,14400.0,13737600.0,14400.0
1594,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1595,M-1430,item:268967,0.0,6899200.0,25697.673479
1595,M-1810,item:268091,14400.0,13752000.0,14400.0
1595,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1596,M-1430,item:268967,0.0,6899200.0,25697.673479
1596,M-1810,item:268091,14400.0,13766400.0,14400.0
1596,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1597,M-1430,item:268967,0.0,6899200.0,25697.673479
1597,M-1810,item:268091,14400.0,13780800.0,14400.0
1597,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1598,M-1430,item:268967,0.0,6899200.0,25697.673479
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1599,M-1430,item:268967,0.0,6899200.0,25697.673479
1599,M-1810,item:268091,14400.0,13809600.0,14400.0
1599,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1600,M-1430,item:268967,0.0,6899200.0,25697.673479
1600,M-1810,item:268091,14400.0,13824000.0,14400.0
1600,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1601,M-1430,item:268967,0.0,6899200.0,25697.673479
1601,M-1810,item:268091,14400.0,13838400.0,14400.0
1601,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1602,M-1430,item:268967,0.0,6899200.0,22028.428682
1602,M-1810,item:268091,0.0,13838400.0,3902.14283
1602,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1603,M-1430,item:268967,0.0,6899200.0,18359.183885
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1604,M-1430,item:268967,0.0,6899200.0,18359.183885
1604,M-1810,item:268091,0.0,13852800.0,9978.163266
1604,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1605,M-1430,item:268967,0.0,6899200.0,18359.183885
1605,M-1810,item:268091,14400.0,13867200.0,14400.0
1605,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1606,M-1430,item:268967,0.0,6899200.0,18359.183885
1606,M-1810,item:268091,0.0,13867200.0,3885.734666
1606,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1607,M-1430,item:268967,0.0,6899200.0,18359.183885
1607,M-1810,item:268091,14400.0,13881600.0,14400.0
1607,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1608,M-1430,item:268967,0.0,6899200.0,18359.183885
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1609,M-1430,item:268967,0.0,6899200.0,18359.183885
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1610,M-1430,item:268967,0.0,6899200.0,18359.183885
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1611,M-1430,item:268967,0.0,6899200.0,18359.183885
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1612,M-1430,item:268967,0.0,6899200.0,18359.183885
1612,M-1810,item:268091,0.0,13939200.0,3253.775487
1612,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1613,M-1430,item:268967,0.0,6899200.0,18359.183885
1613,M-1810,item:268091,14400.0,13953600.0,14400.0
1613,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1614,M-1430,item:268967,0.0,6899200.0,18359.183885
1614,M-1810,item:268091,0.0,13953600.0,2061.306125
1614,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1615,M-1430,item:268967,0.0,6899200.0,18359.183885
1615,M-1810,item:268091,14400.0,13968000.0,14400.0
1615,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1616,M-1430,item:268967,0.0,6899200.0,18359.183885
1616,M-1810,item:268091,0.0,13968000.0,6383.979571
1616,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,0.0,13968000.0,6383.979571
1617,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,6383.979571
1618,SDC-1450,item:773474,0.0,89600000.0,9126014.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,0.0,13968000.0,6383.979571
1619,SDC-1450,item:773474,0.0,89600000.0,8085235.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,89600000.0,8085235.0
1621,M-1430,item:268967,0.0,7114800.0,22860.836844
1621,M-1810,item:268091,0.0,13982400.0,3741.224467
1621,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1622,M-1430,item:268967,0.0,7114800.0,19685.122668
1622,M-1810,item:268091,14400.0,13996800.0,14400.0
1622,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1623,M-1430,item:268967,0.0,7114800.0,19685.122668
1623,M-1810,item:268091,14400.0,14011200.0,14400.0
1623,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1624,M-1430,item:268967,0.0,7114800.0,19685.122668
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1625,M-1430,item:268967,0.0,7114800.0,19685.122668
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
1625,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1626,M-1430,item:268967,0.0,7114800.0,19685.122668
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1627,M-1430,item:268967,0.0,7114800.0,16363.428682
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,89600000.0,7044457.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,3200000.0,92800000.0,9203678.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,0.0,92800000.0,8162900.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14198400.0,14400.0
1636,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14212800.0,14400.0
1637,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14227200.0,14400.0
1638,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,14400.0,14241600.0,14400.0
1639,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,0.0,14241600.0,8384.163245
1640,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,0.0,14241600.0,8384.163245
1641,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,0.0,14241600.0,8384.163245
1642,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14241600.0,8384.163245
1643,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14241600.0,8130.714259
1644,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,0.0,14241600.0,435.387722
1645,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
1646,M-1810,item:268091,14400.0,14256000.0,14400.0
1646,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,0.0,14342400.0,7795.755076
1653,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,0.0,14342400.0,6415.693829
1654,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,0.0,14342400.0,1035.75508
1655,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,14400.0,14356800.0,14400.0
1656,SDC-1450,item:773474,0.0,92800000.0,7122121.0
