day,node_id,item_id,stock_end_of_day
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1124513.244947
720,DC-1920,item:268091,378816.102032
720,DC-1920,item:268967,1127739.857199
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,1127739.857199
722,DC-1920,item:268091,414739.857136
722,DC-1920,item:268967,1127739.857199
723,DC-1920,item:268091,437661.755104
723,DC-1920,item:268967,1127739.857199
724,DC-1920,item:268091,442845.040826
724,DC-1920,item:268967,1127739.857199
725,DC-1920,item:268091,442845.040826
725,DC-1920,item:268967,1127739.857199
726,DC-1920,item:268091,442845.040826
726,DC-1920,item:268967,1127739.857199
727,DC-1920,item:268091,442845.040826
727,DC-1920,item:268967,1127739.857199
728,DC-1920,item:268091,442845.040826
728,DC-1920,item:268967,1127739.857199
729,DC-1920,item:268091,442845.040826
729,DC-1920,item:268967,1127739.857199
730,DC-1920,item:268091,442845.040826
730,DC-1920,item:268967,1119262.142908
731,DC-1920,item:268091,442845.040826
731,DC-1920,item:268967,1114564.591887
732,DC-1920,item:268091,442845.040826
732,DC-1920,item:268967,1109339.346989
733,DC-1920,item:268091,442845.040826
733,DC-1920,item:268967,1103586.408214
734,DC-1920,item:268091,442845.040826
734,DC-1920,item:268967,1097305.77556
735,DC-1920,item:268091,442845.040826
735,DC-1920,item:268967,1087450.8776
736,DC-1920,item:268091,442845.040826
736,DC-1920,item:268967,1074334.142906
737,DC-1920,item:268091,442845.040826
737,DC-1920,item:268967,1064917.938774
738,DC-1920,item:268091,442845.040826
738,DC-1920,item:268967,1077216.183622
739,DC-1920,item:268091,442845.040826
739,DC-1920,item:268967,1075729.42852
740,DC-1920,item:268091,442845.040826
740,DC-1920,item:268967,1120045.367348
741,DC-1920,item:268091,442845.040826
741,DC-1920,item:268967,1143472.673522
742,DC-1920,item:268091,442845.040826
742,DC-1920,item:268967,1142880.285767
743,DC-1920,item:268091,430563.612246
743,DC-1920,item:268967,1142586.020461
744,DC-1920,item:268091,416628.755103
744,DC-1920,item:268967,1142586.020461
745,DC-1920,item:268091,405678.204083
745,DC-1920,item:268967,1138979.91842
746,DC-1920,item:268091,394112.530614
746,DC-1920,item:268967,1134686.285766
747,DC-1920,item:268091,382626.551006
747,DC-1920,item:268967,1129875.979643
748,DC-1920,item:268091,369830.632639
748,DC-1920,item:268967,1125103.000052
749,DC-1920,item:268091,385219.591823
749,DC-1920,item:268967,1120367.346991
750,DC-1920,item:268091,381881.571411
750,DC-1920,item:268967,1115669.02046
751,DC-1920,item:268091,375998.142839
751,DC-1920,item:268967,1111008.02046
752,DC-1920,item:268091,381589.897942
752,DC-1920,item:268967,1107028.346991
753,DC-1920,item:268091,387372.551005
753,DC-1920,item:268967,1102903.857195
754,DC-1920,item:268091,393346.102027
754,DC-1920,item:268967,1098634.551072
755,DC-1920,item:268091,399510.551008
755,DC-1920,item:268967,1092911.857195
756,DC-1920,item:268091,405865.897948
756,DC-1920,item:268967,1086251.775564
757,DC-1920,item:268091,412412.142848
757,DC-1920,item:268967,1082346.326534
758,DC-1920,item:268091,419149.285707
758,DC-1920,item:268967,1092163.428624
759,DC-1920,item:268091,420994.938778
759,DC-1920,item:268967,1089571.346991
760,DC-1920,item:268091,412695.755103
760,DC-1920,item:268967,1088958.040815
761,DC-1920,item:268091,408651.734682
761,DC-1920,item:268967,1101484.306068
762,DC-1920,item:268091,415007.081619
762,DC-1920,item:268967,1095253.550965
763,DC-1920,item:268091,407089.693862
763,DC-1920,item:268967,1089178.142802
764,DC-1920,item:268091,406785.836729
764,DC-1920,item:268967,1083307.77551
765,DC-1920,item:268091,399122.979584
765,DC-1920,item:268967,1083823.510258
766,DC-1920,item:268091,409187.59183
766,DC-1920,item:268967,1103164.55102
767,DC-1920,item:268091,409664.551006
767,DC-1920,item:268967,1097822.612245
768,DC-1920,item:268091,425244.387741
768,DC-1920,item:268967,1092049.632653
769,DC-1920,item:268091,426764.836721
769,DC-1920,item:268967,1085408.326531
770,DC-1920,item:268091,414225.897946
770,DC-1920,item:268967,1077095.081634
771,DC-1920,item:268091,402027.571416
771,DC-1920,item:268967,1074123.775512
772,DC-1920,item:268091,393943.02041
772,DC-1920,item:268967,1076191.612246
773,DC-1920,item:268091,389950.469376
773,DC-1920,item:268967,1086837.22449
774,DC-1920,item:268091,374305.122438
774,DC-1920,item:268967,1097863.122448
775,DC-1920,item:268091,400833.816316
775,DC-1920,item:268967,1101877.77556
776,DC-1920,item:268091,383136.55101
776,DC-1920,item:268967,1099927.224537
777,DC-1920,item:268091,377446.204082
777,DC-1920,item:268967,1095063.000047
778,DC-1920,item:268091,357697.020409
778,DC-1920,item:268967,1092144.448979
779,DC-1920,item:268091,361181.877549
779,DC-1920,item:268967,1087958.020407
780,DC-1920,item:268091,349696.795906
780,DC-1920,item:268967,1088499.265305
781,DC-1920,item:268091,351337.244887
781,DC-1920,item:268967,1093268.857143
782,DC-1920,item:268091,353070.346929
782,DC-1920,item:268967,1088351.918367
783,DC-1920,item:268091,354896.102032
783,DC-1920,item:268967,1091600.653061
784,DC-1920,item:268091,342414.510196
784,DC-1920,item:268967,1089743.32653
785,DC-1920,item:268091,344425.571422
785,DC-1920,item:268967,1080149.020406
786,DC-1920,item:268091,360929.285709
786,DC-1920,item:268967,1071100.795916
787,DC-1920,item:268091,366594.632647
787,DC-1920,item:268967,1080934.857142
788,DC-1920,item:268091,386983.897953
788,DC-1920,item:268967,1099881.979593
789,DC-1920,item:268091,393297.081626
789,DC-1920,item:268967,1118941.81633
790,DC-1920,item:268091,385534.183666
790,DC-1920,item:268967,1118756.877554
791,DC-1920,item:268091,392495.204073
791,DC-1920,item:268967,1114385.102044
792,DC-1920,item:268091,385380.142848
792,DC-1920,item:268967,1110375.14286
793,DC-1920,item:268091,392988.99999
793,DC-1920,item:268967,1106727.000003
794,DC-1920,item:268091,399853.408154
794,DC-1920,item:268967,1101742.734698
795,DC-1920,item:268091,421370.510195
795,DC-1920,item:268967,1096450.632657
796,DC-1920,item:268091,428740.306113
796,DC-1920,item:268967,1090850.693882
797,DC-1920,item:268091,421035.102041
797,DC-1920,item:268967,1090026.285715
798,DC-1920,item:268091,410711.714286
798,DC-1920,item:268967,1080598.244896
799,DC-1920,item:268091,400641.020408
799,DC-1920,item:268967,1076015.448977
800,DC-1920,item:268091,400325.918367
800,DC-1920,item:268967,1080860.693877
801,DC-1920,item:268091,390745.612235
801,DC-1920,item:268967,1082770.877598
802,DC-1920,item:268091,392262.836725
802,DC-1920,item:268967,1090211.449028
803,DC-1920,item:268091,393490.102031
803,DC-1920,item:268967,1103490.244902
804,DC-1920,item:268091,380027.408153
804,DC-1920,item:268967,1101177.918373
805,DC-1920,item:268091,395074.755091
805,DC-1920,item:268967,1107660.897919
806,DC-1920,item:268091,395432.142846
806,DC-1920,item:268967,1105778.408124
807,DC-1920,item:268091,395499.571417
807,DC-1920,item:268967,1104110.836697
808,DC-1920,item:268091,400900.571417
808,DC-1920,item:268967,1099806.959145
809,DC-1920,item:268091,417366.999988
809,DC-1920,item:268967,1095527.918327
810,DC-1920,item:268091,404041.285702
810,DC-1920,item:268967,1090968.428528
811,DC-1920,item:268091,391450.714285
811,DC-1920,item:268967,1087958.673464
812,DC-1920,item:268091,391091.428583
812,DC-1920,item:268967,1098091.32657
813,DC-1920,item:268091,377850.428559
813,DC-1920,item:268967,1093404.204121
814,DC-1920,item:268091,378515.571416
814,DC-1920,item:268967,1088741.918406
815,DC-1920,item:268091,402311.591824
815,DC-1920,item:268967,1086649.510203
816,DC-1920,item:268091,397794.204068
816,DC-1920,item:268967,1089196.571389
817,DC-1920,item:268091,393763.408149
817,DC-1920,item:268967,1092915.591799
818,DC-1920,item:268091,419019.204067
818,DC-1920,item:268967,1093992.244901
819,DC-1920,item:268091,430361.591822
819,DC-1920,item:268967,1091254.571471
820,DC-1920,item:268091,427790.571413
820,DC-1920,item:268967,1087344.938816
821,DC-1920,item:268091,425706.142841
821,DC-1920,item:268967,1086077.67347
822,DC-1920,item:268091,424331.224505
822,DC-1920,item:268967,1088646.244947
823,DC-1920,item:268091,426481.877582
823,DC-1920,item:268967,1091956.775561
824,DC-1920,item:268091,416278.346955
824,DC-1920,item:268967,1096753.938777
825,DC-1920,item:268091,404473.326548
825,DC-1920,item:268967,1093495.489748
826,DC-1920,item:268091,394568.387742
826,DC-1920,item:268967,1086891.571382
827,DC-1920,item:268091,397636.081604
827,DC-1920,item:268967,1081722.244901
828,DC-1920,item:268091,386750.653033
828,DC-1920,item:268967,1082970.755153
829,DC-1920,item:268091,391420.061196
829,DC-1920,item:268967,1096085.55107
830,DC-1920,item:268091,395332.65305
830,DC-1920,item:268967,1107858.795918
831,DC-1920,item:268091,383807.734683
831,DC-1920,item:268967,1113307.244848
832,DC-1920,item:268091,385785.653051
832,DC-1920,item:268967,1113307.244848
833,DC-1920,item:268091,378438.122438
833,DC-1920,item:268967,1113307.244848
834,DC-1920,item:268091,382543.857132
834,DC-1920,item:268967,1113307.244848
835,DC-1920,item:268091,371352.428561
835,DC-1920,item:268967,1113307.244848
836,DC-1920,item:268091,381716.387745
836,DC-1920,item:268967,1113307.244848
837,DC-1920,item:268091,392680.020399
837,DC-1920,item:268967,1113307.244848
838,DC-1920,item:268091,404243.326523
838,DC-1920,item:268967,1113307.244848
839,DC-1920,item:268091,416406.306115
839,DC-1920,item:268967,1113307.244848
840,DC-1920,item:268091,429168.959177
840,DC-1920,item:268967,1113307.244848
841,DC-1920,item:268091,440025.959186
841,DC-1920,item:268967,1113307.244848
842,DC-1920,item:268091,439587.959187
842,DC-1920,item:268967,1113307.244848
843,DC-1920,item:268091,439587.959187
843,DC-1920,item:268967,1113307.244848
844,DC-1920,item:268091,439587.959187
844,DC-1920,item:268967,1113307.244848
845,DC-1920,item:268091,439587.959187
845,DC-1920,item:268967,1113307.244848
846,DC-1920,item:268091,439587.959187
846,DC-1920,item:268967,1113307.244848
847,DC-1920,item:268091,439587.959187
847,DC-1920,item:268967,1113307.244848
848,DC-1920,item:268091,439587.959187
848,DC-1920,item:268967,1113307.244848
849,DC-1920,item:268091,439587.959187
849,DC-1920,item:268967,1113307.244848
850,DC-1920,item:268091,439587.959187
850,DC-1920,item:268967,1113307.244848
851,DC-1920,item:268091,437768.081627
851,DC-1920,item:268967,1113307.244848
852,DC-1920,item:268091,427374.775504
852,DC-1920,item:268967,1113307.244848
853,DC-1920,item:268091,416952.653055
853,DC-1920,item:268967,1113307.244848
854,DC-1920,item:268091,406501.714279
854,DC-1920,item:268967,1113307.244848
855,DC-1920,item:268091,398527.285699
855,DC-1920,item:268967,1113307.244848
856,DC-1920,item:268091,401604.061215
856,DC-1920,item:268967,1113307.244848
857,DC-1920,item:268091,391258.530596
857,DC-1920,item:268967,1113307.244848
858,DC-1920,item:268091,393664.877535
858,DC-1920,item:268967,1113307.244848
859,DC-1920,item:268091,395237.755086
859,DC-1920,item:268967,1113307.244848
860,DC-1920,item:268091,381577.163249
860,DC-1920,item:268967,1113307.244848
861,DC-1920,item:268091,395883.102024
861,DC-1920,item:268967,1113307.244848
862,DC-1920,item:268091,394955.571412
862,DC-1920,item:268967,1113307.244848
863,DC-1920,item:268091,393194.571412
863,DC-1920,item:268967,1113307.244848
864,DC-1920,item:268091,396478.734677
864,DC-1920,item:268967,1113307.244848
865,DC-1920,item:268091,399760.061208
865,DC-1920,item:268967,1113307.244848
866,DC-1920,item:268091,403038.551004
866,DC-1920,item:268967,1113307.244848
867,DC-1920,item:268091,406314.204065
867,DC-1920,item:268967,1113307.244848
868,DC-1920,item:268091,409587.020391
868,DC-1920,item:268967,1113307.244848
869,DC-1920,item:268091,412856.999983
869,DC-1920,item:268967,1113119.101993
870,DC-1920,item:268091,401724.14284
870,DC-1920,item:268967,1105539.816279
871,DC-1920,item:268091,398920.367347
871,DC-1920,item:268967,1105539.816279
872,DC-1920,item:268091,397302.306106
872,DC-1920,item:268967,1105539.816279
873,DC-1920,item:268091,399656.326513
873,DC-1920,item:268967,1105539.816279
874,DC-1920,item:268091,401707.734676
874,DC-1920,item:268967,1105539.816279
875,DC-1920,item:268091,403646.816309
875,DC-1920,item:268967,1105539.816279
876,DC-1920,item:268091,405473.571412
876,DC-1920,item:268967,1105539.816279
877,DC-1920,item:268091,419679.183675
877,DC-1920,item:268967,1105539.816279
878,DC-1920,item:268091,412574.551022
878,DC-1920,item:268967,1105539.816279
879,DC-1920,item:268091,405737.14286
879,DC-1920,item:268967,1105539.816279
880,DC-1920,item:268091,401075.775497
880,DC-1920,item:268967,1105539.816279
881,DC-1920,item:268091,409172.816315
881,DC-1920,item:268967,1105539.816279
882,DC-1920,item:268091,417537.081622
882,DC-1920,item:268967,1105539.816279
883,DC-1920,item:268091,411768.571419
883,DC-1920,item:268967,1105539.816279
884,DC-1920,item:268091,427632.469391
884,DC-1920,item:268967,1105539.816279
885,DC-1920,item:268091,430722.510195
885,DC-1920,item:268967,1098801.081583
886,DC-1920,item:268091,426704.244888
886,DC-1920,item:268967,1074331.469338
887,DC-1920,item:268091,420384.918355
887,DC-1920,item:268967,1049470.1224
888,DC-1920,item:268091,410810.816314
888,DC-1920,item:268967,1026949.959184
889,DC-1920,item:268091,405396.979589
889,DC-1920,item:268967,1042366.83679
890,DC-1920,item:268091,406628.979601
890,DC-1920,item:268967,1016330.28577
891,DC-1920,item:268091,398447.571415
891,DC-1920,item:268967,1023424.34694
892,DC-1920,item:268091,413274.673456
892,DC-1920,item:268967,1093693.714342
893,DC-1920,item:268091,402031.734695
893,DC-1920,item:268967,1086693.428628
894,DC-1920,item:268091,386937.897961
894,DC-1920,item:268967,1080533.142858
895,DC-1920,item:268091,371283.591839
895,DC-1920,item:268967,1039701.428572
896,DC-1920,item:268091,369468.816329
896,DC-1920,item:268967,1019960.999943
897,DC-1920,item:268091,392603.142847
897,DC-1920,item:268967,957378.857086
898,DC-1920,item:268091,375267.428562
898,DC-1920,item:268967,913787.571429
899,DC-1920,item:268091,380442.102031
899,DC-1920,item:268967,955923.000057
900,DC-1920,item:268091,385255.020398
900,DC-1920,item:268967,1063723.000057
901,DC-1920,item:268091,386188.755093
901,DC-1920,item:268967,1171523.000057
902,DC-1920,item:268091,383197.0204
902,DC-1920,item:268967,1209334.0
903,DC-1920,item:268091,379843.530605
903,DC-1920,item:268967,1209334.0
904,DC-1920,item:268091,390528.285708
904,DC-1920,item:268967,1209334.0
905,DC-1920,item:268091,372051.285709
905,DC-1920,item:268967,1209334.0
906,DC-1920,item:268091,368386.408157
906,DC-1920,item:268967,1209334.0
907,DC-1920,item:268091,379771.367339
907,DC-1920,item:268967,1209334.0
908,DC-1920,item:268091,391806.163255
908,DC-1920,item:268967,1209334.0
909,DC-1920,item:268091,418890.795907
909,DC-1920,item:268967,1209334.0
910,DC-1920,item:268091,432225.265293
910,DC-1920,item:268967,1209334.0
911,DC-1920,item:268091,436269.408158
911,DC-1920,item:268967,1209334.0
912,DC-1920,item:268091,430284.551014
912,DC-1920,item:268967,1209334.0
913,DC-1920,item:268091,422842.673463
913,DC-1920,item:268967,1209334.0
914,DC-1920,item:268091,415162.204075
914,DC-1920,item:268967,1209334.0
915,DC-1920,item:268091,403932.428563
915,DC-1920,item:268967,1209334.0
916,DC-1920,item:268091,395242.367329
916,DC-1920,item:268967,1209334.0
917,DC-1920,item:268091,410645.551002
917,DC-1920,item:268967,1209334.0
918,DC-1920,item:268091,397010.142839
918,DC-1920,item:268967,1209334.0
919,DC-1920,item:268091,389631.77551
919,DC-1920,item:268967,1209334.0
920,DC-1920,item:268091,394139.061207
920,DC-1920,item:268967,1209334.0
921,DC-1920,item:268091,405617.755086
921,DC-1920,item:268967,1209334.0
922,DC-1920,item:268091,425241.938763
922,DC-1920,item:268967,1209334.0
923,DC-1920,item:268091,413257.75509
923,DC-1920,item:268967,1209334.0
924,DC-1920,item:268091,401749.346927
924,DC-1920,item:268967,1209334.0
925,DC-1920,item:268091,396012.775512
925,DC-1920,item:268967,1209334.0
926,DC-1920,item:268091,394559.857133
926,DC-1920,item:268967,1209334.0
927,DC-1920,item:268091,400317.428561
927,DC-1920,item:268967,1209334.0
928,DC-1920,item:268091,405120.142846
928,DC-1920,item:268967,1209334.0
929,DC-1920,item:268091,408967.999989
929,DC-1920,item:268967,1209334.0
930,DC-1920,item:268091,407114.142848
930,DC-1920,item:268967,1209334.0
931,DC-1920,item:268091,392786.428574
931,DC-1920,item:268967,1209334.0
932,DC-1920,item:268091,369868.142849
932,DC-1920,item:268967,1209334.0
933,DC-1920,item:268091,355018.857133
933,DC-1920,item:268967,1209334.0
934,DC-1920,item:268091,354416.673458
934,DC-1920,item:268967,1209334.0
935,DC-1920,item:268091,368816.673458
935,DC-1920,item:268967,1204433.326537
936,DC-1920,item:268091,399610.67346
936,DC-1920,item:268967,1198222.367352
937,DC-1920,item:268091,399610.67346
937,DC-1920,item:268967,1192273.61225
938,DC-1920,item:268091,414010.67346
938,DC-1920,item:268967,1186587.061229
939,DC-1920,item:268091,428410.67346
939,DC-1920,item:268967,1181162.714289
940,DC-1920,item:268091,442810.67346
940,DC-1920,item:268967,1176000.571431
941,DC-1920,item:268091,444938.0
941,DC-1920,item:268967,1176000.571431
942,DC-1920,item:268091,444938.0
942,DC-1920,item:268967,1176000.571431
943,DC-1920,item:268091,444938.0
943,DC-1920,item:268967,1176000.571431
944,DC-1920,item:268091,444938.0
944,DC-1920,item:268967,1176000.571431
945,DC-1920,item:268091,444938.0
945,DC-1920,item:268967,1176000.571431
946,DC-1920,item:268091,444938.0
946,DC-1920,item:268967,1176000.571431
947,DC-1920,item:268091,444938.0
947,DC-1920,item:268967,1176000.571431
948,DC-1920,item:268091,444938.0
948,DC-1920,item:268967,1176000.571431
949,DC-1920,item:268091,444938.0
949,DC-1920,item:268967,1176000.571431
950,DC-1920,item:268091,444938.0
950,DC-1920,item:268967,1176000.571431
951,DC-1920,item:268091,442111.612238
951,DC-1920,item:268967,1176000.571431
952,DC-1920,item:268091,435977.612238
952,DC-1920,item:268967,1176000.571431
953,DC-1920,item:268091,429679.04081
953,DC-1920,item:268967,1176000.571431
954,DC-1920,item:268091,423215.897953
954,DC-1920,item:268967,1176000.571431
955,DC-1920,item:268091,411911.714279
955,DC-1920,item:268967,1176000.571431
956,DC-1920,item:268091,401439.163265
956,DC-1920,item:268967,1176000.571431
957,DC-1920,item:268091,397402.428578
957,DC-1920,item:268967,1176000.571431
958,DC-1920,item:268091,390107.877535
958,DC-1920,item:268967,1176000.571431
959,DC-1920,item:268091,393094.387739
959,DC-1920,item:268967,1170729.591841
960,DC-1920,item:268091,396053.571413
960,DC-1920,item:268967,1157453.428576
961,DC-1920,item:268091,398985.428556
961,DC-1920,item:268967,1143814.857148
962,DC-1920,item:268091,403009.183658
962,DC-1920,item:268967,1142160.102046
963,DC-1920,item:268091,406180.693862
963,DC-1920,item:268967,1139404.448984
964,DC-1920,item:268091,408499.959168
964,DC-1920,item:268967,1134729.469394
965,DC-1920,item:268091,408695.795918
965,DC-1920,item:268967,1111517.877556
966,DC-1920,item:268091,396181.755086
966,DC-1920,item:268967,1087205.387759
967,DC-1920,item:268091,376992.857126
967,DC-1920,item:268967,1061792.000002
968,DC-1920,item:268091,368184.571411
968,DC-1920,item:268967,1035277.714286
969,DC-1920,item:268091,375063.836717
969,DC-1920,item:268967,1089348.326525
970,DC-1920,item:268091,396593.510187
970,DC-1920,item:268967,1089348.326525
971,DC-1920,item:268091,389573.59182
971,DC-1920,item:268967,1101534.0
972,DC-1920,item:268091,397204.081616
972,DC-1920,item:268967,1101534.0
973,DC-1920,item:268091,405084.979575
973,DC-1920,item:268967,1105266.714343
974,DC-1920,item:268091,413216.285698
974,DC-1920,item:268967,1105266.714343
975,DC-1920,item:268091,421597.999984
975,DC-1920,item:268967,1105266.714343
976,DC-1920,item:268091,424056.714287
976,DC-1920,item:268967,1105266.714343
977,DC-1920,item:268091,418446.102058
977,DC-1920,item:268967,1105266.714343
978,DC-1920,item:268091,408569.755121
978,DC-1920,item:268967,1105266.714343
979,DC-1920,item:268091,399105.653048
979,DC-1920,item:268967,1105266.714343
980,DC-1920,item:268091,401370.163235
980,DC-1920,item:268967,1105266.714343
981,DC-1920,item:268091,391604.755072
981,DC-1920,item:268967,1105266.714343
982,DC-1920,item:268091,398609.428559
982,DC-1920,item:268967,1105266.714343
983,DC-1920,item:268091,385258.693865
983,DC-1920,item:268967,1105266.714343
984,DC-1920,item:268091,386158.367335
984,DC-1920,item:268967,1105266.714343
985,DC-1920,item:268091,386908.448968
985,DC-1920,item:268967,1105266.714343
986,DC-1920,item:268091,387508.938764
986,DC-1920,item:268967,1105266.714343
987,DC-1920,item:268091,402359.836723
987,DC-1920,item:268967,1105266.714343
988,DC-1920,item:268091,388261.142846
988,DC-1920,item:268967,1105266.714343
989,DC-1920,item:268091,402641.918368
989,DC-1920,item:268967,1105266.714343
990,DC-1920,item:268091,408229.387743
990,DC-1920,item:268967,1105266.714343
991,DC-1920,item:268091,399560.428559
991,DC-1920,item:268967,1105266.714343
992,DC-1920,item:268091,387238.693868
992,DC-1920,item:268967,1105266.714343
993,DC-1920,item:268091,383622.918357
993,DC-1920,item:268967,1099700.898021
994,DC-1920,item:268091,379569.448969
994,DC-1920,item:268967,1088937.775573
995,DC-1920,item:268091,375078.285704
995,DC-1920,item:268967,1077793.428636
996,DC-1920,item:268091,370149.428561
996,DC-1920,item:268967,1066267.857209
997,DC-1920,item:268091,382935.938764
997,DC-1920,item:268967,1080697.183615
998,DC-1920,item:268091,382094.959171
998,DC-1920,item:268967,1125274.571364
999,DC-1920,item:268091,410826.489782
999,DC-1920,item:268967,1125274.571364
1000,DC-1920,item:268091,439626.489782
1000,DC-1920,item:268967,1125274.571364
1001,DC-1920,item:268091,439626.489782
1001,DC-1920,item:268967,1125274.571364
1002,DC-1920,item:268091,439626.489782
1002,DC-1920,item:268967,1125274.571364
1003,DC-1920,item:268091,436988.714268
1003,DC-1920,item:268967,1125274.571364
1004,DC-1920,item:268091,426488.24488
1004,DC-1920,item:268967,1125274.571364
1005,DC-1920,item:268091,415781.877533
1005,DC-1920,item:268967,1125274.571364
1006,DC-1920,item:268091,404869.612226
1006,DC-1920,item:268967,1125274.571364
1007,DC-1920,item:268091,397801.204081
1007,DC-1920,item:268967,1120982.591771
1008,DC-1920,item:268091,396827.387736
1008,DC-1920,item:268967,1115073.101975
1009,DC-1920,item:268091,385297.428552
1009,DC-1920,item:268967,1108896.428505
1010,DC-1920,item:268091,387961.571409
1010,DC-1920,item:268967,1102452.571362
1011,DC-1920,item:268091,405165.89794
1011,DC-1920,item:268967,1096247.979526
1012,DC-1920,item:268091,393418.836716
1012,DC-1920,item:268967,1089961.224424
1013,DC-1920,item:268091,395296.816327
1013,DC-1920,item:268967,1083592.306056
1014,DC-1920,item:268091,383870.551002
1014,DC-1920,item:268967,1082427.244898
1015,DC-1920,item:268091,400469.326512
1015,DC-1920,item:268967,1087466.775576
1016,DC-1920,item:268091,402516.714267
1016,DC-1920,item:268967,1093507.040882
1017,DC-1920,item:268091,390012.714267
1017,DC-1920,item:268967,1094343.448978
1018,DC-1920,item:268091,411283.469369
1018,DC-1920,item:268967,1091708.306056
1019,DC-1920,item:268091,412905.265303
1019,DC-1920,item:268967,1087440.346873
1020,DC-1920,item:268091,399818.530611
1020,DC-1920,item:268967,1082255.550952
1021,DC-1920,item:268091,418042.265287
1021,DC-1920,item:268967,1084032.48986
1022,DC-1920,item:268091,404627.040799
1022,DC-1920,item:268967,1089348.530744
1023,DC-1920,item:268091,391047.571413
1023,DC-1920,item:268967,1092702.673411
1024,DC-1920,item:268091,389799.591842
1024,DC-1920,item:268967,1083482.530556
1025,DC-1920,item:268091,389000.897945
1025,DC-1920,item:268967,1082282.244842
1026,DC-1920,item:268091,401280.693863
1026,DC-1920,item:268967,1090241.428574
1027,DC-1920,item:268091,414143.244883
1027,DC-1920,item:268967,1087263.428575
1028,DC-1920,item:268091,427588.551005
1028,DC-1920,item:268967,1091297.000001
1029,DC-1920,item:268091,435883.755087
1029,DC-1920,item:268967,1096530.857142
1030,DC-1920,item:268091,431231.755102
1030,DC-1920,item:268967,1094650.42857
1031,DC-1920,item:268091,425167.755102
1031,DC-1920,item:268967,1107299.469443
1032,DC-1920,item:268091,418633.857143
1032,DC-1920,item:268967,1104058.898016
1033,DC-1920,item:268091,411703.061225
1033,DC-1920,item:268967,1099111.898017
1034,DC-1920,item:268091,408839.897959
1034,DC-1920,item:268967,1093611.469445
1035,DC-1920,item:268091,401365.73468
1035,DC-1920,item:268967,1086164.57143
1036,DC-1920,item:268091,399924.367333
1036,DC-1920,item:268967,1077324.428573
1037,DC-1920,item:268091,385556.714273
1037,DC-1920,item:268967,1062430.428574
1038,DC-1920,item:268091,384256.857131
1038,DC-1920,item:268967,1056852.000001
1039,DC-1920,item:268091,397098.469376
1039,DC-1920,item:268967,1066814.857219
1040,DC-1920,item:268091,410512.408151
1040,DC-1920,item:268967,1096049.428647
1041,DC-1920,item:268091,428176.244883
1041,DC-1920,item:268967,1130768.571428
1042,DC-1920,item:268091,415412.693863
1042,DC-1920,item:268967,1136253.142781
1043,DC-1920,item:268091,403221.469373
1043,DC-1920,item:268967,1136253.142781
1044,DC-1920,item:268091,393964.32653
1044,DC-1920,item:268967,1136253.142781
1045,DC-1920,item:268091,394955.999984
1045,DC-1920,item:268967,1136253.142781
1046,DC-1920,item:268091,391878.306106
1046,DC-1920,item:268967,1135925.163186
1047,DC-1920,item:268091,387526.918351
1047,DC-1920,item:268967,1128699.34686
1048,DC-1920,item:268091,381901.836719
1048,DC-1920,item:268967,1121292.836657
1049,DC-1920,item:268091,375003.061208
1049,DC-1920,item:268967,1113705.632575
1050,DC-1920,item:268091,381230.59182
1050,DC-1920,item:268967,1105937.734616
1051,DC-1920,item:268091,357384.428555
1051,DC-1920,item:268967,1097989.14278
1052,DC-1920,item:268091,346664.571412
1052,DC-1920,item:268967,1089859.857066
1053,DC-1920,item:268091,351061.979575
1053,DC-1920,item:268967,1085250.795841
1054,DC-1920,item:268091,362718.938758
1054,DC-1920,item:268967,1080390.387678
1055,DC-1920,item:268091,373670.448963
1055,DC-1920,item:268967,1090015.204159
1056,DC-1920,item:268091,384457.510187
1056,DC-1920,item:268967,1096669.163421
1057,DC-1920,item:268091,395080.122432
1057,DC-1920,item:268967,1092713.183753
1058,DC-1920,item:268091,404805.836735
1058,DC-1920,item:268967,1082581.244979
1059,DC-1920,item:268091,387031.999984
1059,DC-1920,item:268967,1073132.857223
1060,DC-1920,item:268091,391859.448963
1060,DC-1920,item:268967,1089657.816327
1061,DC-1920,item:268091,397215.653046
1061,DC-1920,item:268967,1088523.020407
1062,DC-1920,item:268091,410871.591822
1062,DC-1920,item:268967,1087746.326528
1063,DC-1920,item:268091,425271.591822
1063,DC-1920,item:268967,1109587.204076
1064,DC-1920,item:268091,439671.591822
1064,DC-1920,item:268967,1122537.693872
1065,DC-1920,item:268091,444938.0
1065,DC-1920,item:268967,1122537.693872
1066,DC-1920,item:268091,444548.836733
1066,DC-1920,item:268967,1120365.020403
1067,DC-1920,item:268091,424424.040815
1067,DC-1920,item:268967,1113003.795914
1068,DC-1920,item:268091,404166.448978
1068,DC-1920,item:268967,1105578.775506
1069,DC-1920,item:268091,383776.061223
1069,DC-1920,item:268967,1098089.95918
1070,DC-1920,item:268091,372386.469371
1070,DC-1920,item:268967,1090537.346936
1071,DC-1920,item:268091,351730.489779
1071,DC-1920,item:268967,1086364.979593
1072,DC-1920,item:268091,345341.714268
1072,DC-1920,item:268967,1078684.775513
1073,DC-1920,item:268091,338820.142839
1073,DC-1920,item:268967,1078493.387758
1074,DC-1920,item:268091,320636.102023
