day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
219,SDC-1450,item:773474,40147.042924,40147.042924,2000000.0,436091658.852263,none,,0.0
220,M-1430,item:268967,1026.629526,1026.629526,5720.0,76018.076242,none,,0.0
220,M-1810,item:268091,3973.808813,3973.808813,13090.0,179262.384508,none,,0.0
220,SDC-1450,item:773474,31056.948799,31056.948799,2000000.0,436053343.538011,none,,0.0
221,M-1430,item:268967,1151.268762,1151.268762,5720.0,86431.446716,none,,0.0
221,M-1810,item:268091,3969.047477,3969.047477,13090.0,183260.0,none,,0.0
221,SDC-1450,item:773474,25009.903927,25009.903927,2000000.0,436039354.584758,none,,0.0
222,M-1430,item:268967,1176.196609,1176.196609,5720.0,85683.6113,none,,0.0
222,M-1810,item:268091,3968.09521,3968.09521,13090.0,183260.0,none,,0.0
222,SDC-1450,item:773474,21021.549215,21021.549215,2000000.0,436016338.86451,none,,0.0
223,M-1430,item:268967,1181.182179,1181.182179,5720.0,84507.414691,none,,0.0
223,M-1810,item:268091,3967.904756,3967.904756,13090.0,183260.0,none,,0.0
223,SDC-1450,item:773474,18290.737744,18290.737744,2000000.0,436064984.211752,none,,0.0
224,M-1430,item:268967,923.093579,923.093579,5720.0,83326.232512,none,,0.0
224,M-1810,item:268091,4889.466666,4889.466666,13090.0,183260.0,none,,0.0
224,SDC-1450,item:773474,16367.22407,16367.22407,2000000.0,436094407.210461,none,,0.0
225,M-1430,item:268967,871.475859,871.475859,5720.0,93843.138933,none,,0.0
225,M-1810,item:268091,5073.779048,5073.779048,13090.0,178370.533334,none,,0.0
225,SDC-1450,item:773474,14491.518159,14491.518159,2000000.0,436112002.850752,none,,0.0
226,M-1430,item:268967,861.152315,861.152315,5720.0,99637.605931,none,,0.0
226,M-1810,item:268091,5110.641524,5110.641524,13090.0,173296.754287,none,,0.0
226,SDC-1450,item:773474,12900.844078,12900.844078,2000000.0,436152133.251876,none,,0.0
227,M-1430,item:268967,859.087606,859.087606,5720.0,98776.453616,none,,0.0
227,M-1810,item:268091,5118.014019,5118.014019,13090.0,178149.358476,none,,0.0
227,SDC-1450,item:773474,11665.376997,11665.376997,2000000.0,436142385.945253,none,,0.0
228,M-1430,item:268967,858.674664,858.674664,5720.0,99068.634772,none,,0.0
228,M-1810,item:268091,5119.488518,5119.488518,13090.0,183260.0,none,,0.0
228,SDC-1450,item:773474,10744.057897,10744.057897,2000000.0,436152049.723171,none,,0.0
229,M-1430,item:268967,858.592076,858.592076,5720.0,100417.771812,none,,0.0
229,M-1810,item:268091,5119.783418,5119.783418,13090.0,183260.0,none,,0.0
229,SDC-1450,item:773474,10069.034845,10069.034845,2000000.0,436247534.982121,none,,0.0
230,M-1430,item:268967,858.575558,858.575558,5720.0,109167.9239,none,,0.0
230,M-1810,item:268091,5119.842398,5119.842398,13090.0,178140.216582,none,,0.0
230,SDC-1450,item:773474,9578.11614,9578.11614,2000000.0,436246438.602563,none,,0.0
231,M-1430,item:268967,2888.057968,2888.057968,5720.0,108309.348342,none,,0.0
231,M-1810,item:268091,5272.882765,5272.882765,13090.0,178140.157602,none,,0.0
231,SDC-1450,item:773474,9222.170151,9222.170151,2000000.0,436247660.944698,none,,0.0
232,M-1430,item:268967,3293.95445,3293.95445,5720.0,105421.290373,none,,0.0
232,M-1810,item:268091,5303.490839,5303.490839,13090.0,177987.117235,none,,0.0
232,SDC-1450,item:773474,12883.223973,12883.223973,2000000.0,436263290.173201,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5720.0,102127.335923,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,13090.0,183260.0,none,,0.0
233,SDC-1450,item:773474,17399.230208,17399.230208,2000000.0,436284633.201044,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5720.0,99610.876841,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,13090.0,177950.387547,none,,0.0
234,SDC-1450,item:773474,21339.778321,21339.778321,2000000.0,436267494.528611,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5720.0,100453.728587,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,13090.0,177949.163224,none,,0.0
235,SDC-1450,item:773474,24408.475716,24408.475716,2000000.0,436277318.342054,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5720.0,97059.111809,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,13090.0,183260.0,none,,0.0
236,SDC-1450,item:773474,26695.333594,26695.333594,2000000.0,436308019.224092,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5720.0,97423.379424,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,13090.0,183260.0,none,,0.0
237,SDC-1450,item:773474,28369.706014,28369.706014,2000000.0,436320687.185865,none,,0.0
238,M-1430,item:268967,9560.450649,5720.0,5720.0,94027.983325,capacity,,3840.450649
238,M-1810,item:268091,10083.713796,10083.713796,13090.0,183260.0,none,,0.0
238,SDC-1450,item:773474,29586.957662,29586.957662,2000000.0,436311162.881951,none,,0.0
239,M-1430,item:268967,10793.461559,5720.0,5720.0,90025.15096,capacity,,5073.461559
239,M-1810,item:268091,11038.228474,11038.228474,13090.0,183260.0,none,,0.0
239,SDC-1450,item:773474,34958.013852,34958.013852,2000000.0,436286246.728404,none,,0.0
240,M-1430,item:268967,11040.063741,5720.0,5720.0,87599.10541,capacity,,5320.063741
240,M-1810,item:268091,11229.131409,11229.131409,13090.0,172221.771526,none,,0.0
240,SDC-1450,item:773474,40085.619711,40085.619711,2000000.0,436251288.714553,none,,0.0
241,M-1430,item:268967,11089.384177,5720.0,5720.0,82740.257725,capacity,,5369.384177
241,M-1810,item:268091,11267.311996,11267.311996,13090.0,183260.0,none,,0.0
241,SDC-1450,item:773474,44139.014333,44139.014333,2000000.0,436212516.469315,none,,0.0
242,M-1430,item:268967,11099.248264,5720.0,5720.0,81338.747403,capacity,,5379.248264
242,M-1810,item:268091,11274.948114,11274.948114,13090.0,171992.688004,none,,0.0
242,SDC-1450,item:773474,47166.887783,47166.887783,2000000.0,436201542.829416,none,,0.0
243,M-1430,item:268967,11101.221082,5720.0,5720.0,75618.747403,capacity,,5381.221082
243,M-1810,item:268091,11276.475337,11276.475337,13090.0,171985.051886,none,,0.0
243,SDC-1450,item:773474,49384.082308,49384.082308,2000000.0,436202104.210796,none,,0.0
244,M-1430,item:268967,11101.615645,5720.0,5720.0,73293.364181,capacity,,5381.615645
244,M-1810,item:268091,11276.780782,11276.780782,13090.0,183260.0,none,,0.0
244,SDC-1450,item:773474,50995.702143,50995.702143,2000000.0,436163457.785388,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5720.0,73293.364181,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,13090.0,183260.0,none,,0.0
245,SDC-1450,item:773474,52163.883074,52163.883074,2000000.0,436184897.131028,none,,0.0
246,M-1430,item:268967,443.085714,443.085714,5720.0,70629.955338,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,13090.0,183260.0,none,,0.0
246,SDC-1450,item:773474,47107.634906,47107.634906,2000000.0,436140669.640594,none,,0.0
247,M-1430,item:268967,531.702857,531.702857,5720.0,70186.869624,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,13090.0,183260.0,none,,0.0
247,SDC-1450,item:773474,37530.431815,37530.431815,2000000.0,436109858.518292,none,,0.0
248,M-1430,item:268967,549.426286,549.426286,5720.0,78766.536372,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,13090.0,173721.977754,none,,0.0
248,SDC-1450,item:773474,29135.593064,29135.593064,2000000.0,436179519.74232,none,,0.0
249,M-1430,item:268967,552.970972,552.970972,5720.0,89657.110087,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,13090.0,183260.0,none,,0.0
249,SDC-1450,item:773474,22690.417871,22690.417871,2000000.0,436158192.398501,none,,0.0
250,M-1430,item:268967,553.679909,553.679909,5720.0,89104.139115,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,13090.0,173735.43911,none,,0.0
250,SDC-1450,item:773474,17931.055017,17931.055017,2000000.0,436173619.922906,none,,0.0
251,M-1430,item:268967,553.821696,553.821696,5720.0,94270.459206,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,13090.0,173735.887822,none,,0.0
251,SDC-1450,item:773474,14462.096119,14462.096119,2000000.0,436200578.459134,none,,0.0
252,M-1430,item:268967,2534.764339,2534.764339,5720.0,99986.063796,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,13090.0,183260.0,none,,0.0
252,SDC-1450,item:773474,11945.283575,11945.283575,2000000.0,436228312.642035,none,,0.0
253,M-1430,item:268967,2930.952868,2930.952868,5720.0,97894.385171,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,13090.0,174083.081227,none,,0.0
253,SDC-1450,item:773474,13947.35133,13947.35133,2000000.0,436256407.533125,none,,0.0
254,M-1430,item:268967,3010.190574,3010.190574,5720.0,98358.698516,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,13090.0,174083.081227,none,,0.0
254,SDC-1450,item:773474,17217.799297,17217.799297,2000000.0,436243956.617009,none,,0.0
255,M-1430,item:268967,3026.038115,3026.038115,5720.0,95880.2108,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,13090.0,183260.0,none,,0.0
255,SDC-1450,item:773474,20240.837254,20240.837254,2000000.0,436276464.927553,none,,0.0
256,M-1430,item:268967,3029.207623,3029.207623,5720.0,92854.172685,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,13090.0,174169.162936,none,,0.0
256,SDC-1450,item:773474,22640.386325,22640.386325,2000000.0,436273683.554825,none,,0.0
257,M-1430,item:268967,3029.841525,3029.841525,5720.0,95544.965062,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,13090.0,183260.0,none,,0.0
257,SDC-1450,item:773474,24441.447947,24441.447947,2000000.0,436292705.113962,none,,0.0
258,M-1430,item:268967,3029.968305,3029.968305,5720.0,95049.887876,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,13090.0,183260.0,none,,0.0
258,SDC-1450,item:773474,25763.823783,25763.823783,2000000.0,436321121.338762,none,,0.0
259,M-1430,item:268967,3421.879375,3421.879375,5720.0,92573.741268,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,13090.0,174169.851589,none,,0.0
259,SDC-1450,item:773474,26726.2321,26726.2321,2000000.0,436383777.840687,none,,0.0
260,M-1430,item:268967,3500.261589,3500.261589,5720.0,92177.900007,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,13090.0,173332.141747,none,,0.0
260,SDC-1450,item:773474,28180.923423,28180.923423,2000000.0,436392135.938272,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5720.0,91608.591285,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,13090.0,183260.0,none,,0.0
261,SDC-1450,item:773474,29594.484718,29594.484718,2000000.0,436409760.836623,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5720.0,91102.843827,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,13090.0,183260.0,none,,0.0
262,SDC-1450,item:773474,30747.378075,30747.378075,2000000.0,436394637.247819,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5720.0,90613.738811,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,13090.0,173124.389706,none,,0.0
263,SDC-1450,item:773474,31623.613238,31623.613238,2000000.0,436405509.898608,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5720.0,89757.447276,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,13090.0,183260.0,none,,0.0
264,SDC-1450,item:773474,32270.480543,32270.480543,2000000.0,436389903.27046,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5720.0,86237.621485,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,13090.0,183260.0,none,,0.0
265,SDC-1450,item:773474,32742.342978,32742.342978,2000000.0,436359782.561065,none,,0.0
266,M-1430,item:268967,5654.713031,5654.713031,5720.0,82717.770613,none,,0.0
266,M-1810,item:268091,12588.368748,12588.368748,13090.0,183260.0,none,,0.0
266,SDC-1450,item:773474,33084.880384,33084.880384,2000000.0,436388074.331787,none,,0.0
267,M-1430,item:268967,6081.685463,5720.0,5720.0,80484.936957,capacity,,361.685463
267,M-1810,item:268091,13078.588035,13078.588035,13090.0,183260.0,none,,0.0
267,SDC-1450,item:773474,37455.343726,37455.343726,2000000.0,436403566.397764,none,,0.0
268,M-1430,item:268967,6167.079949,5720.0,5720.0,78347.749453,capacity,,447.079949
268,M-1810,item:268091,13176.631893,13090.0,13090.0,170181.411965,capacity,,86.631893
268,SDC-1450,item:773474,41883.365042,41883.365042,2000000.0,436378797.74748,none,,0.0
269,M-1430,item:268967,6184.158847,5720.0,5720.0,76210.636985,capacity,,464.158847
269,M-1810,item:268091,13196.240664,13090.0,13090.0,183260.0,capacity,,106.240664
269,SDC-1450,item:773474,45437.293688,45437.293688,2000000.0,436367402.652361,none,,0.0
270,M-1430,item:268967,6187.574626,5720.0,5720.0,70490.636985,capacity,,467.574626
270,M-1810,item:268091,13200.162418,13090.0,13090.0,170170.0,capacity,,110.162418
270,SDC-1450,item:773474,48105.618072,48105.618072,2000000.0,436413035.320953,none,,0.0
271,M-1430,item:268967,6188.257782,5720.0,5720.0,64770.636985,capacity,,468.257782
271,M-1810,item:268091,13200.946769,13090.0,13090.0,170170.0,capacity,,110.946769
271,SDC-1450,item:773474,50063.156726,50063.156726,2000000.0,436449229.775234,none,,0.0
272,M-1430,item:268967,6188.394413,5720.0,5720.0,64770.636985,capacity,,468.394413
272,M-1810,item:268091,13201.103639,13090.0,13090.0,170170.0,capacity,,111.103639
272,SDC-1450,item:773474,51487.030504,51487.030504,2000000.0,436415483.49783,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5720.0,64770.636985,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,13090.0,170170.0,none,,0.0
273,SDC-1450,item:773474,52519.396551,52519.396551,2000000.0,436374311.775602,none,,0.0
274,M-1430,item:268967,2290.552919,2290.552919,5720.0,71066.381849,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,13090.0,174384.922129,none,,0.0
274,SDC-1450,item:773474,47899.337631,47899.337631,2000000.0,436361748.512069,none,,0.0
275,M-1430,item:268967,2160.624869,2160.624869,5720.0,68775.82893,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,13090.0,183260.0,none,,0.0
275,SDC-1450,item:773474,41818.386821,41818.386821,2000000.0,436329919.533856,none,,0.0
276,M-1430,item:268967,2134.639259,2134.639259,5720.0,73654.128254,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,13090.0,175423.168313,none,,0.0
276,SDC-1450,item:773474,36410.564058,36410.564058,2000000.0,436307083.014651,none,,0.0
277,M-1430,item:268967,2129.442137,2129.442137,5720.0,77239.488994,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,13090.0,183260.0,none,,0.0
277,SDC-1450,item:773474,32168.75471,32168.75471,2000000.0,436314895.631639,none,,0.0
278,M-1430,item:268967,2128.402713,2128.402713,5720.0,80764.759888,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,13090.0,175464.698161,none,,0.0
278,SDC-1450,item:773474,28998.474566,28998.474566,2000000.0,436317593.414289,none,,0.0
279,M-1430,item:268967,2128.194828,2128.194828,5720.0,82136.618764,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,13090.0,183260.0,none,,0.0
279,SDC-1450,item:773474,26674.549221,26674.549221,2000000.0,436385657.327605,none,,0.0
280,M-1430,item:268967,3624.381822,3624.381822,5720.0,83528.249726,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,13090.0,183260.0,none,,0.0
280,SDC-1450,item:773474,24984.278491,24984.278491,2000000.0,436495792.853901,none,,0.0
281,M-1430,item:268967,3923.619221,3923.619221,5720.0,85623.867904,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,13090.0,183260.0,none,,0.0
281,SDC-1450,item:773474,26647.845531,26647.845531,2000000.0,436509182.870183,none,,0.0
282,M-1430,item:268967,3983.466701,3983.466701,5720.0,90939.949061,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,13090.0,174082.791517,none,,0.0
282,SDC-1450,item:773474,29227.277257,29227.277257,2000000.0,436496208.487073,none,,0.0
283,M-1430,item:268967,3995.436197,3995.436197,5720.0,89117.107229,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,13090.0,174036.672589,none,,0.0
283,SDC-1450,item:773474,31589.557683,31589.557683,2000000.0,436522112.230113,none,,0.0
284,M-1430,item:268967,3997.830096,3997.830096,5720.0,85121.671032,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,13090.0,183260.0,none,,0.0
284,SDC-1450,item:773474,33459.064185,33459.064185,2000000.0,436507623.978631,none,,0.0
285,M-1430,item:268967,3998.308876,3998.308876,5720.0,83258.480196,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,13090.0,174025.604046,none,,0.0
285,SDC-1450,item:773474,34860.737087,34860.737087,2000000.0,436510699.266416,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,5720.0,79260.17132,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,13090.0,183260.0,none,,0.0
286,SDC-1450,item:773474,35889.433185,35889.433185,2000000.0,436498270.835783,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,5720.0,77552.319607,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,13090.0,183260.0,none,,0.0
287,SDC-1450,item:773474,36637.979602,36637.979602,2000000.0,436536146.906297,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5720.0,77351.626388,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,13090.0,173177.375118,none,,0.0
288,SDC-1450,item:773474,38069.278516,38069.278516,2000000.0,436502129.274079,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5720.0,76796.497828,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,13090.0,183260.0,none,,0.0
289,SDC-1450,item:773474,39528.566489,39528.566489,2000000.0,436464059.995563,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5720.0,80402.474313,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,13090.0,183260.0,none,,0.0
290,SDC-1450,item:773474,40737.134349,40737.134349,2000000.0,436476347.229567,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5720.0,75829.823151,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,13090.0,183260.0,none,,0.0
291,SDC-1450,item:773474,41660.952548,41660.952548,2000000.0,436442712.094983,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5720.0,71256.435775,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,13090.0,183260.0,none,,0.0
292,SDC-1450,item:773474,42344.478761,42344.478761,2000000.0,436402678.28614,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5720.0,66682.901157,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,13090.0,183260.0,none,,0.0
293,SDC-1450,item:773474,42843.525652,42843.525652,2000000.0,436379741.25974,none,,0.0
294,M-1430,item:268967,5812.65567,5720.0,5720.0,72808.013176,capacity,,92.65567
294,M-1810,item:268091,11214.340144,11214.340144,13090.0,183260.0,none,,0.0
294,SDC-1450,item:773474,43205.924164,43205.924164,2000000.0,436357062.768306,none,,0.0
295,M-1430,item:268967,6060.473991,5720.0,5720.0,82408.672511,capacity,,340.473991
295,M-1810,item:268091,11398.2966,11398.2966,13090.0,183260.0,none,,0.0
295,SDC-1450,item:773474,45682.216426,45682.216426,2000000.0,436335930.764681,none,,0.0
296,M-1430,item:268967,6110.037655,5720.0,5720.0,85241.109307,capacity,,390.037655
296,M-1810,item:268091,11435.087891,11435.087891,13090.0,183260.0,none,,0.0
296,SDC-1450,item:773474,48086.028985,48086.028985,2000000.0,436296141.188985,none,,0.0
297,M-1430,item:268967,6119.950388,5720.0,5720.0,84094.496683,capacity,,399.950388
297,M-1810,item:268091,11442.446149,11442.446149,13090.0,171824.912109,none,,0.0
297,SDC-1450,item:773474,49994.583092,49994.583092,2000000.0,436272065.807405,none,,0.0
298,M-1430,item:268967,6121.932934,5720.0,5720.0,78374.496683,capacity,,401.932934
298,M-1810,item:268091,11443.917801,11443.917801,13090.0,171824.912109,none,,0.0
298,SDC-1450,item:773474,51422.374687,51422.374687,2000000.0,436259929.018848,none,,0.0
299,M-1430,item:268967,6122.329444,5720.0,5720.0,72654.496683,capacity,,402.329444
299,M-1810,item:268091,11444.212131,11444.212131,13090.0,183260.0,none,,0.0
299,SDC-1450,item:773474,52468.45546,52468.45546,2000000.0,436232988.035239,none,,0.0
300,M-1430,item:268967,6122.408746,5720.0,5720.0,77228.06075,capacity,,402.408746
300,M-1810,item:268091,11444.270997,11444.270997,13090.0,171815.787869,none,,0.0
300,SDC-1450,item:773474,53228.977915,53228.977915,2000000.0,436201713.851444,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5720.0,71508.06075,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,13090.0,183260.0,none,,0.0
301,SDC-1450,item:773474,53780.284215,53780.284215,2000000.0,436153535.051613,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5720.0,72943.236144,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,13090.0,175079.145801,none,,0.0
302,SDC-1450,item:773474,51408.243282,51408.243282,2000000.0,436141309.065875,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5720.0,80465.928366,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,13090.0,175731.82916,none,,0.0
303,SDC-1450,item:773474,48216.286822,48216.286822,2000000.0,436129607.054132,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5720.0,85194.063204,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,13090.0,175862.365832,none,,0.0
304,SDC-1450,item:773474,45356.807695,45356.807695,2000000.0,436141584.612373,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5720.0,81364.959464,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,13090.0,175862.365832,none,,0.0
305,SDC-1450,item:773474,43107.33369,43107.33369,2000000.0,436102405.497809,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5720.0,83258.79586,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,13090.0,175893.694633,none,,0.0
306,SDC-1450,item:773474,41424.078276,41424.078276,2000000.0,436059298.164119,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5720.0,79433.220282,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,13090.0,183260.0,none,,0.0
307,SDC-1450,item:773474,40189.582216,40189.582216,2000000.0,436038312.080202,none,,0.0
308,M-1430,item:268967,6924.634451,5720.0,5720.0,75607.76231,capacity,,1204.634451
308,M-1810,item:268091,9587.639014,9587.639014,13090.0,183260.0,none,,0.0
308,SDC-1450,item:773474,39291.51015,39291.51015,2000000.0,436031849.642539,none,,0.0
309,M-1430,item:268967,7544.469747,5720.0,5720.0,79436.866049,capacity,,1824.469747
309,M-1810,item:268091,10032.156374,10032.156374,13090.0,173672.360986,none,,0.0
309,SDC-1450,item:773474,42298.591098,42298.591098,2000000.0,436004301.322622,none,,0.0
310,M-1430,item:268967,7668.436806,5720.0,5720.0,73716.866049,capacity,,1948.436806
310,M-1810,item:268091,10121.059846,10121.059846,13090.0,173227.843626,none,,0.0
310,SDC-1450,item:773474,45485.286461,45485.286461,2000000.0,436013792.810613,none,,0.0
311,M-1430,item:268967,7693.230218,5720.0,5720.0,67996.866049,capacity,,1973.230218
311,M-1810,item:268091,10138.84054,10138.84054,13090.0,173138.940154,none,,0.0
311,SDC-1450,item:773474,48070.565633,48070.565633,2000000.0,436019386.626427,none,,0.0
312,M-1430,item:268967,7698.1889,5720.0,5720.0,62276.866049,capacity,,1978.1889
312,M-1810,item:268091,10142.396679,10142.396679,13090.0,183260.0,none,,0.0
312,SDC-1450,item:773474,50018.505733,50018.505733,2000000.0,436003020.706591,none,,0.0
313,M-1430,item:268967,7699.180637,5720.0,5720.0,56556.866049,capacity,,1979.180637
313,M-1810,item:268091,10143.107907,10143.107907,13090.0,173117.603321,none,,0.0
313,SDC-1450,item:773474,51449.389998,51449.389998,2000000.0,435956647.756884,none,,0.0
314,M-1430,item:268967,7699.378984,5720.0,5720.0,56556.866049,capacity,,1979.378984
314,M-1810,item:268091,10143.250153,10143.250153,13090.0,173116.892093,none,,0.0
314,SDC-1450,item:773474,52490.686244,52490.686244,2000000.0,435957970.615245,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5720.0,50836.866049,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,13090.0,183260.0,none,,0.0
315,SDC-1450,item:773474,53245.805636,53245.805636,2000000.0,435975583.600662,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5720.0,46224.875967,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,13090.0,176321.749969,none,,0.0
316,SDC-1450,item:773474,51653.16112,51653.16112,2000000.0,435959293.360177,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5720.0,56060.646243,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,13090.0,183260.0,none,,0.0
317,SDC-1450,item:773474,48717.177958,48717.177958,2000000.0,435994802.295764,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5720.0,69349.629497,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,13090.0,183260.0,none,,0.0
318,SDC-1450,item:773474,45861.260745,45861.260745,2000000.0,435947507.929692,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5720.0,69420.61964,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,13090.0,177116.59,none,,0.0
319,SDC-1450,item:773474,43544.847574,43544.847574,2000000.0,435910482.441327,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5720.0,71299.241827,none,,0.0
320,M-1810,item:268091,6137.2564,6137.2564,13090.0,183260.0,none,,0.0
320,SDC-1450,item:773474,41790.079327,41790.079327,2000000.0,435938413.845795,none,,0.0
321,M-1430,item:268967,3840.192255,3840.192255,5720.0,73178.851979,none,,0.0
321,M-1810,item:268091,6137.05128,6137.05128,13090.0,183260.0,none,,0.0
321,SDC-1450,item:773474,40496.686011,40496.686011,2000000.0,435933922.342761,none,,0.0
322,M-1430,item:268967,4852.038451,4852.038451,5720.0,73950.649806,none,,0.0
322,M-1810,item:268091,13269.69597,13090.0,13090.0,177122.94872,capacity,,179.69597
322,SDC-1450,item:773474,39553.864804,39553.864804,2000000.0,435950164.177705,none,,0.0
323,M-1430,item:268967,5054.40769,5054.40769,5720.0,80807.944816,none,,0.0
323,M-1810,item:268091,14696.224908,13090.0,13090.0,170170.0,capacity,,1606.224908
323,SDC-1450,item:773474,40823.540196,40823.540196,2000000.0,435975221.411434,none,,0.0
324,M-1430,item:268967,5094.881538,5094.881538,5720.0,79579.70073,none,,0.0
324,M-1810,item:268091,14981.530696,13090.0,13090.0,170170.0,capacity,,1891.530696
324,SDC-1450,item:773474,42672.543416,42672.543416,2000000.0,435952127.586286,none,,0.0
325,M-1430,item:268967,5102.976308,5102.976308,5720.0,78325.011447,none,,0.0
325,M-1810,item:268091,15038.591854,13090.0,13090.0,170170.0,capacity,,1948.591854
325,SDC-1450,item:773474,44345.764275,44345.764275,2000000.0,435916618.178227,none,,0.0
326,M-1430,item:268967,5104.595262,5104.595262,5720.0,73222.03514,none,,0.0
326,M-1810,item:268091,15050.004085,13090.0,13090.0,170170.0,capacity,,1960.004085
