day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,341667.614884,13746.638396,327920.976487,13746.638396
326,C-XXXXX,item:268091,15052.857143,120406.193242,17763.309809,102642.883433,17763.309809
327,C-XXXXX,item:268967,5105.0,333025.976487,0.0,333025.976487,0.0
327,C-XXXXX,item:268091,15052.857143,117695.740576,6126.052392,111569.688183,6126.052392
328,C-XXXXX,item:268967,5105.0,338130.976487,0.0,338130.976487,0.0
328,C-XXXXX,item:268091,15052.857143,126622.545326,11900.0,114722.545326,11900.0
329,C-XXXXX,item:268967,6864.428571,344995.405058,0.0,344995.405058,0.0
329,C-XXXXX,item:268091,16204.0,130926.545326,0.0,130926.545326,0.0
330,C-XXXXX,item:268967,6864.428571,351859.833629,10197.857846,341661.975784,10197.857846
330,C-XXXXX,item:268091,16204.0,147130.545326,23800.0,123330.545326,23800.0
331,C-XXXXX,item:268967,6864.428571,348526.404355,0.0,348526.404355,0.0
331,C-XXXXX,item:268091,16204.0,139534.545326,0.0,139534.545326,0.0
332,C-XXXXX,item:268967,6864.428571,355390.832926,5104.919052,350285.913873,5104.919052
332,C-XXXXX,item:268091,16204.0,155738.545326,0.0,155738.545326,0.0
333,C-XXXXX,item:268967,6864.428571,357150.342444,0.0,357150.342444,0.0
333,C-XXXXX,item:268091,16204.0,171942.545326,47600.0,124342.545326,47600.0
334,C-XXXXX,item:268967,6864.428571,364014.771015,5104.98381,358909.787205,5104.98381
334,C-XXXXX,item:268091,16204.0,140546.545326,0.0,140546.545326,0.0
335,C-XXXXX,item:268967,6864.428571,365774.215776,15600.0,350174.215776,15600.0
335,C-XXXXX,item:268091,16204.0,156750.545326,0.0,156750.545326,0.0
336,C-XXXXX,item:268967,4357.714286,354531.930062,0.0,354531.930062,0.0
336,C-XXXXX,item:268091,9838.142857,166588.688183,35700.0,130888.688183,35700.0
337,C-XXXXX,item:268967,4357.714286,358889.644348,15504.595262,343385.049086,15504.595262
337,C-XXXXX,item:268091,9838.142857,140726.83104,0.0,140726.83104,0.0
338,C-XXXXX,item:268967,4357.714286,347742.763372,0.0,347742.763372,0.0
338,C-XXXXX,item:268091,9838.142857,150564.973897,11900.0,138664.973897,11900.0
339,C-XXXXX,item:268967,4357.714286,352100.477658,0.0,352100.477658,0.0
339,C-XXXXX,item:268091,9838.142857,148503.116754,23800.0,124703.116754,23800.0
340,C-XXXXX,item:268967,4357.714286,356458.191944,0.0,356458.191944,0.0
340,C-XXXXX,item:268091,9838.142857,134541.259611,0.0,134541.259611,0.0
341,C-XXXXX,item:268967,4357.714286,360815.90623,10400.0,350415.90623,10400.0
341,C-XXXXX,item:268091,9838.142857,144379.402468,0.0,144379.402468,0.0
342,C-XXXXX,item:268967,4357.714286,354773.620516,4361.724993,350411.895523,4361.724993
342,C-XXXXX,item:268091,9838.142857,154217.545325,0.0,154217.545325,0.0
343,C-XXXXX,item:268967,4804.285714,355216.181237,4457.981957,350758.199281,4457.981957
343,C-XXXXX,item:268091,10767.714286,164985.259611,19981.84615,145003.413462,19981.84615
344,C-XXXXX,item:268967,4804.285714,355562.484995,0.0,355562.484995,0.0
344,C-XXXXX,item:268091,10767.714286,155771.127748,19688.508131,136082.619616,19688.508131
345,C-XXXXX,item:268967,4804.285714,360366.770709,13595.336886,346771.433823,13595.336886
345,C-XXXXX,item:268091,10767.714286,146850.333902,11111.311338,135739.022564,11111.311338
346,C-XXXXX,item:268967,4804.285714,351575.719537,0.0,351575.719537,0.0
346,C-XXXXX,item:268091,10767.714286,146506.73685,19676.774611,126829.962239,19676.774611
347,C-XXXXX,item:268967,4804.285714,356380.005251,0.0,356380.005251,0.0
347,C-XXXXX,item:268091,10767.714286,137597.676525,0.0,137597.676525,0.0
348,C-XXXXX,item:268967,4804.285714,361184.290965,0.0,361184.290965,0.0
348,C-XXXXX,item:268091,10767.714286,148365.390811,10581.816297,137783.574515,10581.816297
349,C-XXXXX,item:268967,4804.285714,365988.576679,18217.023072,347771.553607,18217.023072
349,C-XXXXX,item:268091,10767.714286,148551.288801,10730.534688,137820.754113,10730.534688
350,C-XXXXX,item:268967,7297.428571,355068.982178,9604.28465,345464.697527,9604.28465
350,C-XXXXX,item:268091,19992.0,157812.754113,0.0,157812.754113,0.0
351,C-XXXXX,item:268967,7297.428571,352762.126098,4804.142821,347957.983277,4804.142821
351,C-XXXXX,item:268091,19992.0,177804.754113,21527.695216,156277.058897,21527.695216
352,C-XXXXX,item:268967,7297.428571,355255.411848,0.0,355255.411848,0.0
352,C-XXXXX,item:268091,19992.0,176269.058897,10766.227102,165502.831795,10766.227102
353,C-XXXXX,item:268967,7297.428571,362552.840419,0.0,362552.840419,0.0
353,C-XXXXX,item:268091,19992.0,185494.831795,10767.654799,174727.176996,10767.654799
354,C-XXXXX,item:268967,7297.428571,369850.26899,5200.0,364650.26899,5200.0
354,C-XXXXX,item:268091,19992.0,194719.176996,10767.702389,183951.474608,10767.702389
355,C-XXXXX,item:268967,7297.428571,371947.697561,20008.537134,351939.160427,20008.537134
355,C-XXXXX,item:268091,19992.0,203943.474608,11900.0,192043.474608,11900.0
356,C-XXXXX,item:268967,7297.428571,359236.588998,5200.0,354036.588998,5200.0
356,C-XXXXX,item:268091,19992.0,212035.474608,23800.0,188235.474608,23800.0
357,C-XXXXX,item:268967,2394.428571,356431.017569,0.0,356431.017569,0.0
357,C-XXXXX,item:268091,16866.285714,205101.760322,0.0,205101.760322,0.0
358,C-XXXXX,item:268967,2394.428571,358825.44614,0.0,358825.44614,0.0
358,C-XXXXX,item:268091,16866.285714,221968.046036,23800.0,198168.046036,23800.0
359,C-XXXXX,item:268967,2394.428571,361219.874711,0.0,361219.874711,0.0
359,C-XXXXX,item:268091,16866.285714,215034.33175,0.0,215034.33175,0.0
360,C-XXXXX,item:268967,2394.428571,363614.303282,5200.0,358414.303282,5200.0
360,C-XXXXX,item:268091,16866.285714,231900.617464,23800.0,208100.617464,23800.0
361,C-XXXXX,item:268967,2394.428571,360808.731853,12740.000001,348068.731852,12740.000001
361,C-XXXXX,item:268091,16866.285714,224966.903178,0.0,224966.903178,0.0
362,C-XXXXX,item:268967,2394.428571,350463.160423,0.0,350463.160423,0.0
362,C-XXXXX,item:268091,16866.285714,241833.188892,35700.0,206133.188892,35700.0
363,C-XXXXX,item:268967,2394.428571,352857.588994,5127.103464,347730.48553,5127.103464
363,C-XXXXX,item:268091,16866.285714,222999.474606,0.0,222999.474606,0.0
364,C-XXXXX,item:268967,2394.428571,350124.914101,0.0,350124.914101,0.0
364,C-XXXXX,item:268091,16866.285714,239865.76032,0.0,239865.76032,0.0
