day,node_id,item_id,arrived_qty,uom
192,M-1430,item:344135,22.5,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,687.898658,G
192,M-1810,item:001757,0.11571,KG
192,M-1810,item:001848,0.037606,KG
192,M-1810,item:001893,0.128245,KG
192,M-1810,item:002612,0.019285,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.003278,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.533838,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,38.4,UN
193,M-1430,item:344135,22.5,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,458.599105,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.146566,KG
193,M-1810,item:002612,0.033749,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.107032,KG
193,M-1810,item:055703,0.00135,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,64.010377,UN
193,M-1810,item:338929,38.4,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,2.989493,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,22.5,UN
194,M-1430,item:708073,0.565013,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.046284,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.016874,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.00135,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.156844,G
194,SDC-1450,item:021081,3.736866,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.073283,KG
195,M-1810,item:002612,0.110889,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.000579,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,38.4,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,2.036851,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,38.4,UN
196,M-1430,item:344135,22.5,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.008678,KG
196,M-1810,item:001893,0.293132,KG
196,M-1810,item:002612,0.043391,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.003857,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.42707,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,22.5,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,8.090044,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.054962,KG
197,M-1810,item:002612,0.048212,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.003857,KG
197,M-1810,item:049371,0.071355,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,3.215019,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.040498,KG
198,M-1810,item:001893,0.274811,KG
198,M-1810,item:002612,0.081961,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,30.0,UN
198,M-1810,item:338929,62.553441,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,0.320303,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,2004.279067,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.613346,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.11571,KG
199,M-1810,item:001848,0.040499,KG
199,M-1810,item:001893,0.073283,KG
199,M-1810,item:002612,0.014464,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.001736,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,34.106377,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,19.845406,G
199,SDC-1450,item:021081,3.202955,KG
200,M-1430,item:038005,0.853085,KG
200,M-1430,item:042342,7073.007067,UN
200,M-1430,item:333362,22.063712,UN
200,M-1430,item:344135,22.5,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.038562,KG
200,M-1810,item:001848,0.008678,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.012053,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.000579,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.78375,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,3.416343,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,62.15,UN
201,M-1430,item:344135,22.5,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.057855,KG
201,M-1810,item:001893,0.183208,KG
201,M-1810,item:002612,0.026517,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.000579,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,1.237837,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.38,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.037606,KG
202,M-1810,item:001893,0.183208,KG
202,M-1810,item:002612,0.028927,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.030979,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.452939,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.11571,KG
203,M-1810,item:001848,0.0,KG
203,M-1810,item:001893,0.054962,KG
203,M-1810,item:002612,0.091604,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.002507,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,33.914377,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,35.901698,G
203,SDC-1450,item:021081,2.719709,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.020249,KG
204,M-1810,item:001893,0.018321,KG
204,M-1810,item:002612,0.069908,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.106768,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,3620.52,UN
205,M-1430,item:333362,46.146559,UN
205,M-1430,item:344135,45.0,UN
205,M-1430,item:708073,0.565013,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.311453,KG
205,M-1810,item:002612,0.009642,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.023142,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001928,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,9.121196,G
205,SDC-1450,item:021081,0.0,KG
206,M-1430,item:038005,0.83121,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,687.898658,G
206,M-1810,item:001757,0.07714,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.348094,KG
206,M-1810,item:002612,0.055444,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.002893,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.003278,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,22.396559,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,0.747373,KG
207,M-1430,item:038005,0.0,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,8.1408,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.07714,KG
207,M-1810,item:001848,0.037606,KG
207,M-1810,item:001893,0.219849,KG
207,M-1810,item:002612,0.004821,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,60.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,1.446195,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,22.5,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.0,KG
208,M-1810,item:002612,0.125352,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.002507,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,8.434641,KG
209,M-1430,item:038005,0.415588,KG
209,M-1430,item:042342,3620.52,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,45.0,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.183208,KG
209,M-1810,item:002612,0.019285,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.003857,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.003278,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,1.599728,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,45.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.11571,KG
210,M-1810,item:001848,0.026035,KG
210,M-1810,item:001893,0.036642,KG
210,M-1810,item:002612,0.03857,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.107032,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,60.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.028584,KG
211,M-1430,item:038005,0.831211,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,62.15,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.040498,KG
211,M-1810,item:001893,0.311453,KG
211,M-1810,item:002612,0.072319,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,57.914377,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.899354,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,22.5,UN
212,M-1430,item:708073,0.565013,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.293132,KG
212,M-1810,item:002612,0.043391,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.0027,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,28.010377,UN
212,M-1810,item:338929,22.466,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,1.281211,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,3449.590651,UN
213,M-1430,item:333362,50.440377,UN
213,M-1430,item:344135,90.0,UN
213,M-1430,item:708073,0.565013,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.037606,KG
213,M-1810,item:001893,0.219849,KG
213,M-1810,item:002612,0.057855,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.034738,KG
213,M-1810,item:055703,0.005978,KG
213,M-1810,item:099439,0.144637,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,115.2,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,0.640606,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,22.5,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.057855,KG
214,M-1810,item:001893,0.091604,KG
214,M-1810,item:002612,0.03857,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,26.286937,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,1.71025,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,3620.52,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,22.5,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,10.346871,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.040499,KG
215,M-1810,item:001893,0.183207,KG
215,M-1810,item:002612,0.094014,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.002893,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.003278,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,62.15,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,2.455655,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,4.388344,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.040498,KG
216,M-1810,item:001893,0.128245,KG
216,M-1810,item:002612,0.024106,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.0,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.427069,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,191.122651,UN
217,M-1430,item:333362,24.418836,UN
217,M-1430,item:344135,22.5,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.034713,KG
217,M-1810,item:001893,0.164887,KG
217,M-1810,item:002612,0.002411,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.002893,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.070398,KG
217,M-1810,item:055703,0.001928,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,38.4,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,2.348887,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,45.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,21.3166,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.040499,KG
218,M-1810,item:001893,0.0,KG
218,M-1810,item:002612,0.03857,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.003857,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,38.4,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,56.4137,G
218,SDC-1450,item:021081,1.067676,KG
219,M-1430,item:038005,0.831211,KG
219,M-1430,item:042342,3620.52,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,22.5,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.11571,KG
219,M-1810,item:001848,0.026035,KG
219,M-1810,item:001893,0.128245,KG
219,M-1810,item:002612,0.024106,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,26.2479,G
219,SDC-1450,item:021081,2.028584,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,3678.529931,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,22.5,UN
220,M-1430,item:708073,0.376675,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.057855,KG
220,M-1810,item:001893,0.201528,KG
220,M-1810,item:002612,0.069908,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.002507,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,38.4,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,15.5904,G
220,SDC-1450,item:021081,1.707669,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,45.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,458.599105,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.008678,KG
221,M-1810,item:001893,0.018321,KG
221,M-1810,item:002612,0.03857,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.002893,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.003278,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,25.2329,G
221,SDC-1450,item:021081,1.815021,KG
222,M-1430,item:038005,0.0,KG
