day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,365401.936677,16373.998367,349027.93831,16373.998367
326,C-XXXXX,item:268091,15052.857143,111168.553578,0.0,111168.553578,0.0
327,C-XXXXX,item:268967,5105.0,354132.93831,5054.40769,349078.53062,5054.40769
327,C-XXXXX,item:268091,15052.857143,126221.410721,11900.0,114321.410721,11900.0
328,C-XXXXX,item:268967,5105.0,354183.53062,0.0,354183.53062,0.0
328,C-XXXXX,item:268091,15052.857143,129374.267864,18037.2564,111337.011464,18037.2564
329,C-XXXXX,item:268967,6864.428571,361047.959191,0.0,361047.959191,0.0
329,C-XXXXX,item:268091,16204.0,127541.011464,23800.0,103741.011464,23800.0
330,C-XXXXX,item:268967,6864.428571,367912.387762,10197.857846,357714.529916,10197.857846
330,C-XXXXX,item:268091,16204.0,119945.011464,0.0,119945.011464,0.0
331,C-XXXXX,item:268967,6864.428571,364578.958487,5104.595262,359474.363226,5104.595262
331,C-XXXXX,item:268091,16204.0,136149.011464,0.0,136149.011464,0.0
332,C-XXXXX,item:268967,6864.428571,366338.791797,5104.919052,361233.872744,5104.919052
332,C-XXXXX,item:268091,16204.0,152353.011464,23800.0,128553.011464,23800.0
333,C-XXXXX,item:268967,6864.428571,368098.301315,10304.98381,357793.317505,10304.98381
333,C-XXXXX,item:268091,16204.0,144757.011464,0.0,144757.011464,0.0
334,C-XXXXX,item:268967,6864.428571,364657.746076,5200.0,359457.746076,5200.0
334,C-XXXXX,item:268091,16204.0,160961.011464,35700.0,125261.011464,35700.0
335,C-XXXXX,item:268967,6864.428571,366322.174647,0.0,366322.174647,0.0
335,C-XXXXX,item:268091,16204.0,141465.011464,11900.0,129565.011464,11900.0
336,C-XXXXX,item:268967,4357.714286,370679.888933,5200.0,365479.888933,5200.0
336,C-XXXXX,item:268091,9838.142857,139403.154321,23800.0,115603.154321,23800.0
337,C-XXXXX,item:268967,4357.714286,369837.603219,0.0,369837.603219,0.0
337,C-XXXXX,item:268091,9838.142857,125441.297178,0.0,125441.297178,0.0
338,C-XXXXX,item:268967,4357.714286,374195.317505,0.0,374195.317505,0.0
338,C-XXXXX,item:268091,9838.142857,135279.440035,23800.0,111479.440035,23800.0
339,C-XXXXX,item:268967,4357.714286,378553.031791,5200.0,373353.031791,5200.0
339,C-XXXXX,item:268091,9838.142857,121317.582892,0.0,121317.582892,0.0
340,C-XXXXX,item:268967,4357.714286,377710.746077,10400.0,367310.746077,10400.0
340,C-XXXXX,item:268091,9838.142857,131155.725749,0.0,131155.725749,0.0
341,C-XXXXX,item:268967,4357.714286,371668.460363,10059.052639,361609.407724,10059.052639
341,C-XXXXX,item:268091,9838.142857,140993.868606,21204.087892,119789.780715,21204.087892
342,C-XXXXX,item:268967,4357.714286,365967.12201,0.0,365967.12201,0.0
342,C-XXXXX,item:268091,9838.142857,129627.923572,0.0,129627.923572,0.0
343,C-XXXXX,item:268967,4804.285714,370771.407724,13178.223377,357593.184347,13178.223377
343,C-XXXXX,item:268091,10767.714286,140395.637858,9889.069596,130506.568261,9889.069596
344,C-XXXXX,item:268967,4804.285714,362397.470061,4377.76782,358019.702241,4377.76782
344,C-XXXXX,item:268091,10767.714286,141274.282547,19688.508131,121585.774416,19688.508131
345,C-XXXXX,item:268967,4804.285714,362823.987955,0.0,362823.987955,0.0
345,C-XXXXX,item:268091,10767.714286,132353.488702,0.0,132353.488702,0.0
346,C-XXXXX,item:268967,4804.285714,367628.273669,0.0,367628.273669,0.0
346,C-XXXXX,item:268091,10767.714286,143121.202988,0.0,143121.202988,0.0
347,C-XXXXX,item:268967,4804.285714,372432.559383,13430.598931,359001.960452,13430.598931
347,C-XXXXX,item:268091,10767.714286,153888.917274,9838.550271,144050.367003,9838.550271
348,C-XXXXX,item:268967,4804.285714,363806.246166,0.0,363806.246166,0.0
348,C-XXXXX,item:268091,10767.714286,154818.081289,20420.040637,134398.040653,20420.040637
349,C-XXXXX,item:268967,4804.285714,368610.53188,4786.42414,363824.107739,4786.42414
349,C-XXXXX,item:268091,10767.714286,145165.754939,21490.813055,123674.941884,21490.813055
350,C-XXXXX,item:268967,7297.428571,371121.53631,0.0,371121.53631,0.0
350,C-XXXXX,item:268091,19992.0,143666.941884,10766.227102,132900.714782,10766.227102
351,C-XXXXX,item:268967,7297.428571,378418.964881,9604.28465,368814.680231,9604.28465
351,C-XXXXX,item:268091,19992.0,152892.714782,0.0,152892.714782,0.0
352,C-XXXXX,item:268967,7297.428571,376112.108802,0.0,376112.108802,0.0
352,C-XXXXX,item:268091,19992.0,172884.714782,10767.654799,162117.059983,10767.654799
353,C-XXXXX,item:268967,7297.428571,383409.537373,9608.537134,373801.000239,9608.537134
353,C-XXXXX,item:268091,19992.0,182109.059983,0.0,182109.059983,0.0
354,C-XXXXX,item:268967,7297.428571,381098.42881,5200.0,375898.42881,5200.0
354,C-XXXXX,item:268091,19992.0,202101.059983,21535.119238,180565.940745,21535.119238
355,C-XXXXX,item:268967,7297.428571,383195.857381,0.0,383195.857381,0.0
355,C-XXXXX,item:268091,19992.0,200557.940745,11900.0,188657.940745,11900.0
356,C-XXXXX,item:268967,7297.428571,390493.285952,0.0,390493.285952,0.0
356,C-XXXXX,item:268091,19992.0,208649.940745,11900.0,196749.940745,11900.0
357,C-XXXXX,item:268967,2394.428571,392887.714523,15204.142821,377683.571702,15204.142821
357,C-XXXXX,item:268091,16866.285714,213616.226459,23800.0,189816.226459,23800.0
358,C-XXXXX,item:268967,2394.428571,380078.000273,5200.0,374878.000273,5200.0
358,C-XXXXX,item:268091,16866.285714,206682.512173,0.0,206682.512173,0.0
359,C-XXXXX,item:268967,2394.428571,377272.428844,10400.0,366872.428844,10400.0
359,C-XXXXX,item:268091,16866.285714,223548.797887,0.0,223548.797887,0.0
360,C-XXXXX,item:268967,2394.428571,369266.857415,0.0,369266.857415,0.0
360,C-XXXXX,item:268091,16866.285714,240415.083601,23800.0,216615.083601,23800.0
361,C-XXXXX,item:268967,2394.428571,371661.285986,0.0,371661.285986,0.0
361,C-XXXXX,item:268091,16866.285714,233481.369315,0.0,233481.369315,0.0
362,C-XXXXX,item:268967,2394.428571,374055.714557,7540.000001,366515.714556,7540.000001
362,C-XXXXX,item:268091,16866.285714,250347.655029,11900.0,238447.655029,11900.0
363,C-XXXXX,item:268967,2394.428571,368910.143127,5810.816473,363099.326654,5810.816473
363,C-XXXXX,item:268091,16866.285714,255313.940743,23800.0,231513.940743,23800.0
364,C-XXXXX,item:268967,2394.428571,365493.755225,0.0,365493.755225,0.0
364,C-XXXXX,item:268091,16866.285714,248380.226457,0.0,248380.226457,0.0
