day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
659,M-1810,item:268091,10960.235102,14400.0,14400.0,203550.0,finite,461898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
660,M-1810,item:268091,10881.27151,14400.0,14400.0,203550.0,finite,447498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
661,M-1810,item:268091,10399.27471,14400.0,14400.0,203550.0,finite,433098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,9836.671268,14400.0,14400.0,203550.0,finite,418698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
667,M-1430,item:268967,3503.085714,107800.0,107800.0,154000.0,finite,4394525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
668,M-1810,item:268091,6527.036735,14400.0,14400.0,203550.0,finite,479298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
670,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,489898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,8912.00653,14400.0,14400.0,203550.0,finite,475498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,9579.51151,14400.0,14400.0,203550.0,finite,461098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1810,item:268091,10030.530873,14400.0,14400.0,203550.0,finite,471698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1810,item:268091,9662.873521,14400.0,14400.0,203550.0,finite,482298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,9131.480827,14400.0,14400.0,203550.0,finite,467898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
679,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,528498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,514098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
681,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,499698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
682,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,485298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,470898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,481498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,467098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,452698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,463298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1430,item:268967,4285.077551,107800.0,107800.0,154000.0,finite,4286725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
688,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,434498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,405698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,401898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.097122,28800.0,28800.0,203550.0,finite,398098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.901057,28800.0,28800.0,203550.0,finite,369298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.421028,28800.0,28800.0,203550.0,finite,415498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,11508.146939,14400.0,14400.0,203550.0,finite,386698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
704,M-1810,item:268091,8189.22449,14400.0,14400.0,203550.0,finite,447298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
705,M-1810,item:268091,9933.306123,14400.0,14400.0,203550.0,finite,432898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
706,M-1810,item:268091,10388.359184,14400.0,14400.0,203550.0,finite,418498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
707,M-1430,item:268967,3792.391837,107800.0,107800.0,154000.0,finite,4178925.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
707,M-1810,item:268091,10585.606531,14400.0,14400.0,203550.0,finite,404098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,10731.292735,14400.0,14400.0,203550.0,finite,389698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,11814.634057,14400.0,14400.0,203550.0,finite,375298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,13085.506403,14400.0,14400.0,203550.0,finite,385898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,14393.884954,14400.0,14400.0,203550.0,finite,396498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,15709.764746,28800.0,28800.0,203550.0,finite,407098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
713,M-1810,item:268091,17027.144786,28800.0,28800.0,203550.0,finite,378298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18344.824876,28800.0,28800.0,203550.0,finite,349498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19662.564975,28800.0,28800.0,203550.0,finite,320698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19568.888505,28800.0,28800.0,203550.0,finite,291898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.928721,28800.0,28800.0,203550.0,finite,263098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.512275,28800.0,28800.0,203550.0,finite,259298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.804496,28800.0,28800.0,203550.0,finite,230498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,226698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,222898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
725,M-1810,item:268091,8144.587755,14400.0,14400.0,203550.0,finite,219098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
736,M-1430,item:268967,4583.216327,107800.0,107800.0,154000.0,finite,4071125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
747,M-1810,item:268091,7368.979592,14400.0,14400.0,203550.0,finite,429698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
748,M-1810,item:268091,9334.87347,14400.0,14400.0,203550.0,finite,415298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
749,M-1810,item:268091,10220.150204,14400.0,14400.0,203550.0,finite,400898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,10889.30351,14400.0,14400.0,203550.0,finite,386498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,11515.232131,14400.0,14400.0,203550.0,finite,397098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11487.699488,14400.0,14400.0,203550.0,finite,382698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,11329.474591,14400.0,14400.0,203550.0,finite,368298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11145.111245,14400.0,14400.0,203550.0,finite,353898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10955.520208,14400.0,14400.0,203550.0,finite,389498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,10764.883633,14400.0,14400.0,203550.0,finite,375098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,10574.037951,14400.0,14400.0,203550.0,finite,410698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
759,M-1430,item:268967,3813.55102,107800.0,107800.0,154000.0,finite,3963325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
760,M-1810,item:268091,8064.718367,14400.0,14400.0,203550.0,finite,521298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
762,M-1810,item:268091,7861.093878,14400.0,14400.0,203550.0,finite,581898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
764,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,617498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,678098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
768,M-1810,item:268091,6738.187755,14400.0,14400.0,203550.0,finite,763698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
770,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,824298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
771,M-1810,item:268091,7159.36,14400.0,14400.0,203550.0,finite,834898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
772,M-1810,item:268091,7080.100571,14400.0,14400.0,203550.0,finite,820498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
773,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,3855525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
773,M-1810,item:268091,7885.016032,14400.0,14400.0,203550.0,finite,831098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
774,M-1810,item:268091,8866.766472,14400.0,14400.0,203550.0,finite,816698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
775,M-1810,item:268091,9883.883906,14400.0,14400.0,203550.0,finite,852298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,10908.07474,14400.0,14400.0,203550.0,finite,837898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11933.680254,14400.0,14400.0,203550.0,finite,873498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12959.568704,14400.0,14400.0,203550.0,finite,884098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13985.513741,14400.0,14400.0,203550.0,finite,894698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14116.580299,14400.0,14400.0,203550.0,finite,980298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14068.671162,14400.0,14400.0,203550.0,finite,965898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.966885,14400.0,14400.0,203550.0,finite,1001498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
783,M-1810,item:268091,13894.103581,14400.0,14400.0,203550.0,finite,1012098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
784,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,1047698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,1033298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
786,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,1068898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
787,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,1104498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
788,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,1115098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
789,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,1150698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
790,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1161298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1221898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1232498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
796,M-1810,item:268091,8454.334694,14400.0,14400.0,203550.0,finite,1343098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
798,M-1430,item:268967,4452.146939,107800.0,107800.0,154000.0,finite,3747725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
798,M-1810,item:268091,8050.02449,14400.0,14400.0,203550.0,finite,1403698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
800,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,1539298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9406.82449,14400.0,14400.0,203550.0,finite,1599898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
802,M-1810,item:268091,9991.013877,14400.0,14400.0,203550.0,finite,1660498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10339.819102,14400.0,14400.0,203550.0,finite,1696098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10641.547494,14400.0,14400.0,203550.0,finite,1806698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10933.860519,14400.0,14400.0,203550.0,finite,1842298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.290471,14400.0,14400.0,203550.0,finite,1927898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,11514.343809,14400.0,14400.0,203550.0,finite,1988498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,11654.183048,14400.0,14400.0,203550.0,finite,1999098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11763.979467,14400.0,14400.0,203550.0,finite,2059698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11867.767322,14400.0,14400.0,203550.0,finite,2095298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,9760.457143,14400.0,14400.0,203550.0,finite,2280898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,11794.377143,14400.0,14400.0,203550.0,finite,2341498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11811.887674,14400.0,14400.0,203550.0,finite,2402098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11426.11631,14400.0,14400.0,203550.0,finite,2462698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,10959.688568,14400.0,14400.0,203550.0,finite,2473298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10477.129551,14400.0,14400.0,203550.0,finite,2508898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3639925.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
820,M-1810,item:268091,7506.644898,14400.0,14400.0,203550.0,finite,2669498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
827,M-1810,item:268091,5646.02449,14400.0,14400.0,203550.0,finite,3180098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
828,M-1810,item:268091,6530.004898,14400.0,14400.0,203550.0,finite,3165698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
829,M-1810,item:268091,7424.531592,14400.0,14400.0,203550.0,finite,3226298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
830,M-1810,item:268091,8321.167543,14400.0,14400.0,203550.0,finite,3236898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
831,M-1810,item:268091,9218.225345,14400.0,14400.0,203550.0,finite,3297498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
832,M-1810,item:268091,10115.367518,14400.0,14400.0,203550.0,finite,3358098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,11012.526565,14400.0,14400.0,203550.0,finite,3468698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11909.688986,14400.0,14400.0,203550.0,finite,3554298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12806.852083,14400.0,14400.0,203550.0,finite,3589898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12506.545927,14400.0,14400.0,203550.0,finite,3638000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.74592,14400.0,14400.0,203550.0,finite,3623600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11379.047143,14400.0,14400.0,203550.0,finite,3609200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.768612,14400.0,14400.0,203550.0,finite,3594800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
854,M-1810,item:268091,3531.951021,14400.0,14400.0,203550.0,finite,3580400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
856,M-1810,item:268091,3578.057143,14400.0,14400.0,203550.0,finite,3566000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
857,M-1810,item:268091,4960.444082,14400.0,14400.0,203550.0,finite,3551600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
858,M-1810,item:268091,5903.69698,14400.0,14400.0,203550.0,finite,3537200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
859,M-1810,item:268091,6759.12307,14400.0,14400.0,203550.0,finite,3522800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,3508400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,3494000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,3479600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
