day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,64839.224522
167,M-1810,item:268091,0.0,302400.0,535251.387759
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,0.0,862400.0,8317.285717
168,M-1810,item:268091,0.0,302400.0,505776.244898
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,505776.244898
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,502413.428572
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,1078000.0,95761.000003
171,M-1810,item:268091,0.0,302400.0,489825.285715
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,0.0,1078000.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,467650.061224
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,1078000.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,444596.714286
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,1078000.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,429689.673472
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,1078000.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,420082.489801
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,1078000.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,407267.102047
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,1078000.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,385581.897965
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,1078000.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,381917.020413
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,1078000.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,381917.020413
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,1078000.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,381917.020413
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,1078000.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,381917.020413
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,1078000.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,381917.020413
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,1078000.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,380683.571423
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,1078000.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,373465.265289
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,1078000.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,367256.836728
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,1078000.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,359576.367341
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,1078000.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,340666.122441
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,1078000.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,316278.122439
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,1078000.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,297403.55101
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,1078000.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,289281.57142
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,1078000.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,267285.59183
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,1078000.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,250014.510198
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,1078000.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,248696.693874
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,1078000.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,248696.693874
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,1078000.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,244807.77551
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,1078000.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,244807.77551
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,1078000.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,244262.714285
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,1078000.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,233160.795918
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,1078000.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,213961.510205
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,1078000.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,196266.857143
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,1078000.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,187219.346937
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,1078000.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,179612.632653
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,1078000.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,146660.34694
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,1078000.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,104061.857147
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,1078000.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,67160.367351
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,1078000.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,67160.367351
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,1078000.0,90860.32654
207,M-1810,item:268091,0.0,302400.0,67160.367351
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,1078000.0,84649.367355
208,M-1810,item:268091,0.0,302400.0,67160.367351
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,1078000.0,78700.612253
209,M-1810,item:268091,0.0,302400.0,67160.367351
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,1078000.0,67065.306129
210,M-1810,item:268091,0.0,302400.0,67160.367351
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,1078000.0,67065.306129
211,M-1810,item:268091,0.0,302400.0,67160.367351
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,1078000.0,62427.571434
212,M-1810,item:268091,0.0,302400.0,67160.367351
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,1078000.0,57789.836739
213,M-1810,item:268091,0.0,302400.0,67160.367351
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,1078000.0,53152.102044
214,M-1810,item:268091,0.0,302400.0,67160.367351
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,1078000.0,53152.102044
215,M-1810,item:268091,0.0,302400.0,67160.367351
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,1078000.0,53152.102044
216,M-1810,item:268091,0.0,302400.0,67160.367351
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,1078000.0,53152.102044
217,M-1810,item:268091,0.0,302400.0,67160.367351
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,1078000.0,53152.102044
218,M-1810,item:268091,0.0,302400.0,67160.367351
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,1078000.0,53152.102044
219,M-1810,item:268091,0.0,302400.0,67160.367351
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,1078000.0,53152.102044
220,M-1810,item:268091,0.0,302400.0,67160.367351
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,1078000.0,53152.102044
221,M-1810,item:268091,0.0,302400.0,67160.367351
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,1078000.0,53152.102044
222,M-1810,item:268091,0.0,302400.0,67160.367351
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,1078000.0,53152.102044
223,M-1810,item:268091,0.0,302400.0,67160.367351
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,1078000.0,53152.102044
224,M-1810,item:268091,0.0,302400.0,67160.367351
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,1078000.0,53152.102044
225,M-1810,item:268091,0.0,302400.0,67160.367351
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,1078000.0,53152.102044
226,M-1810,item:268091,0.0,302400.0,67160.367351
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,1078000.0,53152.102044
227,M-1810,item:268091,0.0,302400.0,67160.367351
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,1078000.0,53152.102044
228,M-1810,item:268091,0.0,302400.0,64798.877545
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,1078000.0,53152.102044
229,M-1810,item:268091,0.0,302400.0,51078.551005
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,1078000.0,53152.102044
230,M-1810,item:268091,0.0,302400.0,28333.551005
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,1078000.0,53152.102044
231,M-1810,item:268091,0.0,302400.0,7895.387749
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,1078000.0,43880.428579
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,1078000.0,30241.857151
233,M-1810,item:268091,14400.0,331200.0,14400.0
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,1078000.0,14948.530621
234,M-1810,item:268091,14400.0,345600.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,1078000.0,10538.122457
235,M-1810,item:268091,0.0,345600.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,1078000.0,10538.122457
236,M-1810,item:268091,0.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,107800.0,1185800.0,107800.0
237,M-1810,item:268091,0.0,345600.0,4312.979586
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,1185800.0,70894.265305
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,1185800.0,19113.26531
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,0.0,504000.0,12424.265303
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,0.0,504000.0,683.122443
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,1293600.0,79317.571465
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,1293600.0,79317.571465
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,1293600.0,79317.571465
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,1293600.0,79317.571465
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,1293600.0,79317.571465
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,1293600.0,79317.571465
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,1293600.0,79317.571465
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,1293600.0,79317.571465
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,1293600.0,79317.571465
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,1293600.0,79317.571465
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,1293600.0,79317.571465
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,1293600.0,79317.571465
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,1293600.0,75483.857153
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,1293600.0,69279.265317
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,1293600.0,50336.836746
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,1293600.0,37516.836746
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,1293600.0,18163.591847
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,1293600.0,17670.612255
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,1293600.0,17670.612255
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,1293600.0,17670.612255
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,1293600.0,17670.612255
291,M-1810,item:268091,0.0,907200.0,5629.469379
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,1293600.0,16826.836743
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,0.0,1293600.0,7426.714294
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,1401400.0,90867.28572
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,1401400.0,72141.142879
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,993600.0,4115.938766
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,0.0,993600.0,1623.795908
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,0.0,993600.0,1623.795908
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,1623.795908
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,1401400.0,57144.714291
303,M-1810,item:268091,0.0,993600.0,1623.795908
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,1401400.0,47348.714291
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,2430.51021
305,SDC-1450,item:773474,0.0,67200000.0,11663514.0
306,M-1430,item:268967,0.0,1401400.0,39563.428605
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11663514.0
307,M-1430,item:268967,0.0,1401400.0,33990.000035
