day,node_id,item_id,stock_end_of_day
734,DC-1920,item:268967,165433.309422
735,DC-1920,item:268091,313939.857136
735,DC-1920,item:268967,152844.268605
736,DC-1920,item:268091,313939.857136
736,DC-1920,item:268967,139727.533911
737,DC-1920,item:268091,313939.857136
737,DC-1920,item:268967,126083.105339
738,DC-1920,item:268091,313939.857136
738,DC-1920,item:268967,124298.227788
739,DC-1920,item:268091,313939.857136
739,DC-1920,item:268967,122811.472686
740,DC-1920,item:268091,313939.857136
740,DC-1920,item:268967,121622.840033
741,DC-1920,item:268091,313939.857136
741,DC-1920,item:268967,120732.329829
742,DC-1920,item:268091,313939.857136
742,DC-1920,item:268967,120139.942074
743,DC-1920,item:268091,313939.857136
743,DC-1920,item:268967,119845.676768
744,DC-1920,item:268091,313939.857136
744,DC-1920,item:268967,119845.676768
745,DC-1920,item:268091,301271.877536
745,DC-1920,item:268967,116239.574726
746,DC-1920,item:268091,284064.061209
746,DC-1920,item:268967,112666.942072
747,DC-1920,item:268091,266241.122433
747,DC-1920,item:268967,109131.635949
748,DC-1920,item:268091,247803.061208
748,DC-1920,item:268967,105633.656356
749,DC-1920,item:268091,228749.877534
749,DC-1920,item:268967,102173.003294
750,DC-1920,item:268091,222315.244903
750,DC-1920,item:268967,98749.676763
751,DC-1920,item:268091,202031.816331
751,DC-1920,item:268967,95363.676762
752,DC-1920,item:268091,194389.897942
752,DC-1920,item:268967,89282.860436
753,DC-1920,item:268091,200172.551005
753,DC-1920,item:268967,83057.227784
754,DC-1920,item:268091,206146.102027
754,DC-1920,item:268967,76686.778806
755,DC-1920,item:268091,212310.551008
755,DC-1920,item:268967,70171.513501
756,DC-1920,item:268091,233065.897948
756,DC-1920,item:268967,63511.43187
757,DC-1920,item:268091,225212.142848
757,DC-1920,item:268967,56706.533913
758,DC-1920,item:268091,231949.285707
758,DC-1920,item:268967,49756.819629
759,DC-1920,item:268091,237922.836726
759,DC-1920,item:268967,47164.737995
760,DC-1920,item:268091,233997.224478
760,DC-1920,item:268967,44728.003301
761,DC-1920,item:268091,235551.346931
761,DC-1920,item:268967,42446.615545
762,DC-1920,item:268091,227506.693868
762,DC-1920,item:268967,40320.574728
763,DC-1920,item:268091,219889.693862
763,DC-1920,item:268967,38349.880849
764,DC-1920,item:268091,221907.020404
764,DC-1920,item:268967,36534.53391
765,DC-1920,item:268091,223842.938779
765,DC-1920,item:268967,34874.533909
766,DC-1920,item:268091,219507.551025
766,DC-1920,item:268967,24574.064521
767,DC-1920,item:268091,220121.265317
767,DC-1920,item:268967,13842.554318
768,DC-1920,item:268091,216467.102053
768,DC-1920,item:268967,2680.003298
769,DC-1920,item:268091,213153.551034
769,DC-1920,item:268967,0.0
770,DC-1920,item:268091,210180.61226
770,DC-1920,item:268967,0.0
771,DC-1920,item:268091,207548.285731
771,DC-1920,item:268967,0.0
772,DC-1920,item:268091,205256.571447
772,DC-1920,item:268967,0.0
773,DC-1920,item:268091,182806.897977
773,DC-1920,item:268967,0.0
774,DC-1920,item:268091,159331.265324
774,DC-1920,item:268967,0.0
775,DC-1920,item:268091,134829.673487
775,DC-1920,item:268967,0.0
776,DC-1920,item:268091,114087.408152
776,DC-1920,item:268967,0.0
777,DC-1920,item:268091,101933.897947
777,DC-1920,item:268967,0.0
778,DC-1920,item:268091,88754.428559
778,DC-1920,item:268967,0.0
779,DC-1920,item:268091,74548.999987
779,DC-1920,item:268967,0.0
780,DC-1920,item:268091,61696.795906
780,DC-1920,item:268967,0.0
781,DC-1920,item:268091,77737.244887
781,DC-1920,item:268967,0.0
782,DC-1920,item:268091,79470.346929
782,DC-1920,item:268967,0.0
783,DC-1920,item:268091,81296.102032
783,DC-1920,item:268967,0.0
784,DC-1920,item:268091,83214.510196
784,DC-1920,item:268967,0.0
785,DC-1920,item:268091,85225.571422
785,DC-1920,item:268967,0.0
786,DC-1920,item:268091,87329.285709
786,DC-1920,item:268967,0.0
787,DC-1920,item:268091,92994.632647
787,DC-1920,item:268967,0.0
788,DC-1920,item:268091,98983.897953
788,DC-1920,item:268967,0.0
789,DC-1920,item:268091,105297.081626
789,DC-1920,item:268967,0.0
790,DC-1920,item:268091,111934.183666
790,DC-1920,item:268967,0.0
791,DC-1920,item:268091,104495.204073
791,DC-1920,item:268967,0.0
792,DC-1920,item:268091,97380.142848
792,DC-1920,item:268967,0.0
793,DC-1920,item:268091,104988.99999
793,DC-1920,item:268967,0.0
794,DC-1920,item:268091,111853.408154
794,DC-1920,item:268967,0.0
795,DC-1920,item:268091,147770.510195
795,DC-1920,item:268967,0.0
796,DC-1920,item:268091,169540.306113
796,DC-1920,item:268967,0.0
797,DC-1920,item:268091,162762.79591
797,DC-1920,item:268967,0.0
798,DC-1920,item:268091,170637.979584
798,DC-1920,item:268967,0.0
799,DC-1920,item:268091,164365.857135
799,DC-1920,item:268967,0.0
800,DC-1920,item:268091,172746.428564
800,DC-1920,item:268967,0.0
801,DC-1920,item:268091,187639.897951
801,DC-1920,item:268967,0.0
802,DC-1920,item:268091,187843.408155
802,DC-1920,item:268967,0.0
803,DC-1920,item:268091,187756.959175
803,DC-1920,item:268967,0.0
804,DC-1920,item:268091,187380.551011
804,DC-1920,item:268967,0.0
805,DC-1920,item:268091,186714.183663
805,DC-1920,item:268967,0.0
806,DC-1920,item:268091,171357.857132
806,DC-1920,item:268967,0.0
807,DC-1920,item:268091,184511.571417
807,DC-1920,item:268967,0.0
808,DC-1920,item:268091,185790.42856
808,DC-1920,item:268967,0.0
809,DC-1920,item:268091,201366.999988
809,DC-1920,item:268967,0.0
810,DC-1920,item:268091,188041.285702
810,DC-1920,item:268967,0.0
811,DC-1920,item:268091,174613.285702
811,DC-1920,item:268967,0.0
812,DC-1920,item:268091,189882.999988
812,DC-1920,item:268967,0.0
813,DC-1920,item:268091,190650.428559
813,DC-1920,item:268967,0.0
814,DC-1920,item:268091,176915.571416
814,DC-1920,item:268967,0.0
815,DC-1920,item:268091,186311.591824
815,DC-1920,item:268967,0.0
816,DC-1920,item:268091,210594.204068
816,DC-1920,item:268967,0.0
817,DC-1920,item:268091,220963.408149
817,DC-1920,item:268967,0.0
818,DC-1920,item:268091,246219.204067
818,DC-1920,item:268967,0.0
819,DC-1920,item:268091,243161.591822
819,DC-1920,item:268967,0.0
820,DC-1920,item:268091,240590.571413
820,DC-1920,item:268967,0.0
821,DC-1920,item:268091,238506.142841
821,DC-1920,item:268967,0.0
822,DC-1920,item:268091,234207.387739
822,DC-1920,item:268967,0.0
823,DC-1920,item:268091,230215.16325
823,DC-1920,item:268967,0.0
824,DC-1920,item:268091,235678.306127
824,DC-1920,item:268967,0.0
825,DC-1920,item:268091,232299.142862
825,DC-1920,item:268967,0.0
826,DC-1920,item:268091,229226.51021
826,DC-1920,item:268967,0.0
827,DC-1920,item:268091,226460.408169
827,DC-1920,item:268967,0.0
828,DC-1920,item:268091,224000.836741
828,DC-1920,item:268967,0.0
829,DC-1920,item:268091,203792.387762
829,DC-1920,item:268967,0.0
830,DC-1920,item:268091,182686.775517
830,DC-1920,item:268967,0.0
831,DC-1920,item:268091,160684.000008
831,DC-1920,item:268967,0.0
832,DC-1920,item:268091,143035.224478
832,DC-1920,item:268967,0.0
833,DC-1920,item:268091,133638.122438
833,DC-1920,item:268967,0.0
834,DC-1920,item:268091,123343.857132
834,DC-1920,item:268967,0.0
835,DC-1920,item:268091,112152.428561
835,DC-1920,item:268967,0.0
836,DC-1920,item:268091,122516.387745
836,DC-1920,item:268967,0.0
837,DC-1920,item:268091,147880.020399
837,DC-1920,item:268967,0.0
838,DC-1920,item:268091,145043.326523
838,DC-1920,item:268967,0.0
839,DC-1920,item:268091,157206.306115
839,DC-1920,item:268967,0.0
840,DC-1920,item:268091,155568.959177
840,DC-1920,item:268967,0.0
841,DC-1920,item:268091,183331.285709
841,DC-1920,item:268967,0.0
842,DC-1920,item:268091,211693.28571
842,DC-1920,item:268967,0.0
843,DC-1920,item:268091,211693.28571
843,DC-1920,item:268967,0.0
844,DC-1920,item:268091,220397.714276
844,DC-1920,item:268967,0.0
845,DC-1920,item:268091,220397.714276
845,DC-1920,item:268967,0.0
846,DC-1920,item:268091,220397.714276
846,DC-1920,item:268967,0.0
847,DC-1920,item:268091,220397.714276
847,DC-1920,item:268967,0.0
848,DC-1920,item:268091,220397.714276
848,DC-1920,item:268967,0.0
849,DC-1920,item:268091,220397.714276
849,DC-1920,item:268967,0.0
850,DC-1920,item:268091,220397.714276
850,DC-1920,item:268967,0.0
851,DC-1920,item:268091,220397.714276
851,DC-1920,item:268967,0.0
852,DC-1920,item:268091,220397.714276
852,DC-1920,item:268967,0.0
853,DC-1920,item:268091,220397.714276
853,DC-1920,item:268967,0.0
854,DC-1920,item:268091,216886.326509
854,DC-1920,item:268967,0.0
855,DC-1920,item:268091,212039.142835
855,DC-1920,item:268967,0.0
856,DC-1920,item:268091,207163.142834
856,DC-1920,item:268967,0.0
857,DC-1920,item:268091,190188.530589
857,DC-1920,item:268967,0.0
858,DC-1920,item:268091,172380.448957
858,DC-1920,item:268967,0.0
859,DC-1920,item:268091,153738.897937
859,DC-1920,item:268967,0.0
860,DC-1920,item:268091,134263.877529
860,DC-1920,item:268967,0.0
861,DC-1920,item:268091,115899.42858
861,DC-1920,item:268967,0.0
862,DC-1920,item:268091,98508.999984
862,DC-1920,item:268967,0.0
863,DC-1920,item:268091,105333.571413
863,DC-1920,item:268967,0.0
864,DC-1920,item:268091,94984.163249
864,DC-1920,item:268967,0.0
865,DC-1920,item:268091,99031.918351
865,DC-1920,item:268967,0.0
866,DC-1920,item:268091,103076.836718
866,DC-1920,item:268967,0.0
867,DC-1920,item:268091,107118.91835
867,DC-1920,item:268967,0.0
868,DC-1920,item:268091,125558.163247
868,DC-1920,item:268967,0.0
869,DC-1920,item:268091,115194.57141
869,DC-1920,item:268967,0.0
870,DC-1920,item:268091,119228.142838
870,DC-1920,item:268967,0.0
871,DC-1920,item:268091,107216.530593
871,DC-1920,item:268967,0.0
872,DC-1920,item:268091,109492.591818
872,DC-1920,item:268967,0.0
873,DC-1920,item:268091,111656.326513
873,DC-1920,item:268967,0.0
874,DC-1920,item:268091,128107.734676
874,DC-1920,item:268967,0.0
875,DC-1920,item:268091,130046.816309
875,DC-1920,item:268967,0.0
876,DC-1920,item:268091,117473.571412
876,DC-1920,item:268967,0.0
877,DC-1920,item:268091,119187.999984
877,DC-1920,item:268967,0.0
878,DC-1920,item:268091,126483.367332
878,DC-1920,item:268967,0.0
879,DC-1920,item:268091,148445.95917
879,DC-1920,item:268967,0.0
880,DC-1920,item:268091,156275.775497
880,DC-1920,item:268967,0.0
881,DC-1920,item:268091,164372.816315
881,DC-1920,item:268967,0.0
882,DC-1920,item:268091,172737.081622
882,DC-1920,item:268967,0.0
883,DC-1920,item:268091,181368.571419
883,DC-1920,item:268967,0.0
884,DC-1920,item:268091,190267.285706
884,DC-1920,item:268967,0.0
885,DC-1920,item:268091,200322.510195
885,DC-1920,item:268967,0.0
886,DC-1920,item:268091,210704.244888
886,DC-1920,item:268967,0.0
887,DC-1920,item:268091,210843.163254
887,DC-1920,item:268967,0.0
888,DC-1920,item:268091,207477.918355
888,DC-1920,item:268967,0.0
889,DC-1920,item:268091,204439.18366
889,DC-1920,item:268967,0.0
890,DC-1920,item:268091,201726.959169
890,DC-1920,item:268967,0.0
891,DC-1920,item:268091,199341.244882
891,DC-1920,item:268967,0.0
892,DC-1920,item:268091,183977.346923
892,DC-1920,item:268967,0.0
893,DC-1920,item:268091,168052.979577
893,DC-1920,item:268967,0.0
894,DC-1920,item:268091,162137.469374
894,DC-1920,item:268967,0.0
895,DC-1920,item:268091,145092.163252
895,DC-1920,item:268967,0.0
896,DC-1920,item:268091,141886.387742
896,DC-1920,item:268967,0.0
897,DC-1920,item:268091,152520.142845
897,DC-1920,item:268967,0.0
898,DC-1920,item:268091,133793.42856
898,DC-1920,item:268967,0.0
899,DC-1920,item:268091,131886.959173
899,DC-1920,item:268967,0.0
900,DC-1920,item:268091,129618.734684
900,DC-1920,item:268967,0.0
901,DC-1920,item:268091,112588.755093
901,DC-1920,item:268967,0.0
902,DC-1920,item:268091,123997.0204
902,DC-1920,item:268967,0.0
903,DC-1920,item:268091,120643.530605
903,DC-1920,item:268967,0.0
904,DC-1920,item:268091,116928.285708
904,DC-1920,item:268967,0.0
905,DC-1920,item:268091,112851.285709
905,DC-1920,item:268967,0.0
906,DC-1920,item:268091,123586.408157
906,DC-1920,item:268967,0.0
907,DC-1920,item:268091,134971.367339
907,DC-1920,item:268967,0.0
908,DC-1920,item:268091,147006.163255
908,DC-1920,item:268967,0.0
909,DC-1920,item:268091,145290.795907
909,DC-1920,item:268967,0.0
910,DC-1920,item:268091,173025.265293
910,DC-1920,item:268967,0.0
911,DC-1920,item:268091,187009.571413
911,DC-1920,item:268967,0.0
912,DC-1920,item:268091,201409.571413
912,DC-1920,item:268967,0.0
913,DC-1920,item:268091,203601.265288
913,DC-1920,item:268967,0.0
914,DC-1920,item:268091,190920.224472
914,DC-1920,item:268967,0.0
915,DC-1920,item:268091,192400.591819
915,DC-1920,item:268967,0.0
916,DC-1920,item:268091,179242.367329
916,DC-1920,item:268967,0.0
917,DC-1920,item:268091,194645.551002
917,DC-1920,item:268967,0.0
918,DC-1920,item:268091,181010.142839
918,DC-1920,item:268967,0.0
919,DC-1920,item:268091,181536.142839
919,DC-1920,item:268967,0.0
920,DC-1920,item:268091,206939.061207
920,DC-1920,item:268967,0.0
921,DC-1920,item:268091,204017.755086
921,DC-1920,item:268967,0.0
922,DC-1920,item:268091,215972.224475
922,DC-1920,item:268967,0.0
923,DC-1920,item:268091,228402.469374
923,DC-1920,item:268967,0.0
924,DC-1920,item:268091,226908.489783
924,DC-1920,item:268967,0.0
925,DC-1920,item:268091,225890.285703
925,DC-1920,item:268967,0.0
926,DC-1920,item:268091,225347.857133
926,DC-1920,item:268967,0.0
927,DC-1920,item:268091,203821.714276
927,DC-1920,item:268967,0.0
928,DC-1920,item:268091,181340.714276
928,DC-1920,item:268967,0.0
929,DC-1920,item:268091,157904.857134
929,DC-1920,item:268967,0.0
930,DC-1920,item:268091,133514.142848
930,DC-1920,item:268967,0.0
931,DC-1920,item:268091,122568.57142
931,DC-1920,item:268967,0.0
932,DC-1920,item:268091,125068.142849
932,DC-1920,item:268967,0.0
933,DC-1920,item:268091,112212.857135
933,DC-1920,item:268967,0.0
934,DC-1920,item:268091,126010.67346
934,DC-1920,item:268967,0.0
935,DC-1920,item:268091,154810.67346
935,DC-1920,item:268967,0.0
936,DC-1920,item:268091,154810.67346
936,DC-1920,item:268967,0.0
937,DC-1920,item:268091,169210.67346
937,DC-1920,item:268967,0.0
938,DC-1920,item:268091,183610.67346
938,DC-1920,item:268967,0.0
939,DC-1920,item:268091,198010.67346
939,DC-1920,item:268967,0.0
940,DC-1920,item:268091,212410.67346
940,DC-1920,item:268967,0.0
941,DC-1920,item:268091,214331.122457
941,DC-1920,item:268967,0.0
942,DC-1920,item:268091,214331.122457
942,DC-1920,item:268967,0.0
943,DC-1920,item:268091,214331.122457
943,DC-1920,item:268967,0.0
944,DC-1920,item:268091,214331.122457
944,DC-1920,item:268967,0.0
945,DC-1920,item:268091,214331.122457
945,DC-1920,item:268967,0.0
946,DC-1920,item:268091,214331.122457
946,DC-1920,item:268967,0.0
947,DC-1920,item:268091,214331.122457
947,DC-1920,item:268967,0.0
948,DC-1920,item:268091,214331.122457
948,DC-1920,item:268967,0.0
949,DC-1920,item:268091,214331.122457
949,DC-1920,item:268967,0.0
950,DC-1920,item:268091,214331.122457
950,DC-1920,item:268967,0.0
951,DC-1920,item:268091,214331.122457
951,DC-1920,item:268967,0.0
952,DC-1920,item:268091,208631.163265
952,DC-1920,item:268967,0.0
953,DC-1920,item:268091,201371.877551
953,DC-1920,item:268967,0.0
954,DC-1920,item:268091,193948.020408
954,DC-1920,item:268967,0.0
955,DC-1920,item:268091,188418.265306
955,DC-1920,item:268967,0.0
956,DC-1920,item:268091,182861.183674
956,DC-1920,item:268967,0.0
957,DC-1920,item:268091,177276.775511
957,DC-1920,item:268967,0.0
958,DC-1920,item:268091,171665.040818
958,DC-1920,item:268967,0.0
959,DC-1920,item:268091,166025.979594
959,DC-1920,item:268967,0.0
960,DC-1920,item:268091,160359.59184
960,DC-1920,item:268967,0.0
961,DC-1920,item:268091,154665.877555
961,DC-1920,item:268967,0.0
962,DC-1920,item:268091,136571.061228
962,DC-1920,item:268967,0.0
963,DC-1920,item:268091,117624.000003
963,DC-1920,item:268967,0.0
964,DC-1920,item:268091,110304.244883
964,DC-1920,item:268967,0.0
965,DC-1920,item:268091,89652.693862
965,DC-1920,item:268967,0.0
966,DC-1920,item:268091,82548.897943
966,DC-1920,item:268967,0.0
967,DC-1920,item:268091,74592.857126
967,DC-1920,item:268967,0.0
968,DC-1920,item:268091,65784.571411
968,DC-1920,item:268967,0.0
969,DC-1920,item:268091,72663.836717
969,DC-1920,item:268967,0.0
970,DC-1920,item:268091,65393.510187
970,DC-1920,item:268967,0.0
971,DC-1920,item:268091,87173.59182
971,DC-1920,item:268967,0.0
972,DC-1920,item:268091,80404.081616
972,DC-1920,item:268967,0.0
973,DC-1920,item:268091,102684.979575
973,DC-1920,item:268967,0.0
974,DC-1920,item:268091,110816.285698
974,DC-1920,item:268967,0.0
975,DC-1920,item:268091,119197.999984
975,DC-1920,item:268967,0.0
976,DC-1920,item:268091,125003.693862
976,DC-1920,item:268967,0.0
977,DC-1920,item:268091,130871.367332
977,DC-1920,item:268967,0.0
978,DC-1920,item:268091,136801.020393
978,DC-1920,item:268967,0.0
979,DC-1920,item:268091,142792.653047
979,DC-1920,item:268967,0.0
980,DC-1920,item:268091,163246.265292
980,DC-1920,item:268967,0.0
981,DC-1920,item:268091,154961.857129
981,DC-1920,item:268967,0.0
982,DC-1920,item:268091,161139.428558
982,DC-1920,item:268967,0.0
983,DC-1920,item:268091,178605.40815
983,DC-1920,item:268967,0.0
984,DC-1920,item:268091,167121.795906
984,DC-1920,item:268967,0.0
985,DC-1920,item:268091,169888.591825
985,DC-1920,item:268967,0.0
986,DC-1920,item:268091,172505.795907
986,DC-1920,item:268967,0.0
987,DC-1920,item:268091,174973.408152
987,DC-1920,item:268967,0.0
988,DC-1920,item:268091,177291.428561
988,DC-1920,item:268967,0.0
989,DC-1920,item:268091,179459.857133
989,DC-1920,item:268967,0.0
990,DC-1920,item:268091,191557.163255
990,DC-1920,item:268967,0.0
991,DC-1920,item:268091,174416.7755
991,DC-1920,item:268967,0.0
992,DC-1920,item:268091,185638.693868
992,DC-1920,item:268967,0.0
993,DC-1920,item:268091,167622.918357
993,DC-1920,item:268967,0.0
994,DC-1920,item:268091,177969.448969
994,DC-1920,item:268967,0.0
995,DC-1920,item:268091,159078.285704
995,DC-1920,item:268967,0.0
996,DC-1920,item:268091,139749.428561
996,DC-1920,item:268967,0.0
997,DC-1920,item:268091,152535.938764
997,DC-1920,item:268967,0.0
998,DC-1920,item:268091,166094.959171
998,DC-1920,item:268967,0.0
999,DC-1920,item:268091,180426.489782
999,DC-1920,item:268967,0.0
1000,DC-1920,item:268091,209226.489782
1000,DC-1920,item:268967,0.0
1001,DC-1920,item:268091,223626.489782
1001,DC-1920,item:268967,0.0
1002,DC-1920,item:268091,238026.489782
1002,DC-1920,item:268967,0.0
1003,DC-1920,item:268091,238026.489782
1003,DC-1920,item:268967,0.0
1004,DC-1920,item:268091,234595.67345
1004,DC-1920,item:268967,0.0
1005,DC-1920,item:268091,223507.734675
1005,DC-1920,item:268967,0.0
1006,DC-1920,item:268091,212213.89794
1006,DC-1920,item:268967,0.0
1007,DC-1920,item:268091,200714.163247
1007,DC-1920,item:268967,0.0
1008,DC-1920,item:268091,192223.714293
1008,DC-1920,item:268967,0.0
1009,DC-1920,item:268091,191496.999982
1009,DC-1920,item:268967,0.0
1010,DC-1920,item:268091,179379.571411
1010,DC-1920,item:268967,0.0
1011,DC-1920,item:268091,182273.897941
1011,DC-1920,item:268967,0.0
1012,DC-1920,item:268091,185016.836716
1012,DC-1920,item:268967,0.0
1013,DC-1920,item:268091,173208.387735
1013,DC-1920,item:268967,0.0
1014,DC-1920,item:268091,190048.551
1014,DC-1920,item:268967,0.0
1015,DC-1920,item:268091,192337.326509
1015,DC-1920,item:268967,0.0
1016,DC-1920,item:268091,194474.714263
1016,DC-1920,item:268967,0.0
1017,DC-1920,item:268091,196460.714262
1017,DC-1920,item:268967,0.0
1018,DC-1920,item:268091,198102.469365
1018,DC-1920,item:268967,0.0
1019,DC-1920,item:268091,199579.97957
1019,DC-1920,item:268967,0.0
1020,DC-1920,item:268091,200893.244878
1020,DC-1920,item:268967,0.0
1021,DC-1920,item:268091,202042.265287
1021,DC-1920,item:268967,0.0
1022,DC-1920,item:268091,203027.040799
1022,DC-1920,item:268967,0.0
1023,DC-1920,item:268091,203847.571413
1023,DC-1920,item:268967,0.0
1024,DC-1920,item:268091,204503.857129
1024,DC-1920,item:268967,0.0
1025,DC-1920,item:268091,216200.897945
1025,DC-1920,item:268967,0.0
1026,DC-1920,item:268091,214080.693863
1026,DC-1920,item:268967,0.0
1027,DC-1920,item:268091,212543.244883
1027,DC-1920,item:268967,0.0
1028,DC-1920,item:268091,237957.04081
1028,DC-1920,item:268967,0.0
1029,DC-1920,item:268091,251985.102034
1029,DC-1920,item:268967,0.0
1030,DC-1920,item:268091,251985.102034
1030,DC-1920,item:268967,0.0
1031,DC-1920,item:268091,251985.102034
1031,DC-1920,item:268967,0.0
1032,DC-1920,item:268091,239671.020401
1032,DC-1920,item:268967,0.0
1033,DC-1920,item:268091,225955.653055
1033,DC-1920,item:268967,0.0
1034,DC-1920,item:268091,211843.387749
1034,DC-1920,item:268967,0.0
1035,DC-1920,item:268091,197334.224485
1035,DC-1920,item:268967,0.0
1036,DC-1920,item:268091,182428.163261
1036,DC-1920,item:268967,0.0
1037,DC-1920,item:268091,169556.714273
1037,DC-1920,item:268967,0.0
1038,DC-1920,item:268091,168256.857131
1038,DC-1920,item:268967,0.0
1039,DC-1920,item:268091,181098.469376
1039,DC-1920,item:268967,0.0
1040,DC-1920,item:268091,194512.408151
1040,DC-1920,item:268967,0.0
1041,DC-1920,item:268091,208498.673456
1041,DC-1920,item:268967,0.0
1042,DC-1920,item:268091,222898.673456
1042,DC-1920,item:268967,0.0
1043,DC-1920,item:268091,222898.673456
1043,DC-1920,item:268967,0.0
1044,DC-1920,item:268091,222898.673456
1044,DC-1920,item:268967,0.0
1045,DC-1920,item:268091,222898.673456
1045,DC-1920,item:268967,0.0
1046,DC-1920,item:268091,201724.591821
1046,DC-1920,item:268967,0.0
1047,DC-1920,item:268091,175208.48978
1047,DC-1920,item:268967,0.0
1048,DC-1920,item:268091,147418.693862
1048,DC-1920,item:268967,0.0
1049,DC-1920,item:268091,118355.204065
1049,DC-1920,item:268967,0.0
1050,DC-1920,item:268091,116818.020391
1050,DC-1920,item:268967,0.0
1051,DC-1920,item:268091,85207.14284
1051,DC-1920,item:268967,0.0
1052,DC-1920,item:268091,95522.571411
1052,DC-1920,item:268967,0.0
1053,DC-1920,item:268091,78002.979574
1053,DC-1920,item:268967,0.0
1054,DC-1920,item:268091,89118.938758
1054,DC-1920,item:268967,0.0
1055,DC-1920,item:268091,100070.448963
1055,DC-1920,item:268967,0.0
1056,DC-1920,item:268091,110857.510187
1056,DC-1920,item:268967,0.0
1057,DC-1920,item:268091,121480.122432
1057,DC-1920,item:268967,0.0
1058,DC-1920,item:268091,131938.285698
1058,DC-1920,item:268967,0.0
1059,DC-1920,item:268091,142231.999984
1059,DC-1920,item:268967,0.0
1060,DC-1920,item:268091,168469.122433
1060,DC-1920,item:268967,0.0
1061,DC-1920,item:268091,195615.653046
1061,DC-1920,item:268967,0.0
1062,DC-1920,item:268091,194871.591822
1062,DC-1920,item:268967,0.0
1063,DC-1920,item:268091,252471.591822
1063,DC-1920,item:268967,0.0
1064,DC-1920,item:268091,266871.591822
1064,DC-1920,item:268967,0.0
1065,DC-1920,item:268091,281271.591822
1065,DC-1920,item:268967,0.0
1066,DC-1920,item:268091,291423.979589
1066,DC-1920,item:268967,0.0
1067,DC-1920,item:268091,285711.734692
1067,DC-1920,item:268967,0.0
1068,DC-1920,item:268091,273748.85714
1068,DC-1920,item:268967,0.0
1069,DC-1920,item:268091,261653.18367
1069,DC-1920,item:268967,0.0
1070,DC-1920,item:268091,249424.714281
1070,DC-1920,item:268967,0.0
1071,DC-1920,item:268091,237063.448974
1071,DC-1920,item:268967,0.0
1072,DC-1920,item:268091,224569.387749
1072,DC-1920,item:268967,0.0
1073,DC-1920,item:268091,216190.142837
1073,DC-1920,item:268967,0.0
1074,DC-1920,item:268091,185656.102021
1074,DC-1920,item:268967,0.0
1075,DC-1920,item:268091,182604.306103
1075,DC-1920,item:268967,0.0
1076,DC-1920,item:268091,163834.755083
1076,DC-1920,item:268967,0.0
1077,DC-1920,item:268091,143747.448961
1077,DC-1920,item:268967,0.0
1078,DC-1920,item:268091,122342.387737
1078,DC-1920,item:268967,0.0
1079,DC-1920,item:268091,114019.571411
1079,DC-1920,item:268967,0.0
1080,DC-1920,item:268091,75578.999983
1080,DC-1920,item:268967,0.0
1081,DC-1920,item:268091,119884.959167
1081,DC-1920,item:268967,0.0
1082,DC-1920,item:268091,135837.448964
1082,DC-1920,item:268967,0.0
1083,DC-1920,item:268091,152236.469373
1083,DC-1920,item:268967,0.0
1084,DC-1920,item:268091,169082.020394
1084,DC-1920,item:268967,0.0
1085,DC-1920,item:268091,186374.102027
1085,DC-1920,item:268967,0.0
1086,DC-1920,item:268091,204112.714273
1086,DC-1920,item:268967,0.0
1087,DC-1920,item:268091,222297.857131
1087,DC-1920,item:268967,0.0
1088,DC-1920,item:268091,279897.857131
1088,DC-1920,item:268967,0.0
1089,DC-1920,item:268091,279897.857131
1089,DC-1920,item:268967,0.0
1090,DC-1920,item:268091,308697.857131
1090,DC-1920,item:268967,0.0
1091,DC-1920,item:268091,308697.857131
1091,DC-1920,item:268967,0.0
1092,DC-1920,item:268091,308697.857131
1092,DC-1920,item:268967,0.0
1093,DC-1920,item:268091,308697.857131
1093,DC-1920,item:268967,0.0
1094,DC-1920,item:268091,308697.857131
1094,DC-1920,item:268967,0.0
1095,DC-1920,item:268091,308697.857131
1095,DC-1920,item:268967,0.0
1096,DC-1920,item:268091,308697.857131
1096,DC-1920,item:268967,0.0
1097,DC-1920,item:268091,308697.857131
1097,DC-1920,item:268967,0.0
1098,DC-1920,item:268091,308697.857131
1098,DC-1920,item:268967,0.0
1099,DC-1920,item:268091,308697.857131
1099,DC-1920,item:268967,0.0
1100,DC-1920,item:268091,308697.857131
1100,DC-1920,item:268967,0.0
1101,DC-1920,item:268091,308697.857131
1101,DC-1920,item:268967,0.0
1102,DC-1920,item:268091,308697.857131
1102,DC-1920,item:268967,0.0
1103,DC-1920,item:268091,308697.857131
1103,DC-1920,item:268967,0.0
1104,DC-1920,item:268091,308697.857131
1104,DC-1920,item:268967,0.0
1105,DC-1920,item:268091,308697.857131
1105,DC-1920,item:268967,0.0
1106,DC-1920,item:268091,308697.857131
1106,DC-1920,item:268967,0.0
1107,DC-1920,item:268091,308697.857131
1107,DC-1920,item:268967,0.0
1108,DC-1920,item:268091,308697.857131
1108,DC-1920,item:268967,0.0
1109,DC-1920,item:268091,308697.857131
1109,DC-1920,item:268967,0.0
1110,DC-1920,item:268091,296029.877531
1110,DC-1920,item:268967,0.0
1111,DC-1920,item:268091,278822.061204
1111,DC-1920,item:268967,0.0
1112,DC-1920,item:268091,260999.122428
1112,DC-1920,item:268967,0.0
1113,DC-1920,item:268091,242561.061203
1113,DC-1920,item:268967,0.0
1114,DC-1920,item:268091,223507.877529
