day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
679,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,503498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,489098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
681,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,474698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
682,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,485298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,470898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,456498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,467098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,452698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,438298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,434498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,405698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,401898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,12700.081633,14400.0,14400.0,203550.0,finite,398098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
693,M-1810,item:268091,15371.657143,28800.0,28800.0,203550.0,finite,383698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,16037.531429,28800.0,28800.0,203550.0,finite,379898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
695,M-1810,item:268091,15443.179755,28800.0,28800.0,203550.0,finite,376098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,14596.78289,28800.0,28800.0,203550.0,finite,347298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
706,M-1810,item:268091,8401.697959,14400.0,14400.0,203550.0,finite,418498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
707,M-1810,item:268091,10188.274286,14400.0,14400.0,203550.0,finite,404098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,10651.826286,14400.0,14400.0,203550.0,finite,389698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,11798.740768,14400.0,14400.0,203550.0,finite,375298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,13082.327746,14400.0,14400.0,203550.0,finite,360898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,14393.249223,14400.0,14400.0,203550.0,finite,371498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,15709.6376,28800.0,28800.0,203550.0,finite,382098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
713,M-1810,item:268091,17027.119357,28800.0,28800.0,203550.0,finite,353298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18344.81979,28800.0,28800.0,203550.0,finite,324498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19662.563958,28800.0,28800.0,203550.0,finite,345698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19568.888302,28800.0,28800.0,203550.0,finite,316898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.928681,28800.0,28800.0,203550.0,finite,313098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.512267,28800.0,28800.0,203550.0,finite,284298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.804494,28800.0,28800.0,203550.0,finite,280498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,276698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,247898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,219098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
748,M-1810,item:268091,7861.077551,14400.0,14400.0,203550.0,finite,365298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
749,M-1810,item:268091,9925.391021,14400.0,14400.0,203550.0,finite,350898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,10830.351674,14400.0,14400.0,203550.0,finite,336498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,11503.441764,14400.0,14400.0,203550.0,finite,347098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11485.341414,14400.0,14400.0,203550.0,finite,332698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,11329.002977,14400.0,14400.0,203550.0,finite,368298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11145.016922,14400.0,14400.0,203550.0,finite,353898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10955.501343,14400.0,14400.0,203550.0,finite,364498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,10764.87986,14400.0,14400.0,203550.0,finite,350098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,10574.037196,14400.0,14400.0,203550.0,finite,360698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
758,M-1810,item:268091,10383.150296,14400.0,14400.0,203550.0,finite,396298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
760,M-1810,item:268091,8064.718367,14400.0,14400.0,203550.0,finite,456898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
764,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,617498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
765,M-1810,item:268091,9087.151021,14400.0,14400.0,203550.0,finite,628098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,9100.597551,14400.0,14400.0,203550.0,finite,638698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
770,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,774298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
771,M-1810,item:268091,7159.36,14400.0,14400.0,203550.0,finite,809898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
772,M-1810,item:268091,7080.100571,14400.0,14400.0,203550.0,finite,820498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
773,M-1810,item:268091,7885.016032,14400.0,14400.0,203550.0,finite,856098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
774,M-1810,item:268091,8866.766472,14400.0,14400.0,203550.0,finite,841698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
775,M-1810,item:268091,9883.883906,14400.0,14400.0,203550.0,finite,877298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,10908.07474,14400.0,14400.0,203550.0,finite,862898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11933.680254,14400.0,14400.0,203550.0,finite,898498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12959.568704,14400.0,14400.0,203550.0,finite,884098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13985.513741,14400.0,14400.0,203550.0,finite,944698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14116.580299,14400.0,14400.0,203550.0,finite,980298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14068.671162,14400.0,14400.0,203550.0,finite,990898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.966885,14400.0,14400.0,203550.0,finite,1001498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
783,M-1810,item:268091,13894.103581,14400.0,14400.0,203550.0,finite,987098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
784,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,1022698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,1058298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
786,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,1093898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
787,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,1104498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
788,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,1140098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
789,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,1175698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
790,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1186298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1221898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1257498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
795,M-1810,item:268091,8656.489796,14400.0,14400.0,203550.0,finite,1393098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
797,M-1810,item:268091,8252.179592,14400.0,14400.0,203550.0,finite,1428698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
800,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,1564298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9406.82449,14400.0,14400.0,203550.0,finite,1574898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
802,M-1810,item:268091,9991.013877,14400.0,14400.0,203550.0,finite,1635498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10339.819102,14400.0,14400.0,203550.0,finite,1721098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10641.547494,14400.0,14400.0,203550.0,finite,1756698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10933.860519,14400.0,14400.0,203550.0,finite,1842298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.290471,14400.0,14400.0,203550.0,finite,1927898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,9351.314286,14400.0,14400.0,203550.0,finite,2063498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11303.405714,14400.0,14400.0,203550.0,finite,2174098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11775.652572,14400.0,14400.0,203550.0,finite,2234698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11951.930514,14400.0,14400.0,203550.0,finite,2270298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,12069.014674,14400.0,14400.0,203550.0,finite,2330898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,12174.260078,14400.0,14400.0,203550.0,finite,2441498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,12277.13773,14400.0,14400.0,203550.0,finite,2427098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11908.439791,14400.0,14400.0,203550.0,finite,2562698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11445.426734,14400.0,14400.0,203550.0,finite,2598298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,8285.191837,14400.0,14400.0,203550.0,finite,2733898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
820,M-1810,item:268091,7506.644898,14400.0,14400.0,203550.0,finite,2869498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
827,M-1810,item:268091,5646.02449,14400.0,14400.0,203550.0,finite,3505098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
828,M-1810,item:268091,6530.004898,14400.0,14400.0,203550.0,finite,3540698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
829,M-1810,item:268091,7424.531592,14400.0,14400.0,203550.0,finite,3551298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
830,M-1810,item:268091,8321.167543,14400.0,14400.0,203550.0,finite,3586898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
831,M-1810,item:268091,9218.225345,14400.0,14400.0,203550.0,finite,3660000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
832,M-1810,item:268091,10115.367518,14400.0,14400.0,203550.0,finite,3645600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,11012.526565,14400.0,14400.0,203550.0,finite,3631200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11909.688986,14400.0,14400.0,203550.0,finite,3616800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12806.852083,14400.0,14400.0,203550.0,finite,3602400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12506.545927,14400.0,14400.0,203550.0,finite,3588000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.74592,14400.0,14400.0,203550.0,finite,3573600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11379.047143,14400.0,14400.0,203550.0,finite,3559200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.768612,14400.0,14400.0,203550.0,finite,3544800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
841,M-1810,item:268091,7546.481632,14400.0,14400.0,203550.0,finite,3530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
856,M-1810,item:268091,3578.057143,14400.0,14400.0,203550.0,finite,3516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
857,M-1810,item:268091,4960.444082,14400.0,14400.0,203550.0,finite,3501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
858,M-1810,item:268091,5903.69698,14400.0,14400.0,203550.0,finite,3487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
859,M-1810,item:268091,6759.12307,14400.0,14400.0,203550.0,finite,3472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
860,M-1810,item:268091,7596.983798,14400.0,14400.0,203550.0,finite,3458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,8431.331454,14400.0,14400.0,203550.0,finite,3444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,9264.976495,14400.0,14400.0,203550.0,finite,3429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10098.481013,14400.0,14400.0,203550.0,finite,3415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1810,item:268091,10267.451305,14400.0,14400.0,203550.0,finite,3400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1810,item:268091,10303.514751,14400.0,14400.0,203550.0,finite,3386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1810,item:268091,10312.996828,14400.0,14400.0,203550.0,finite,3372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
868,M-1810,item:268091,8256.832653,14400.0,14400.0,203550.0,finite,3357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
870,M-1810,item:268091,8261.371429,14400.0,14400.0,203550.0,finite,3343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
871,M-1810,item:268091,10003.506939,14400.0,14400.0,203550.0,finite,3328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
872,M-1810,item:268091,10441.795266,14400.0,14400.0,203550.0,finite,3314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
874,M-1810,item:268091,8620.816327,14400.0,14400.0,203550.0,finite,3300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
875,M-1810,item:268091,10434.840816,14400.0,14400.0,203550.0,finite,3285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,10887.506939,14400.0,14400.0,203550.0,finite,3271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1810,item:268091,11067.901388,14400.0,14400.0,203550.0,finite,3256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
878,M-1810,item:268091,10890.200686,14400.0,14400.0,203550.0,finite,3242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
880,M-1810,item:268091,8249.061224,14400.0,14400.0,203550.0,finite,3228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
882,M-1810,item:268091,7821.502041,14400.0,14400.0,203550.0,finite,3213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1810,item:268091,9172.022857,14400.0,14400.0,203550.0,finite,3199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
884,M-1810,item:268091,9228.347428,14400.0,14400.0,203550.0,finite,3184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
890,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,3170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
891,M-1810,item:268091,6730.82449,14400.0,14400.0,203550.0,finite,3156000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
893,M-1810,item:268091,6462.236735,14400.0,14400.0,203550.0,finite,3141600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
894,M-1810,item:268091,8203.059592,14400.0,14400.0,203550.0,finite,3127200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
