day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7604.35488,7604.35488,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436297731.322657,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,67600.0,capacity,,3633.117463
215,M-1810,item:268091,7670.928119,7670.928119,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436287227.324518,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,67600.0,capacity,,3633.023493
216,M-1810,item:268091,7684.242767,7684.242767,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436271304.843034,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.134268,4711.134268,11900.0,75615.757233,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436229986.80522,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.512568,4116.512568,11900.0,78588.865732,none,,0.0
218,SDC-1450,item:773474,45366.514918,45366.514918,2000000.0,436196695.995877,none,,0.0
219,M-1430,item:268967,1135.131428,1135.131428,5200.0,58741.509588,none,,0.0
219,M-1810,item:268091,3997.588228,3997.588228,11900.0,79183.487432,none,,0.0
219,SDC-1450,item:773474,37161.813393,37161.813393,2000000.0,436153108.540793,none,,0.0
220,M-1430,item:268967,1172.969142,1172.969142,5200.0,68006.37816,none,,0.0
220,M-1810,item:268091,3973.80336,3973.80336,11900.0,83300.0,none,,0.0
220,SDC-1450,item:773474,30280.385176,30280.385176,2000000.0,436146483.687048,none,,0.0
221,M-1430,item:268967,1180.536685,1180.536685,5200.0,66833.409017,none,,0.0
221,M-1810,item:268091,3969.046386,3969.046386,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,25112.959756,25112.959756,2000000.0,436123925.472719,none,,0.0
222,M-1430,item:268967,1182.050194,1182.050194,5200.0,65652.872332,none,,0.0
222,M-1810,item:268091,3968.094992,3968.094992,11900.0,79330.953614,none,,0.0
222,SDC-1450,item:773474,21336.432478,21336.432478,2000000.0,436162369.004216,none,,0.0
223,M-1430,item:268967,1182.352896,1182.352896,5200.0,64470.822138,none,,0.0
223,M-1810,item:268091,3967.904713,3967.904713,11900.0,79331.905008,none,,0.0
223,SDC-1450,item:773474,18596.312783,18596.312783,2000000.0,436177318.258655,none,,0.0
224,M-1430,item:268967,923.327722,923.327722,5200.0,68488.469243,none,,0.0
224,M-1810,item:268091,4889.466657,4889.466657,11900.0,83300.0,none,,0.0
224,SDC-1450,item:773474,16612.083044,16612.083044,2000000.0,436163239.542084,none,,0.0
225,M-1430,item:268967,871.522688,871.522688,5200.0,73711.084377,none,,0.0
225,M-1810,item:268091,5073.779046,5073.779046,11900.0,78410.533343,none,,0.0
225,SDC-1450,item:773474,14675.714244,14675.714244,2000000.0,436194951.603752,none,,0.0
226,M-1430,item:268967,861.161681,861.161681,5200.0,72839.561689,none,,0.0
226,M-1810,item:268091,5110.641524,5110.641524,11900.0,78410.533343,none,,0.0
226,SDC-1450,item:773474,13036.158791,13036.158791,2000000.0,436269258.532532,none,,0.0
227,M-1430,item:268967,859.089479,859.089479,5200.0,73160.752904,none,,0.0
227,M-1810,item:268091,5118.014019,5118.014019,11900.0,78189.358476,none,,0.0
227,SDC-1450,item:773474,11763.870578,11763.870578,2000000.0,436293063.188342,none,,0.0
228,M-1430,item:268967,858.675039,858.675039,5200.0,78674.632567,none,,0.0
228,M-1810,item:268091,5119.488518,5119.488518,11900.0,78181.985981,none,,0.0
228,SDC-1450,item:773474,10815.492152,10815.492152,2000000.0,436336765.369394,none,,0.0
229,M-1430,item:268967,858.592151,858.592151,5200.0,83015.957528,none,,0.0
229,M-1810,item:268091,5119.783418,5119.783418,11900.0,83300.0,none,,0.0
229,SDC-1450,item:773474,10120.771107,10120.771107,2000000.0,436359942.532506,none,,0.0
230,M-1430,item:268967,858.575573,858.575573,5200.0,83339.415571,none,,0.0
230,M-1810,item:268091,5119.842398,5119.842398,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9615.565696,9615.565696,2000000.0,436350317.634301,none,,0.0
231,M-1430,item:268967,2888.057971,2888.057971,5200.0,83615.971426,none,,0.0
231,M-1810,item:268091,5272.882765,5272.882765,11900.0,83300.0,none,,0.0
231,SDC-1450,item:773474,9249.272483,9249.272483,2000000.0,436367070.511301,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,93840.46101,none,,0.0
232,M-1810,item:268091,5303.490839,5303.490839,11900.0,78027.117235,none,,0.0
232,SDC-1450,item:773474,12902.8364,12902.8364,2000000.0,436385396.763653,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91469.834281,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,83300.0,none,,0.0
233,SDC-1450,item:773474,17413.42217,17413.42217,2000000.0,436421540.028978,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,88094.700534,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,77990.387547,none,,0.0
234,SDC-1450,item:773474,21350.047798,21350.047798,2000000.0,436448203.343737,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,84703.330928,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24415.9068,24415.9068,2000000.0,436461265.192508,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,82489.250835,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26700.710783,26700.710783,2000000.0,436468781.745731,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,79952.576774,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,77988.869386,none,,0.0
237,SDC-1450,item:773474,28373.596986,28373.596986,2000000.0,436454513.483882,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,77415.855713,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,77988.859592,none,,0.0
238,SDC-1450,item:773474,29589.773197,29589.773197,2000000.0,436437347.291071,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,75963.003164,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,83300.0,none,,0.0
239,SDC-1450,item:773474,33955.960519,33955.960519,2000000.0,436416255.791289,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,70763.003164,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,72261.771526,none,,0.0
240,SDC-1450,item:773474,38078.9126,38078.9126,2000000.0,436384959.461364,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,69825.895458,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,72070.868591,none,,0.0
241,SDC-1450,item:773474,41328.627216,41328.627216,2000000.0,436377704.514426,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,64625.895458,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43753.751416,43753.751416,2000000.0,436341160.933935,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,59425.895458,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45528.932693,45528.932693,2000000.0,436314072.856619,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,58381.01159,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,72023.524663,none,,0.0
244,SDC-1450,item:773474,46819.08913,46819.08913,2000000.0,436284681.751183,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,54039.587163,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47754.209311,47754.209311,2000000.0,436257935.836297,none,,0.0
246,M-1430,item:268967,975.767483,975.767483,5200.0,59951.312067,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43533.283746,43533.283746,2000000.0,436222370.412776,none,,0.0
247,M-1430,item:268967,638.239211,638.239211,5200.0,67570.940683,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73705.888769,none,,0.0
247,SDC-1450,item:773474,35866.59386,35866.59386,2000000.0,436228647.261619,none,,0.0
248,M-1430,item:268967,570.733557,570.733557,5200.0,72132.701472,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,73761.977754,none,,0.0
248,SDC-1450,item:773474,28392.341031,28392.341031,2000000.0,436197083.860459,none,,0.0
249,M-1430,item:268967,557.232426,557.232426,5200.0,71561.967915,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,22321.076567,22321.076567,2000000.0,436210278.756158,none,,0.0
250,M-1430,item:268967,554.5322,554.5322,5200.0,71004.73549,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,17718.592747,17718.592747,2000000.0,436225212.483594,none,,0.0
251,M-1430,item:268967,553.992154,553.992154,5200.0,70450.20329,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,14325.147835,14325.147835,2000000.0,436309989.130088,none,,0.0
252,M-1430,item:268967,2534.798431,2534.798431,5200.0,75096.211136,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,11851.156891,11851.156891,2000000.0,436300270.485419,none,,0.0
253,M-1430,item:268967,2930.959686,2930.959686,5200.0,72561.412705,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,74123.081227,none,,0.0
253,SDC-1450,item:773474,13880.680131,13880.680131,2000000.0,436319465.115475,none,,0.0
254,M-1430,item:268967,3010.191937,3010.191937,5200.0,73025.719231,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,17169.966601,17169.966601,2000000.0,436389758.717028,none,,0.0
255,M-1430,item:268967,3026.038387,3026.038387,5200.0,80415.527294,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,74206.386106,none,,0.0
255,SDC-1450,item:773474,20206.341431,20206.341431,2000000.0,436434115.160007,none,,0.0
256,M-1430,item:268967,3029.207677,3029.207677,5200.0,81028.665233,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22615.457568,22615.457568,2000000.0,436433683.326992,none,,0.0
257,M-1430,item:268967,3029.841535,3029.841535,5200.0,83199.457556,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,24423.41846,24423.41846,2000000.0,436435430.511733,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,80169.61602,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,74209.829375,none,,0.0
258,SDC-1450,item:773474,25750.780068,25750.780068,2000000.0,436451619.893903,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,5200.0,82283.728282,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,74209.851589,none,,0.0
259,SDC-1450,item:773474,26716.794287,26716.794287,2000000.0,436427302.018507,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,78861.848906,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,73372.141747,none,,0.0
260,SDC-1450,item:773474,28174.094354,28174.094354,2000000.0,436413999.141661,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,77896.385748,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,83300.0,none,,0.0
261,SDC-1450,item:773474,29589.543211,29589.543211,2000000.0,436411832.7848,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,74380.447715,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,83300.0,none,,0.0
262,SDC-1450,item:773474,30743.802382,30743.802382,2000000.0,436413409.830743,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,70861.374394,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31621.025847,31621.025847,2000000.0,436412321.097247,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,67896.206215,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,73163.04937,none,,0.0
264,SDC-1450,item:773474,32268.60829,32268.60829,2000000.0,436380700.0714,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,70435.55641,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,73162.781303,none,,0.0
265,SDC-1450,item:773474,32740.988203,32740.988203,2000000.0,436421922.375425,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,66915.705537,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,33083.90006,33083.90006,2000000.0,436465781.717383,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,68261.569715,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,71400.0,capacity,,1178.588035
267,SDC-1450,item:773474,36576.60914,36576.60914,2000000.0,436470403.48946,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,70158.433241,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,40000.735848,40000.735848,2000000.0,436457448.470277,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,67988.274777,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,71400.0,capacity,,1296.240664
269,SDC-1450,item:773474,42726.32074,42726.32074,2000000.0,436465873.354921,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,65719.234463,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,71400.0,capacity,,1300.162418
270,SDC-1450,item:773474,44767.08029,44767.08029,2000000.0,436431987.066863,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,63941.113839,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,83300.0,capacity,,1300.946769
271,SDC-1450,item:773474,46262.722862,46262.722862,2000000.0,436443712.876643,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,62260.187159,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,71400.0,capacity,,1301.103639
272,SDC-1450,item:773474,47350.213524,47350.213524,2000000.0,436461224.992735,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,57060.187159,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,59500.0,none,,0.0
273,SDC-1450,item:773474,48138.575672,48138.575672,2000000.0,436426988.587606,none,,0.0
274,M-1430,item:268967,2170.514286,2170.514286,5200.0,54119.993991,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44345.880148,44345.880148,2000000.0,436426425.544386,none,,0.0
275,M-1430,item:268967,2136.617143,2136.617143,5200.0,55469.330578,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11900.0,83300.0,none,,0.0
275,SDC-1450,item:773474,38909.305682,38909.305682,2000000.0,436390196.958099,none,,0.0
276,M-1430,item:268967,2129.837714,2129.837714,5200.0,67232.975025,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,34165.81685,34165.81685,2000000.0,436356034.918383,none,,0.0
277,M-1430,item:268967,2128.481828,2128.481828,5200.0,65103.13731,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11900.0,83300.0,none,,0.0
277,SDC-1450,item:773474,30496.552217,30496.552217,2000000.0,436374740.571139,none,,0.0
278,M-1430,item:268967,2128.210651,2128.210651,5200.0,71694.355861,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,27773.367211,27773.367211,2000000.0,436344244.018922,none,,0.0
279,M-1430,item:268967,2128.156416,2128.156416,5200.0,71736.659495,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,25783.511504,25783.511504,2000000.0,436386955.258108,none,,0.0
280,M-1430,item:268967,3624.37414,3624.37414,5200.0,69608.503079,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11900.0,83300.0,none,,0.0
280,SDC-1450,item:773474,24338.188073,24338.188073,2000000.0,436394983.480564,none,,0.0
281,M-1430,item:268967,3923.617685,3923.617685,5200.0,71184.128939,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11900.0,83300.0,none,,0.0
281,SDC-1450,item:773474,26179.947822,26179.947822,2000000.0,436406439.192542,none,,0.0
282,M-1430,item:268967,3983.466394,3983.466394,5200.0,69390.348969,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11900.0,74122.791517,none,,0.0
282,SDC-1450,item:773474,28888.594665,28888.594665,2000000.0,436460279.983347,none,,0.0
283,M-1430,item:268967,3995.436136,3995.436136,5200.0,70606.882575,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11900.0,74076.672589,none,,0.0
283,SDC-1450,item:773474,31344.454039,31344.454039,2000000.0,436449639.049133,none,,0.0
284,M-1430,item:268967,3997.830084,3997.830084,5200.0,75611.874435,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11900.0,83300.0,none,,0.0
284,SDC-1450,item:773474,33281.696941,33281.696941,2000000.0,436418294.595094,none,,0.0
285,M-1430,item:268967,3998.308874,3998.308874,5200.0,76814.044351,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11900.0,83300.0,none,,0.0
285,SDC-1450,item:773474,34732.390548,34732.390548,2000000.0,436408908.765039,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,5200.0,72815.735478,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35796.56009,35796.56009,2000000.0,436388675.483808,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,5200.0,68817.330846,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,36570.775814,36570.775814,2000000.0,436379135.157921,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,71687.274605,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,73217.375118,none,,0.0
288,SDC-1450,item:773474,38020.649346,38020.649346,2000000.0,436344607.351247,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,67136.709848,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,83300.0,none,,0.0
289,SDC-1450,item:773474,39493.378078,39493.378078,2000000.0,436315052.295546,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,66565.569837,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,83300.0,none,,0.0
290,SDC-1450,item:773474,40711.671771,40711.671771,2000000.0,436275625.748394,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,64121.129326,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,73007.124143,none,,0.0
291,SDC-1450,item:773474,41642.527652,41642.527652,2000000.0,436256411.613367,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,59547.741951,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,73005.767685,none,,0.0
292,SDC-1450,item:773474,42331.146381,42331.146381,2000000.0,436280538.21314,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,61652.928505,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,83300.0,none,,0.0
293,SDC-1450,item:773474,42833.878251,42833.878251,2000000.0,436271284.436947,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,61077.76907,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,83300.0,none,,0.0
294,SDC-1450,item:773474,43198.943239,43198.943239,2000000.0,436268998.71468,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,55877.76907,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,83300.0,none,,0.0
295,SDC-1450,item:773474,44673.074309,44673.074309,2000000.0,436230085.332016,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,50677.76907,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,83300.0,none,,0.0
296,SDC-1450,item:773474,46074.192381,46074.192381,2000000.0,436185412.257707,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,49476.077944,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,83300.0,none,,0.0
297,SDC-1450,item:773474,47180.484239,47180.484239,2000000.0,436182435.334313,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,52832.1955,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,48006.552483,48006.552483,2000000.0,436140894.317449,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,47632.1955,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48611.362355,48611.362355,2000000.0,436095375.712481,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,47005.730118,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,83300.0,none,,0.0
300,SDC-1450,item:773474,49050.958579,49050.958579,2000000.0,436086905.204377,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,50374.553629,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,71855.729003,none,,0.0
301,SDC-1450,item:773474,49369.592828,49369.592828,2000000.0,436038082.097673,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,54914.103163,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,83300.0,none,,0.0
302,SDC-1450,item:773474,47833.155762,47833.155762,2000000.0,436010640.87938,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,60765.76548,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45523.337579,45523.337579,2000000.0,436029719.706063,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,61380.499137,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,75902.365832,none,,0.0
304,SDC-1450,item:773474,43378.875957,43378.875957,2000000.0,435986821.497075,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,62751.395398,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,68530.838998,none,,0.0
305,SDC-1450,item:773474,41667.9918,41667.9918,2000000.0,436014759.674045,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,64125.231793,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,75902.365832,none,,0.0
306,SDC-1450,item:773474,40380.322734,40380.322734,2000000.0,435986499.269511,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,65499.656215,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,83300.0,none,,0.0
307,SDC-1450,item:773474,39433.695052,39433.695052,2000000.0,436028100.812764,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,61674.198243,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.374094,38744.374094,2000000.0,436000880.838636,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,61674.198243,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,83300.0,none,,0.0
309,SDC-1450,item:773474,40898.541803,40898.541803,2000000.0,436016521.801764,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,56474.198243,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.573705,43190.573705,2000000.0,435991987.117548,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,55847.76231,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,73178.940154,none,,0.0
311,SDC-1450,item:773474,45051.772064,45051.772064,2000000.0,436011655.229111,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,50647.76231,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,73161.15946,none,,0.0
312,SDC-1450,item:773474,46454.564043,46454.564043,2000000.0,435977325.094539,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,57401.8493,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,83300.0,none,,0.0
313,SDC-1450,item:773474,47485.11635,47485.11635,2000000.0,435938486.590852,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,57401.8493,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,83300.0,none,,0.0
314,SDC-1450,item:773474,48235.110262,48235.110262,2000000.0,435943337.866065,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,65057.116644,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,48778.993712,48778.993712,2000000.0,435923239.181007,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,64270.70214,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.464392,48037.464392,2000000.0,435902360.321068,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,70088.17992,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11900.0,77002.749994,none,,0.0
317,SDC-1450,item:773474,45994.843615,45994.843615,2000000.0,435917754.239222,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,71417.163174,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11900.0,77130.949999,none,,0.0
318,SDC-1450,item:773474,43862.065747,43862.065747,2000000.0,435907038.501786,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,67570.845539,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11900.0,83300.0,none,,0.0
319,SDC-1450,item:773474,42090.119445,42090.119445,2000000.0,435914010.597846,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5200.0,63729.467727,none,,0.0
320,M-1810,item:268091,6137.2564,6137.2564,11900.0,83300.0,none,,0.0
320,SDC-1450,item:773474,40735.190198,40735.190198,2000000.0,435879329.37875,none,,0.0
