day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,65,90,0.2,UN
25,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,30,55,0.2,UN
25,SDC-VD0989480A,M-1810,item:426331,0.11,0.55,28,53,0.2,UN
25,SDC-1450,M-1810,item:693055,4.06,20.3,136,161,0.2,G
25,M-1810,DC-1920,item:268091,2.0,10.0,2,27,0.2,UN
25,DC-1920,C-XXXXX,item:268091,0.4,2.0,2,27,0.2,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,128,153,0.2,KG
25,SDC-1450,M-1810,item:007923,32.48,162.4,2,27,0.2,G
26,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,35,61,0.2,UN
26,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,29,55,0.2,UN
26,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,18,44,0.2,UN
26,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,15,41,0.2,M
26,SDC-1450,M-1430,item:773474,9.0,45.0,9,35,0.2,G
26,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,76,102,0.2,UN
26,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,18,44,0.2,UN
26,SDC-1450,M-1810,item:693055,4.06,20.3,73,99,0.2,G
26,DC-1920,C-XXXXX,item:268091,0.8,4.0,2,28,0.2,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,95,121,0.2,KG
26,SDC-1450,M-1810,item:007923,32.48,162.4,2,28,0.2,G
27,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,12,39,0.2,UN
27,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,55,82,0.2,UN
27,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,12,39,0.2,UN
27,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,30,57,0.2,M
27,SDC-1450,M-1430,item:773474,9.0,45.0,8,35,0.2,G
27,SDC-VD0951020A,M-1810,item:001757,0.01624,0.0812,67,94,0.2,KG
27,SDC-VD0519670A,M-1810,item:001848,0.01218,0.0609,42,69,0.2,KG
27,SDC-VD0910216A,M-1810,item:001893,0.07714,0.3857,19,46,0.2,KG
27,SDC-VD0910216A,M-1810,item:002612,0.0203,0.1015,38,65,0.2,KG
27,SDC-VD0514881A,M-1810,item:016332,0.004872,0.02436,36,63,0.2,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000406,0.00203,57,84,0.2,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000406,0.00203,45,72,0.2,KG
27,SDC-VD0520132A,M-1810,item:049371,0.015022,0.07511,173,200,0.2,KG
27,SDC-VD0914320A,M-1810,item:055703,0.000812,0.00406,24,51,0.2,KG
27,SDC-VD0505677A,M-1810,item:099439,0.0203,0.1015,44,71,0.2,KG
27,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,89,116,0.2,UN
27,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,37,64,0.2,UN
27,SDC-VD0989480A,M-1810,item:426331,0.11,0.55,28,55,0.2,UN
27,SDC-1450,M-1810,item:693055,4.06,20.3,50,77,0.2,G
27,M-1810,DC-1920,item:268091,2.0,10.0,3,30,0.2,UN
27,DC-1920,C-XXXXX,item:268967,0.111803,0.559014,3,30,0.2,UN
27,DC-1920,C-XXXXX,item:268091,0.4,2.0,2,29,0.2,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,72,99,0.2,KG
27,SDC-1450,M-1810,item:007923,32.48,162.4,1,28,0.2,G
28,SDC-VD0520132A,M-1430,item:038005,0.016312,0.081562,227,255,0.2,KG
28,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,18,46,0.2,UN
28,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,46,74,0.2,UN
28,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,24,52,0.2,UN
28,SDC-VD0520115A,M-1430,item:708073,0.007392,0.036961,13,41,0.2,KG
28,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,47,75,0.2,M
28,SDC-VD1095770A,M-1430,item:734545,0.007457,0.037287,14,42,0.2,UN
28,SDC-1450,M-1430,item:773474,9.0,45.0,6,34,0.2,G
28,SDC-VD0951020A,M-1810,item:001757,0.03248,0.1624,95,123,0.2,KG
28,SDC-VD0519670A,M-1810,item:001848,0.02436,0.1218,33,61,0.2,KG
28,SDC-VD0910216A,M-1810,item:001893,0.15428,0.7714,29,57,0.2,KG
28,SDC-VD0910216A,M-1810,item:002612,0.0406,0.203,26,54,0.2,KG
28,SDC-VD0514881A,M-1810,item:016332,0.009744,0.04872,39,67,0.2,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000812,0.00406,56,84,0.2,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000812,0.00406,45,73,0.2,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030044,0.15022,156,184,0.2,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001624,0.00812,19,47,0.2,KG
28,SDC-VD0505677A,M-1810,item:099439,0.0406,0.203,51,79,0.2,KG
28,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,57,85,0.2,UN
28,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,47,75,0.2,UN
28,SDC-VD0989480A,M-1810,item:426331,0.22,1.1,31,59,0.2,UN
28,SDC-1450,M-1810,item:693055,4.06,20.3,71,99,0.2,G
28,M-1430,DC-1920,item:268967,0.186437,0.932187,2,30,0.2,UN
28,M-1810,DC-1920,item:268091,4.0,20.0,4,32,0.2,UN
28,DC-1920,C-XXXXX,item:268091,0.4,2.0,4,32,0.2,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,71,99,0.2,KG
28,SDC-1450,M-1810,item:007923,32.48,162.4,2,30,0.2,G
29,SDC-VD0520132A,M-1430,item:038005,0.016312,0.081562,77,106,0.2,KG
29,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,21,50,0.2,UN
29,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,71,100,0.2,UN
29,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,27,56,0.2,UN
29,SDC-VD0520115A,M-1430,item:708073,0.007392,0.036961,16,45,0.2,KG
29,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,84,113,0.2,M
29,SDC-VD1095770A,M-1430,item:734545,0.007457,0.037287,17,46,0.2,UN
29,SDC-1450,M-1430,item:773474,9.0,45.0,11,40,0.2,G
29,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,51,80,0.2,UN
29,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,35,64,0.2,UN
29,SDC-1450,M-1810,item:693055,4.06,20.3,118,147,0.2,G
29,M-1430,DC-1920,item:268967,0.186437,0.932187,3,32,0.2,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,195,224,0.2,KG
29,SDC-1450,M-1810,item:007923,32.48,162.4,2,31,0.2,G
