day,node_id,item_id,shipped_to_node_qty,uom
265,M-1810,item:001893,0.183207,KG
265,M-1810,item:002612,0.048212,KG
265,M-1810,item:007923,12.84649,G
265,M-1810,item:016332,0.011571,KG
265,M-1810,item:029313,0.000964,KG
265,M-1810,item:039668,0.000964,KG
265,M-1810,item:049371,0.035677,KG
265,M-1810,item:055703,0.001929,KG
265,M-1810,item:099439,0.048212,KG
265,M-1810,item:338928,24.0,UN
265,M-1810,item:338929,30.72,UN
265,M-1810,item:426331,0.26125,UN
265,M-1810,item:693055,12.47232,G
265,SDC-1450,item:021081,2.66919,KG
266,M-1430,item:038005,0.415605,KG
266,M-1430,item:042342,1448.208,UN
266,M-1430,item:333362,30.72,UN
266,M-1430,item:344135,24.0,UN
266,M-1430,item:708073,0.188338,KG
266,M-1430,item:730384,6.51264,M
266,M-1430,item:734545,0.19,UN
266,M-1430,item:773474,229.299553,G
266,M-1810,item:001757,0.03857,KG
266,M-1810,item:001848,0.028927,KG
266,M-1810,item:001893,0.183208,KG
266,M-1810,item:002612,0.048212,KG
266,M-1810,item:007923,15.387686,G
266,M-1810,item:016332,0.011571,KG
266,M-1810,item:029313,0.000964,KG
266,M-1810,item:039668,0.000964,KG
266,M-1810,item:049371,0.035677,KG
266,M-1810,item:055703,0.001929,KG
266,M-1810,item:099439,0.048212,KG
266,M-1810,item:338928,24.0,UN
266,M-1810,item:338929,30.72,UN
266,M-1810,item:426331,0.26125,UN
266,M-1810,item:693055,10.477515,G
266,SDC-1450,item:021081,2.66919,KG
267,M-1430,item:038005,0.415605,KG
267,M-1430,item:042342,1448.208,UN
267,M-1430,item:333362,30.72,UN
267,M-1430,item:344135,24.0,UN
267,M-1430,item:708073,0.188338,KG
267,M-1430,item:730384,6.51264,M
267,M-1430,item:734545,0.19,UN
267,M-1430,item:773474,229.299553,G
267,M-1810,item:001757,0.03857,KG
267,M-1810,item:001848,0.028927,KG
267,M-1810,item:001893,0.183207,KG
267,M-1810,item:002612,0.048212,KG
267,M-1810,item:007923,31.281649,G
267,M-1810,item:016332,0.011571,KG
267,M-1810,item:029313,0.000964,KG
267,M-1810,item:039668,0.000964,KG
267,M-1810,item:049371,0.035677,KG
267,M-1810,item:055703,0.001929,KG
267,M-1810,item:099439,0.048212,KG
267,M-1810,item:338928,24.0,UN
267,M-1810,item:338929,30.72,UN
267,M-1810,item:426331,0.26125,UN
267,M-1810,item:693055,8.304213,G
267,SDC-1450,item:021081,2.66919,KG
268,M-1430,item:038005,0.415605,KG
268,M-1430,item:042342,1448.208,UN
268,M-1430,item:333362,30.72,UN
268,M-1430,item:344135,24.0,UN
268,M-1430,item:708073,0.188338,KG
268,M-1430,item:730384,6.51264,M
268,M-1430,item:734545,0.19,UN
268,M-1430,item:773474,229.299553,G
268,M-1810,item:001757,0.03857,KG
268,M-1810,item:001848,0.028927,KG
268,M-1810,item:001893,0.183208,KG
268,M-1810,item:002612,0.048212,KG
268,M-1810,item:007923,60.528378,G
268,M-1810,item:016332,0.011571,KG
268,M-1810,item:029313,0.000964,KG
268,M-1810,item:039668,0.000964,KG
268,M-1810,item:049371,0.035677,KG
268,M-1810,item:055703,0.001928,KG
268,M-1810,item:099439,0.048212,KG
268,M-1810,item:338928,24.0,UN
268,M-1810,item:338929,30.72,UN
268,M-1810,item:426331,0.26125,UN
268,M-1810,item:693055,6.130911,G
268,SDC-1450,item:021081,2.66919,KG
269,M-1430,item:038005,0.415605,KG
269,M-1430,item:042342,1448.208,UN
269,M-1430,item:333362,30.72,UN
269,M-1430,item:344135,24.0,UN
269,M-1430,item:708073,0.188338,KG
269,M-1430,item:730384,6.51264,M
269,M-1430,item:734545,0.19,UN
269,M-1430,item:773474,229.299553,G
269,M-1810,item:001757,0.03857,KG
269,M-1810,item:001848,0.028927,KG
269,M-1810,item:001893,0.183207,KG
269,M-1810,item:002612,0.048212,KG
269,M-1810,item:007923,99.77856,G
269,M-1810,item:016332,0.011571,KG
269,M-1810,item:029313,0.000964,KG
269,M-1810,item:039668,0.000964,KG
269,M-1810,item:049371,0.035677,KG
269,M-1810,item:055703,0.001928,KG
269,M-1810,item:099439,0.048212,KG
269,M-1810,item:338928,24.0,UN
269,M-1810,item:338929,30.72,UN
269,M-1810,item:426331,0.26125,UN
269,M-1810,item:693055,3.957609,G
269,SDC-1450,item:021081,2.66919,KG
270,M-1430,item:038005,0.415605,KG
270,M-1430,item:042342,1211.528236,UN
270,M-1430,item:333362,30.72,UN
270,M-1430,item:344135,24.0,UN
270,M-1430,item:708073,0.188338,KG
270,M-1430,item:730384,6.51264,M
270,M-1430,item:734545,0.19,UN
270,M-1430,item:773474,229.299553,G
270,M-1810,item:001757,0.03857,KG
270,M-1810,item:001848,0.028928,KG
270,M-1810,item:001893,0.183208,KG
270,M-1810,item:002612,0.048212,KG
270,M-1810,item:007923,99.77856,G
270,M-1810,item:016332,0.011571,KG
270,M-1810,item:029313,0.000964,KG
270,M-1810,item:039668,0.000964,KG
270,M-1810,item:049371,0.035677,KG
270,M-1810,item:055703,0.001929,KG
270,M-1810,item:099439,0.048212,KG
270,M-1810,item:338928,24.0,UN
270,M-1810,item:338929,30.72,UN
270,M-1810,item:426331,0.26125,UN
270,M-1810,item:693055,1.784307,G
270,SDC-1450,item:021081,2.66919,KG
271,M-1430,item:038005,0.415605,KG
271,M-1430,item:042342,1441.58882,UN
271,M-1430,item:333362,30.72,UN
271,M-1430,item:344135,24.0,UN
271,M-1430,item:708073,0.188338,KG
271,M-1430,item:730384,6.51264,M
271,M-1430,item:734545,0.19,UN
271,M-1430,item:773474,229.299553,G
271,M-1810,item:001757,0.03857,KG
271,M-1810,item:001848,0.028927,KG
271,M-1810,item:001893,0.183208,KG
271,M-1810,item:002612,0.048212,KG
271,M-1810,item:007923,99.77856,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.000964,KG
271,M-1810,item:039668,0.000964,KG
271,M-1810,item:049371,0.035677,KG
271,M-1810,item:055703,0.001928,KG
271,M-1810,item:099439,0.048212,KG
271,M-1810,item:338928,24.0,UN
271,M-1810,item:338929,30.72,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,1.605811,G
271,SDC-1450,item:021081,2.66919,KG
272,M-1430,item:038005,0.415605,KG
272,M-1430,item:042342,1448.208,UN
272,M-1430,item:333362,30.72,UN
272,M-1430,item:344135,24.0,UN
272,M-1430,item:708073,0.188338,KG
272,M-1430,item:730384,6.51264,M
272,M-1430,item:734545,0.19,UN
272,M-1430,item:773474,229.299553,G
272,M-1810,item:001757,0.03857,KG
272,M-1810,item:001848,0.028927,KG
272,M-1810,item:001893,0.183208,KG
272,M-1810,item:002612,0.048212,KG
272,M-1810,item:007923,99.77856,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.000964,KG
272,M-1810,item:039668,0.000964,KG
272,M-1810,item:049371,0.035677,KG
272,M-1810,item:055703,0.001929,KG
272,M-1810,item:099439,0.048212,KG
272,M-1810,item:338928,24.0,UN
272,M-1810,item:338929,30.72,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,3.137822,G
272,SDC-1450,item:021081,2.66919,KG
273,M-1430,item:038005,0.415605,KG
273,M-1430,item:042342,1448.208,UN
273,M-1430,item:333362,30.72,UN
273,M-1430,item:344135,24.0,UN
273,M-1430,item:708073,0.188338,KG
273,M-1430,item:730384,6.51264,M
273,M-1430,item:734545,0.19,UN
273,M-1430,item:773474,229.299553,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.028927,KG
273,M-1810,item:001893,0.183207,KG
273,M-1810,item:002612,0.048212,KG
273,M-1810,item:007923,99.77856,G
273,M-1810,item:016332,0.011571,KG
273,M-1810,item:029313,0.000964,KG
273,M-1810,item:039668,0.000964,KG
273,M-1810,item:049371,0.035677,KG
273,M-1810,item:055703,0.001928,KG
273,M-1810,item:099439,0.048212,KG
273,M-1810,item:338928,24.0,UN
273,M-1810,item:338929,30.72,UN
273,M-1810,item:426331,0.26125,UN
273,M-1810,item:693055,6.338928,G
273,SDC-1450,item:021081,2.66919,KG
274,M-1430,item:038005,0.415605,KG
274,M-1430,item:042342,1448.208,UN
274,M-1430,item:333362,30.72,UN
274,M-1430,item:344135,24.0,UN
274,M-1430,item:708073,0.188338,KG
274,M-1430,item:730384,6.51264,M
274,M-1430,item:734545,0.19,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.03857,KG
274,M-1810,item:001848,0.028927,KG
274,M-1810,item:001893,0.183208,KG
274,M-1810,item:002612,0.048212,KG
274,M-1810,item:007923,99.77856,G
274,M-1810,item:016332,0.011571,KG
274,M-1810,item:029313,0.000964,KG
274,M-1810,item:039668,0.000964,KG
274,M-1810,item:049371,0.035677,KG
274,M-1810,item:055703,0.001929,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,24.0,UN
274,M-1810,item:338929,30.72,UN
274,M-1810,item:426331,0.26125,UN
274,M-1810,item:693055,11.20913,G
274,SDC-1450,item:021081,2.66919,KG
275,M-1430,item:038005,0.415605,KG
275,M-1430,item:042342,1448.208,UN
275,M-1430,item:333362,30.72,UN
275,M-1430,item:344135,24.0,UN
275,M-1430,item:708073,0.188338,KG
275,M-1430,item:730384,6.51264,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.03857,KG
275,M-1810,item:001848,0.028928,KG
275,M-1810,item:001893,0.183207,KG
275,M-1810,item:002612,0.048212,KG
275,M-1810,item:007923,99.77856,G
275,M-1810,item:016332,0.011571,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.001928,KG
275,M-1810,item:099439,0.048212,KG
275,M-1810,item:338928,24.0,UN
275,M-1810,item:338929,30.72,UN
275,M-1810,item:426331,0.26125,UN
275,M-1810,item:693055,12.47232,G
275,SDC-1450,item:021081,2.66919,KG
276,M-1430,item:038005,0.415605,KG
276,M-1430,item:042342,1448.208,UN
276,M-1430,item:333362,30.72,UN
276,M-1430,item:344135,17.968416,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,6.51264,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,229.299553,G
276,M-1810,item:001757,0.03857,KG
276,M-1810,item:001848,0.028927,KG
276,M-1810,item:001893,0.183207,KG
276,M-1810,item:002612,0.048212,KG
276,M-1810,item:007923,99.77856,G
276,M-1810,item:016332,0.011571,KG
276,M-1810,item:029313,0.000964,KG
276,M-1810,item:039668,0.000964,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.001928,KG
276,M-1810,item:099439,0.048212,KG
276,M-1810,item:338928,17.968416,UN
276,M-1810,item:338929,30.72,UN
276,M-1810,item:426331,0.26125,UN
276,M-1810,item:693055,12.47232,G
276,SDC-1450,item:021081,2.66919,KG
277,M-1430,item:038005,0.415605,KG
277,M-1430,item:042342,1448.208,UN
277,M-1430,item:333362,25.787289,UN
277,M-1430,item:344135,24.0,UN
277,M-1430,item:708073,0.188338,KG
277,M-1430,item:730384,5.476204,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.028927,KG
277,M-1810,item:001893,0.183207,KG
277,M-1810,item:002612,0.048212,KG
277,M-1810,item:007923,99.77856,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.000964,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001928,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,24.0,UN
277,M-1810,item:338929,25.787289,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,12.47232,G
277,SDC-1450,item:021081,2.66919,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,1448.208,UN
278,M-1430,item:333362,20.434329,UN
278,M-1430,item:344135,24.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,4.341376,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.03857,KG
278,M-1810,item:001848,0.028927,KG
278,M-1810,item:001893,0.183207,KG
278,M-1810,item:002612,0.048212,KG
278,M-1810,item:007923,99.77856,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.001928,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,24.0,UN
278,M-1810,item:338929,20.434329,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,12.47232,G
278,SDC-1450,item:021081,2.66919,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,1448.208,UN
279,M-1430,item:333362,15.081369,UN
279,M-1430,item:344135,24.0,UN
279,M-1430,item:708073,0.188338,KG
279,M-1430,item:730384,3.206549,M
279,M-1430,item:734545,0.19,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.028927,KG
279,M-1810,item:001893,0.183207,KG
279,M-1810,item:002612,0.048212,KG
279,M-1810,item:007923,99.77856,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.035677,KG
279,M-1810,item:055703,0.001928,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,24.0,UN
279,M-1810,item:338929,15.081369,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,12.47232,G
279,SDC-1450,item:021081,2.66919,KG
280,M-1430,item:038005,0.415605,KG
280,M-1430,item:042342,1448.208,UN
280,M-1430,item:333362,9.728409,UN
280,M-1430,item:344135,24.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,2.071721,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.028927,KG
280,M-1810,item:001893,0.183207,KG
280,M-1810,item:002612,0.048212,KG
280,M-1810,item:007923,99.77856,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.001928,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,24.0,UN
280,M-1810,item:338929,9.728409,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,12.47232,G
280,SDC-1450,item:021081,2.66919,KG
281,M-1430,item:038005,0.415605,KG
281,M-1430,item:042342,1448.208,UN
281,M-1430,item:333362,4.375449,UN
281,M-1430,item:344135,24.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,0.936894,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.028927,KG
281,M-1810,item:001893,0.183207,KG
281,M-1810,item:002612,0.048212,KG
281,M-1810,item:007923,91.914447,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,24.0,UN
281,M-1810,item:338929,4.375449,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,12.47232,G
281,SDC-1450,item:021081,2.66919,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,1448.208,UN
282,M-1430,item:333362,3.9552,UN
282,M-1430,item:344135,24.0,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,0.838502,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.183207,KG
282,M-1810,item:002612,0.048212,KG
282,M-1810,item:007923,74.528033,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001928,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,24.0,UN
282,M-1810,item:338929,3.9552,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,12.47232,G
282,SDC-1450,item:021081,2.66919,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,1448.208,UN
283,M-1430,item:333362,7.743522,UN
283,M-1430,item:344135,24.0,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,1.634485,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.028927,KG
283,M-1810,item:001893,0.183207,KG
283,M-1810,item:002612,0.048212,KG
283,M-1810,item:007923,57.141619,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.001928,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,24.0,UN
283,M-1810,item:338929,7.743522,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,12.47232,G
283,SDC-1450,item:021081,2.66919,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,1448.208,UN
284,M-1430,item:333362,15.642918,UN
284,M-1430,item:344135,24.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,3.302016,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.028927,KG
284,M-1810,item:001893,0.183207,KG
284,M-1810,item:002612,0.048212,KG
284,M-1810,item:007923,39.755205,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.001928,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,24.0,UN
284,M-1810,item:338929,15.642918,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,12.47232,G
284,SDC-1450,item:021081,2.66919,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,1448.208,UN
285,M-1430,item:333362,27.653386,UN
285,M-1430,item:344135,24.0,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,5.841094,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.028927,KG
285,M-1810,item:001893,0.183207,KG
285,M-1810,item:002612,0.048212,KG
285,M-1810,item:007923,22.36879,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.001928,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,24.0,UN
285,M-1810,item:338929,27.653386,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,12.47232,G
285,SDC-1450,item:021081,2.66919,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,1448.208,UN
286,M-1430,item:333362,30.72,UN
286,M-1430,item:344135,24.0,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,6.51264,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.028927,KG
286,M-1810,item:001893,0.183207,KG
286,M-1810,item:002612,0.048212,KG
286,M-1810,item:007923,12.84649,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.001929,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,24.0,UN
286,M-1810,item:338929,30.72,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,12.47232,G
286,SDC-1450,item:021081,2.66919,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,1448.208,UN
287,M-1430,item:333362,30.72,UN
287,M-1430,item:344135,24.0,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,6.51264,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.028927,KG
287,M-1810,item:001893,0.183208,KG
287,M-1810,item:002612,0.048212,KG
287,M-1810,item:007923,18.886129,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.001928,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,24.0,UN
287,M-1810,item:338929,30.72,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,10.384136,G
287,SDC-1450,item:021081,2.66919,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1448.208,UN
288,M-1430,item:333362,30.72,UN
288,M-1430,item:344135,24.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,6.51264,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.183207,KG
288,M-1810,item:002612,0.048212,KG
288,M-1810,item:007923,38.278534,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.001928,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,24.0,UN
288,M-1810,item:338929,30.72,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,8.210834,G
288,SDC-1450,item:021081,2.66919,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1448.208,UN
289,M-1430,item:333362,30.72,UN
289,M-1430,item:344135,24.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,6.51264,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.183208,KG
289,M-1810,item:002612,0.048212,KG
289,M-1810,item:007923,71.023705,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,24.0,UN
289,M-1810,item:338929,30.72,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,6.037533,G
289,SDC-1450,item:021081,2.66919,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1448.208,UN
290,M-1430,item:333362,30.72,UN
290,M-1430,item:344135,24.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,6.51264,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.183208,KG
290,M-1810,item:002612,0.048212,KG
290,M-1810,item:007923,99.77856,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001928,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,24.0,UN
290,M-1810,item:338929,30.72,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,3.864231,G
290,SDC-1450,item:021081,2.66919,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1448.208,UN
291,M-1430,item:333362,30.72,UN
291,M-1430,item:344135,24.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,6.51264,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.183208,KG
291,M-1810,item:002612,0.048212,KG
291,M-1810,item:007923,99.77856,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.001928,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,24.0,UN
291,M-1810,item:338929,30.72,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,1.690929,G
291,SDC-1450,item:021081,2.66919,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,1448.208,UN
292,M-1430,item:333362,30.72,UN
292,M-1430,item:344135,24.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,6.51264,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028928,KG
292,M-1810,item:001893,0.183207,KG
292,M-1810,item:002612,0.048212,KG
292,M-1810,item:007923,99.77856,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001928,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,24.0,UN
292,M-1810,item:338929,30.72,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,1.605811,G
292,SDC-1450,item:021081,2.66919,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,1448.208,UN
293,M-1430,item:333362,30.72,UN
293,M-1430,item:344135,24.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,6.51264,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.028927,KG
293,M-1810,item:001893,0.183207,KG
293,M-1810,item:002612,0.048212,KG
293,M-1810,item:007923,99.77856,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.001928,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,24.0,UN
293,M-1810,item:338929,30.72,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,3.209536,G
293,SDC-1450,item:021081,2.66919,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,1448.208,UN
294,M-1430,item:333362,30.72,UN
294,M-1430,item:344135,24.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,6.51264,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028927,KG
294,M-1810,item:001893,0.183207,KG
294,M-1810,item:002612,0.048212,KG
294,M-1810,item:007923,99.77856,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001928,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,24.0,UN
294,M-1810,item:338929,30.72,UN
294,M-1810,item:426331,0.26125,UN
