day,node_id,item_id,arrived_qty,uom
268,M-1810,item:338928,72.0,UN
268,M-1810,item:338929,0.0,UN
268,M-1810,item:426331,0.26125,UN
268,M-1810,item:693055,0.0,G
268,SDC-1450,item:021081,0.800757,KG
269,M-1430,item:038005,0.415605,KG
269,M-1430,item:042342,1448.208,UN
269,M-1430,item:333362,37.470736,UN
269,M-1430,item:344135,0.0,UN
269,M-1430,item:708073,0.0,KG
269,M-1430,item:730384,6.51264,M
269,M-1430,item:734545,0.76,UN
269,M-1430,item:773474,0.0,G
269,M-1810,item:001757,0.07714,KG
269,M-1810,item:001848,0.0,KG
269,M-1810,item:001893,0.25649,KG
269,M-1810,item:002612,0.016874,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.011571,KG
269,M-1810,item:029313,0.000964,KG
269,M-1810,item:039668,0.0,KG
269,M-1810,item:049371,0.0,KG
269,M-1810,item:055703,0.0027,KG
269,M-1810,item:099439,0.096425,KG
269,M-1810,item:338928,0.0,UN
269,M-1810,item:338929,0.0,UN
269,M-1810,item:426331,0.0,UN
269,M-1810,item:693055,10.802258,G
269,SDC-1450,item:021081,5.738758,KG
270,M-1430,item:038005,0.415605,KG
270,M-1430,item:042342,0.0,UN
270,M-1430,item:333362,0.0,UN
270,M-1430,item:344135,0.0,UN
270,M-1430,item:708073,0.188338,KG
270,M-1430,item:730384,0.0,M
270,M-1430,item:734545,0.19,UN
270,M-1430,item:773474,0.0,G
270,M-1810,item:001757,0.07714,KG
270,M-1810,item:001848,0.060748,KG
270,M-1810,item:001893,0.274811,KG
270,M-1810,item:002612,0.125352,KG
270,M-1810,item:007923,160.306938,G
270,M-1810,item:016332,0.0,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.001928,KG
270,M-1810,item:049371,0.035677,KG
270,M-1810,item:055703,0.001736,KG
270,M-1810,item:099439,0.0,KG
270,M-1810,item:338928,48.0,UN
270,M-1810,item:338929,22.180724,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,19.592721,G
270,SDC-1450,item:021081,3.92559,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,0.0,UN
271,M-1430,item:333362,30.72,UN
271,M-1430,item:344135,0.0,UN
271,M-1430,item:708073,0.376675,KG
271,M-1430,item:730384,0.0,M
271,M-1430,item:734545,0.38,UN
271,M-1430,item:773474,229.299553,G
271,M-1810,item:001757,0.0,KG
271,M-1810,item:001848,0.046284,KG
271,M-1810,item:001893,0.146566,KG
271,M-1810,item:002612,0.004821,KG
271,M-1810,item:007923,0.0,G
271,M-1810,item:016332,0.0,KG
271,M-1810,item:029313,0.001928,KG
271,M-1810,item:039668,0.001928,KG
271,M-1810,item:049371,0.071354,KG
271,M-1810,item:055703,0.00135,KG
271,M-1810,item:099439,0.048212,KG
271,M-1810,item:338928,24.0,UN
271,M-1810,item:338929,21.213882,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,5.420063,G
271,SDC-1450,item:021081,2.66919,KG
272,M-1430,item:038005,0.0,KG
272,M-1430,item:042342,1448.208,UN
272,M-1430,item:333362,15.860922,UN
272,M-1430,item:344135,24.0,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,11.387241,M
272,M-1430,item:734545,0.19,UN
272,M-1430,item:773474,229.299553,G
272,M-1810,item:001757,0.0,KG
272,M-1810,item:001848,0.0,KG
272,M-1810,item:001893,0.146566,KG
272,M-1810,item:002612,0.021696,KG
272,M-1810,item:007923,99.77856,G
272,M-1810,item:016332,0.034713,KG
272,M-1810,item:029313,0.002893,KG
272,M-1810,item:039668,0.000964,KG
272,M-1810,item:049371,0.035677,KG
272,M-1810,item:055703,0.000579,KG
272,M-1810,item:099439,0.144637,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,6.640646,UN
272,M-1810,item:426331,0.0,UN
272,M-1810,item:693055,12.47232,G
272,SDC-1450,item:021081,2.66919,KG
273,M-1430,item:038005,0.831211,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,48.0,UN
273,M-1430,item:708073,0.188338,KG
273,M-1430,item:730384,17.34794,M
273,M-1430,item:734545,0.19,UN
273,M-1430,item:773474,0.0,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.028927,KG
273,M-1810,item:001893,0.329773,KG
273,M-1810,item:002612,0.074729,KG
273,M-1810,item:007923,199.55712,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.000964,KG
273,M-1810,item:049371,0.035677,KG
273,M-1810,item:055703,0.000579,KG
273,M-1810,item:099439,0.096425,KG
273,M-1810,item:338928,24.0,UN
273,M-1810,item:338929,30.72,UN
273,M-1810,item:426331,0.26125,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,0.667297,KG
274,M-1430,item:038005,0.415605,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,24.0,UN
274,M-1430,item:708073,0.376675,KG
274,M-1430,item:730384,2.246722,M
274,M-1430,item:734545,0.76,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.07714,KG
274,M-1810,item:001848,0.020249,KG
274,M-1810,item:001893,0.164887,KG
274,M-1810,item:002612,0.016874,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.011571,KG
274,M-1810,item:029313,0.001928,KG
274,M-1810,item:039668,0.001928,KG
274,M-1810,item:049371,0.035677,KG
274,M-1810,item:055703,0.0027,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,48.0,UN
274,M-1810,item:338929,30.72,UN
274,M-1810,item:426331,0.26125,UN
274,M-1810,item:693055,0.0,G
274,SDC-1450,item:021081,3.131739,KG
275,M-1430,item:038005,0.0,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,24.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,13.02528,M
275,M-1430,item:734545,0.38,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.046284,KG
275,M-1810,item:001893,0.164887,KG
275,M-1810,item:002612,0.089193,KG
275,M-1810,item:007923,99.77856,G
275,M-1810,item:016332,0.011571,KG
275,M-1810,item:029313,0.0,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.003278,KG
275,M-1810,item:099439,0.096425,KG
275,M-1810,item:338928,24.0,UN
275,M-1810,item:338929,66.595002,UN
275,M-1810,item:426331,0.26125,UN
275,M-1810,item:693055,12.47232,G
275,SDC-1450,item:021081,2.001893,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,1448.208,UN
276,M-1430,item:333362,31.919482,UN
276,M-1430,item:344135,24.0,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.0,UN
276,M-1430,item:773474,229.299553,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.049177,KG
276,M-1810,item:001893,0.036641,KG
276,M-1810,item:002612,0.101246,KG
276,M-1810,item:007923,199.55712,G
276,M-1810,item:016332,0.0,KG
276,M-1810,item:029313,0.001928,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.0,KG
276,M-1810,item:099439,0.144637,KG
276,M-1810,item:338928,24.0,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.26125,UN
276,M-1810,item:693055,18.60604,G
276,SDC-1450,item:021081,2.371106,KG
277,M-1430,item:038005,1.235871,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,61.44,UN
277,M-1430,item:344135,24.0,UN
277,M-1430,item:708073,0.188338,KG
277,M-1430,item:730384,1.386902,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.008678,KG
277,M-1810,item:001893,0.146566,KG
277,M-1810,item:002612,0.120531,KG
277,M-1810,item:007923,0.0,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.071354,KG
277,M-1810,item:055703,0.003278,KG
277,M-1810,item:099439,0.096425,KG
277,M-1810,item:338928,24.0,UN
277,M-1810,item:338929,89.404618,UN
277,M-1810,item:426331,0.5225,UN
277,M-1810,item:693055,2.678389,G
277,SDC-1450,item:021081,0.667298,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,1448.208,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,6.51264,M
278,M-1430,item:734545,0.38,UN
278,M-1430,item:773474,458.599105,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.0,KG
278,M-1810,item:001893,0.036641,KG
278,M-1810,item:002612,0.03857,KG
278,M-1810,item:007923,199.55712,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.0,KG
278,M-1810,item:039668,0.003857,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.003857,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,48.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,5.088486,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,5792.832,UN
279,M-1430,item:333362,30.72,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.07714,KG
279,M-1810,item:001848,0.028927,KG
279,M-1810,item:001893,0.421377,KG
279,M-1810,item:002612,0.069908,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.004628,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,24.0,UN
279,M-1810,item:338929,30.72,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,8.628956,G
279,SDC-1450,item:021081,5.019145,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,122.88,UN
280,M-1430,item:344135,48.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.07714,KG
280,M-1810,item:001848,0.0,KG
280,M-1810,item:001893,0.109925,KG
280,M-1810,item:002612,0.045802,KG
280,M-1810,item:007923,199.55712,G
280,M-1810,item:016332,0.034713,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.001928,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.0,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,71.957324,UN
280,M-1810,item:338929,6.750736,UN
280,M-1810,item:426331,0.5225,UN
280,M-1810,item:693055,15.360739,G
280,SDC-1450,item:021081,4.537623,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,1448.208,UN
281,M-1430,item:333362,146.011149,UN
281,M-1430,item:344135,48.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.040498,KG
281,M-1810,item:001893,0.25649,KG
281,M-1810,item:002612,0.040981,KG
281,M-1810,item:007923,99.77856,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.107032,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,16.102801,UN
281,M-1810,item:338929,5.919301,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,1.601005,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,2896.416,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,24.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.201528,KG
282,M-1810,item:002612,0.069908,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.001928,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.003278,KG
282,M-1810,item:099439,0.0,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,3.9552,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,10.611114,G
282,SDC-1450,item:021081,0.667298,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,4344.624,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.565013,KG
283,M-1430,item:730384,5.675217,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.037606,KG
283,M-1810,item:001893,0.036641,KG
283,M-1810,item:002612,0.045802,KG
283,M-1810,item:007923,91.914447,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.001928,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,24.0,UN
283,M-1810,item:338929,37.864826,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,7.639561,G
283,SDC-1450,item:021081,0.533838,KG
284,M-1430,item:038005,0.831211,KG
284,M-1430,item:042342,1448.208,UN
284,M-1430,item:333362,51.933882,UN
284,M-1430,item:344135,24.0,UN
284,M-1430,item:708073,0.941688,KG
284,M-1430,item:730384,15.589761,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.008678,KG
284,M-1810,item:001893,0.091604,KG
284,M-1810,item:002612,0.043391,KG
284,M-1810,item:007923,131.669651,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.001928,KG
284,M-1810,item:049371,0.071354,KG
284,M-1810,item:055703,0.0,KG
284,M-1810,item:099439,0.144637,KG
284,M-1810,item:338928,24.0,UN
284,M-1810,item:338929,30.72,UN
284,M-1810,item:426331,0.5225,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,1.468055,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,1211.528236,UN
285,M-1430,item:333362,15.402076,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,6.51264,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.146566,KG
285,M-1810,item:002612,0.072319,KG
285,M-1810,item:007923,39.755205,G
285,M-1810,item:016332,0.023142,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.001928,KG
285,M-1810,item:049371,0.071354,KG
285,M-1810,item:055703,0.0,KG
285,M-1810,item:099439,0.144637,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,7.497219,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.667298,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,4344.624,UN
286,M-1430,item:333362,30.72,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,6.51264,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.037606,KG
286,M-1810,item:001893,0.018321,KG
286,M-1810,item:002612,0.118121,KG
286,M-1810,item:007923,22.36879,G
286,M-1810,item:016332,0.034713,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.000579,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,72.0,UN
286,M-1810,item:338929,10.049116,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,24.94464,G
286,SDC-1450,item:021081,4.175386,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,30.631107,UN
287,M-1430,item:344135,19.739239,UN
287,M-1430,item:708073,0.376675,KG
287,M-1430,item:730384,1.111894,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,458.599105,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.046284,KG
287,M-1810,item:001893,0.054962,KG
287,M-1810,item:002612,0.048212,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.071354,KG
287,M-1810,item:055703,0.0,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,15.860922,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,1.734974,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1448.208,UN
288,M-1430,item:333362,47.237405,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,11.029017,M
288,M-1430,item:734545,0.57,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.049177,KG
288,M-1810,item:001893,0.073283,KG
288,M-1810,item:002612,0.036159,KG
288,M-1810,item:007923,12.84649,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.001928,KG
288,M-1810,item:049371,0.071354,KG
288,M-1810,item:055703,0.0,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,30.72,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,2.936109,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,30.72,UN
289,M-1430,item:344135,48.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,13.02528,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.008678,KG
289,M-1810,item:001893,0.403057,KG
289,M-1810,item:002612,0.03857,KG
289,M-1810,item:007923,57.164662,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.107032,KG
289,M-1810,item:055703,0.001736,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,48.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.78375,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,1.201136,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,41.52026,UN
290,M-1430,item:344135,17.968416,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,9.719189,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,917.19821,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.028928,KG
290,M-1810,item:001893,0.018321,KG
290,M-1810,item:002612,0.11571,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.142709,KG
290,M-1810,item:055703,0.0027,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,24.0,UN
290,M-1810,item:338929,30.72,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,6.199282,KG
291,M-1430,item:038005,0.831211,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,12.959421,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.146566,KG
291,M-1810,item:002612,0.036159,KG
291,M-1810,item:007923,170.802265,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.001928,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,24.0,UN
291,M-1810,item:338929,15.402076,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,12.47232,G
291,SDC-1450,item:021081,2.96223,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.069426,KG
292,M-1810,item:001893,0.164887,KG
292,M-1810,item:002612,0.019285,KG
292,M-1810,item:007923,99.77856,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.00135,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,72.0,UN
292,M-1810,item:338929,61.44,UN
292,M-1810,item:426331,1.045,UN
292,M-1810,item:693055,12.47232,G
292,SDC-1450,item:021081,0.800743,KG
293,M-1430,item:038005,0.831211,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,91.512732,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,6.51264,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.15428,KG
293,M-1810,item:001848,0.049177,KG
293,M-1810,item:001893,0.256491,KG
293,M-1810,item:002612,0.024106,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.00405,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,24.0,UN
293,M-1810,item:338929,30.72,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,24.94464,G
293,SDC-1450,item:021081,3.270841,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,1448.208,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,24.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.049177,KG
294,M-1810,item:001893,0.146566,KG
294,M-1810,item:002612,0.050623,KG
294,M-1810,item:007923,99.77856,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,24.0,UN
294,M-1810,item:338929,51.475036,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,14.390227,G
294,SDC-1450,item:021081,6.669403,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1448.208,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,6.51264,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.054962,KG
295,M-1810,item:001893,0.274811,KG
295,M-1810,item:002612,0.028927,KG
295,M-1810,item:007923,199.55712,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.004821,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.0027,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,24.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,1.605811,G
295,SDC-1450,item:021081,0.533838,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,24.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.060748,KG
296,M-1810,item:001893,0.091604,KG
296,M-1810,item:002612,0.012053,KG
296,M-1810,item:007923,99.77856,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.002507,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.266919,KG
297,M-1430,item:038005,0.831211,KG
297,M-1430,item:042342,2896.416,UN
297,M-1430,item:333362,30.72,UN
297,M-1430,item:344135,118.576357,UN
297,M-1430,item:708073,0.565013,KG
297,M-1430,item:730384,8.656356,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.037606,KG
297,M-1810,item:001893,0.274811,KG
297,M-1810,item:002612,0.024106,KG
297,M-1810,item:007923,99.77856,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.005785,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.071354,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,48.0,UN
297,M-1810,item:338929,30.72,UN
297,M-1810,item:426331,0.5225,UN
297,M-1810,item:693055,24.94464,G
297,SDC-1450,item:021081,0.266919,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1448.208,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,72.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,13.02528,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.109925,KG
298,M-1810,item:002612,0.021696,KG
298,M-1810,item:007923,99.77856,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
