day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,109174.548967,6137.05128,103037.497687,6137.05128
327,C-XXXXX,item:268967,5105.0,347253.157204,12734.989794,334518.16741,12734.989794
327,C-XXXXX,item:268091,15052.857143,118090.35483,11900.0,106190.35483,11900.0
328,C-XXXXX,item:268967,5105.0,339623.16741,4852.038451,334771.128959,4852.038451
328,C-XXXXX,item:268091,15052.857143,121243.211973,18038.282,103204.929973,18038.282
329,C-XXXXX,item:268967,6864.428571,341635.55753,0.0,341635.55753,0.0
329,C-XXXXX,item:268091,16204.0,119408.929973,11900.0,107508.929973,11900.0
330,C-XXXXX,item:268967,6864.428571,348499.986101,0.0,348499.986101,0.0
330,C-XXXXX,item:268091,16204.0,123712.929973,18037.2564,105675.673573,18037.2564
331,C-XXXXX,item:268967,6864.428571,355364.414672,20407.372159,334957.042513,20407.372159
331,C-XXXXX,item:268091,16204.0,121879.673573,23800.0,98079.673573,23800.0
332,C-XXXXX,item:268967,6864.428571,341821.471084,0.0,341821.471084,0.0
332,C-XXXXX,item:268091,16204.0,114283.673573,0.0,114283.673573,0.0
333,C-XXXXX,item:268967,6864.428571,348685.899655,0.0,348685.899655,0.0
333,C-XXXXX,item:268091,16204.0,130487.673573,23800.0,106687.673573,23800.0
334,C-XXXXX,item:268967,6864.428571,355550.328226,10304.98381,345245.344415,10304.98381
334,C-XXXXX,item:268091,16204.0,122891.673573,11900.0,110991.673573,11900.0
335,C-XXXXX,item:268967,6864.428571,352109.772986,5200.0,346909.772986,5200.0
335,C-XXXXX,item:268091,16204.0,127195.673573,0.0,127195.673573,0.0
336,C-XXXXX,item:268967,4357.714286,351267.487272,0.0,351267.487272,0.0
336,C-XXXXX,item:268091,9838.142857,137033.81643,0.0,137033.81643,0.0
337,C-XXXXX,item:268967,4357.714286,355625.201558,0.0,355625.201558,0.0
337,C-XXXXX,item:268091,9838.142857,146871.959287,23800.0,123071.959287,23800.0
338,C-XXXXX,item:268967,4357.714286,359982.915844,15600.0,344382.915844,15600.0
338,C-XXXXX,item:268091,9838.142857,132910.102144,11900.0,121010.102144,11900.0
339,C-XXXXX,item:268967,4357.714286,348740.63013,0.0,348740.63013,0.0
339,C-XXXXX,item:268091,9838.142857,130848.245001,34911.311338,95936.933663,34911.311338
340,C-XXXXX,item:268967,4357.714286,353098.344416,10059.052639,343039.291777,10059.052639
340,C-XXXXX,item:268091,9838.142857,105775.07652,0.0,105775.07652,0.0
341,C-XXXXX,item:268967,4357.714286,347397.006063,0.0,347397.006063,0.0
341,C-XXXXX,item:268091,9838.142857,115613.219377,0.0,115613.219377,0.0
342,C-XXXXX,item:268967,4357.714286,351754.720349,5200.0,346554.720349,5200.0
342,C-XXXXX,item:268091,9838.142857,125451.362234,9848.328205,115603.034029,9848.328205
343,C-XXXXX,item:268967,4804.285714,351359.006063,8835.749777,342523.256287,8835.749777
343,C-XXXXX,item:268091,10767.714286,126370.748315,29822.026076,96548.722239,29822.026076
344,C-XXXXX,item:268967,4804.285714,347327.542001,0.0,347327.542001,0.0
344,C-XXXXX,item:268091,10767.714286,107316.436525,0.0,107316.436525,0.0
345,C-XXXXX,item:268967,4804.285714,352131.827715,0.0,352131.827715,0.0
345,C-XXXXX,item:268091,10767.714286,118084.150811,0.0,118084.150811,0.0
346,C-XXXXX,item:268967,4804.285714,356936.113429,4361.724993,352574.388436,4361.724993
346,C-XXXXX,item:268091,10767.714286,128851.865097,9838.550271,119013.314826,9838.550271
347,C-XXXXX,item:268967,4804.285714,357378.67415,4358.516427,353020.157723,4358.516427
347,C-XXXXX,item:268091,10767.714286,129781.029112,20420.040637,109360.988475,20420.040637
348,C-XXXXX,item:268967,4804.285714,357824.443437,13502.045226,344322.39821,13502.045226
348,C-XXXXX,item:268091,10767.714286,120128.702761,0.0,120128.702761,0.0
349,C-XXXXX,item:268967,4804.285714,349126.683924,4803.571251,344323.112673,4803.571251
349,C-XXXXX,item:268091,10767.714286,130896.417047,10730.534688,120165.882359,10730.534688
350,C-XXXXX,item:268967,7297.428571,351620.541244,0.0,351620.541244,0.0
350,C-XXXXX,item:268091,19992.0,140157.882359,10760.278366,129397.603993,10760.278366
351,C-XXXXX,item:268967,7297.428571,358917.969815,0.0,358917.969815,0.0
351,C-XXXXX,item:268091,19992.0,149389.603993,0.0,149389.603993,0.0
352,C-XXXXX,item:268967,7297.428571,366215.398386,0.0,366215.398386,0.0
352,C-XXXXX,item:268091,19992.0,169381.603993,43069.001138,126312.602854,43069.001138
353,C-XXXXX,item:268967,7297.428571,373512.826957,19519.834066,353992.992891,19519.834066
353,C-XXXXX,item:268091,19992.0,146304.602854,0.0,146304.602854,0.0
354,C-XXXXX,item:268967,7297.428571,361290.421462,4804.257135,356486.164327,4804.257135
354,C-XXXXX,item:268091,19992.0,166296.602854,0.0,166296.602854,0.0
355,C-XXXXX,item:268967,7297.428571,363783.592898,0.0,363783.592898,0.0
355,C-XXXXX,item:268091,19992.0,186288.602854,0.0,186288.602854,0.0
356,C-XXXXX,item:268967,7297.428571,371081.021469,5200.0,365881.021469,5200.0
356,C-XXXXX,item:268091,19992.0,206280.602854,23800.0,182480.602854,23800.0
357,C-XXXXX,item:268967,2394.428571,368275.45004,4804.279998,363471.170041,4804.279998
357,C-XXXXX,item:268091,16866.285714,199346.888568,0.0,199346.888568,0.0
358,C-XXXXX,item:268967,2394.428571,365865.598612,5200.0,360665.598612,5200.0
358,C-XXXXX,item:268091,16866.285714,216213.174282,0.0,216213.174282,0.0
359,C-XXXXX,item:268967,2394.428571,363060.027183,20800.0,342260.027183,20800.0
359,C-XXXXX,item:268091,16866.285714,233079.459996,11900.0,221179.459996,11900.0
360,C-XXXXX,item:268967,2394.428571,344654.455754,0.0,344654.455754,0.0
360,C-XXXXX,item:268091,16866.285714,238045.74571,35700.0,202345.74571,35700.0
361,C-XXXXX,item:268967,2394.428571,347048.884325,0.0,347048.884325,0.0
361,C-XXXXX,item:268091,16866.285714,219212.031424,11900.0,207312.031424,11900.0
362,C-XXXXX,item:268967,2394.428571,349443.312896,0.0,349443.312896,0.0
362,C-XXXXX,item:268091,16866.285714,224178.317138,0.0,224178.317138,0.0
363,C-XXXXX,item:268967,2394.428571,351837.741467,0.0,351837.741467,0.0
363,C-XXXXX,item:268091,16866.285714,241044.602852,11900.0,229144.602852,11900.0
364,C-XXXXX,item:268967,2394.428571,354232.170038,4673.924571,349558.245468,4673.924571
364,C-XXXXX,item:268091,16866.285714,246010.888566,0.0,246010.888566,0.0
