day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,266,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,287,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,248,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,231,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,253,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,242,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,263,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,250,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,250,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,233,447,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,230,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,253,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,265,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,124,338,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,239,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,253,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,4,218,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,217,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,523,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,253,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,244,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,249,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,238,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,222,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,267,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,220,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,240,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,243,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,240,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,304,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,240,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,272,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,229,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,235,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,234,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,303,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,223,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,388,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,246,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,240,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,241,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,287,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,235,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,263,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,3,218,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,217,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,343,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,232,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,234,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,278,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,233,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,222,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,299,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,227,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,270,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,247,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,269,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,258,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,235,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,255,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,4,220,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,259,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,269,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,287,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,265,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,291,507,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,225,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,274,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,270,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,322,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,242,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,21,237,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,2,218,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,218,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,1,217,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,204,421,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,259,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,253,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,276,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,243,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,228,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,297,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,239,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,227,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,232,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,237,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,277,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,230,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,236,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,248,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,252,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,251,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,329,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,243,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,344,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,240,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,234,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,269,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,265,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,264,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,110,327,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,4,221,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,222,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,219,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,2,219,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,283,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,236,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,247,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,291,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,240,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,229,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,289,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,234,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,277,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,271,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,266,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,280,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,276,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,257,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,241,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,241,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,283,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,253,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,248,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,353,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,227,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,246,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,260,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,49,267,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,227,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,2,220,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,6,224,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,223,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,1,219,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,300,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,250,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,229,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,21,240,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,242,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,225,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,18,237,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,249,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,283,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,248,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,248,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,293,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,63,282,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,270,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,245,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,236,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,247,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,258,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,247,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,202,421,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,239,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,237,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,21,240,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,116,335,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,243,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,4,223,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,5,224,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,223,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,220,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,335,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,241,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,236,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,297,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,241,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,228,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,298,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,259,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,280,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,259,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,279,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,254,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,256,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,56,276,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,247,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,233,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,249,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,284,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,249,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,42,262,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,246,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,7,227,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,247,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,251,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,241,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,2,222,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,5,225,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,222,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,341,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,247,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,277,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,271,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,227,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,245,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,271,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,253,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,265,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,265,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,253,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,244,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,242,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,244,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,275,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,249,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,268,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,298,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,267,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,426,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,230,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,287,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,277,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,125,346,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,246,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,27,248,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,4,225,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,225,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,223,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,2,223,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,300,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,22,244,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,244,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,273,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,240,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,225,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,297,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,251,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,276,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,260,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,290,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,11,233,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,262,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,255,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,267,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,241,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,280,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,274,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,256,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,378,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,257,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,267,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,269,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,55,277,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,49,271,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,271,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,288,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,2,224,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,227,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,224,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,1,223,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,388,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,246,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,266,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,248,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,226,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,279,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,232,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,292,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,243,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,269,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,324,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,275,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,256,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,247,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,279,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,267,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,295,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,65,288,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,292,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,238,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,266,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,246,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,258,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,267,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,106,329,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,2,225,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,1,224,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,330,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,242,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,267,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,239,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,243,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,328,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,242,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,235,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,247,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,256,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,258,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,270,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,234,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,255,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,241,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,265,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,266,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,234,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,305,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,243,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,235,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,263,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,251,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,238,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,268,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,3,227,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,227,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,226,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,1,225,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,341,1.0,KG
