day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,408.0182,276.7996,441.3205,5114740.9293,11527.8097,14821.4697,6587.3199,32936.5993,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,610.2658,276.7996,441.3205,5113401.9987,11527.9203,14821.6118,6587.383,32936.915,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,711.2219,276.7996,441.3205,5112164.0243,11528.09,14821.83,6587.48,32937.3999,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,199.596,276.7996,436.8034,5110414.4239,11527.8819,14821.5624,6587.3611,32936.8054,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,204.2993,276.7996,417.5705,5108669.5268,11527.674,14821.2952,6587.2423,32936.2115,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,485.1659,276.7996,613.1955,5107205.4964,11527.6848,14821.309,6587.2484,32936.2421,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
281,47.5,47.5,0.0,585.3158,276.7996,465.0705,5105841.6159,11527.7298,14821.3669,6587.2742,32936.3708,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,326.7131,276.7996,465.0705,5104219.1326,11527.6649,14821.2834,6587.2371,32936.1853,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,444.0748,276.7996,462.2636,5102714.011,11527.653,14821.2682,6587.2303,32936.1515,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,730.422,276.7996,455.428,5101495.2366,11527.8767,14821.5558,6587.3581,32936.7907,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,436.843,276.7996,455.428,5099982.8832,11527.8844,14821.5656,6587.3625,32936.8125,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,77.2638,276.7996,455.428,5098110.9507,11527.5959,14821.1948,6587.1977,32935.9883,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,613.8746,276.7996,464.6698,5096775.629,11527.6918,14821.3181,6587.2525,32936.2623,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,394.4946,276.7996,442.3716,5095220.9272,11527.6055,14821.2071,6587.2031,32936.0157,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,1463.7778,276.7996,441.3205,5094735.5086,11528.4405,14822.2806,6587.6803,32938.4013,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,401.1998,276.7996,441.3205,5093187.5121,11528.2555,14822.0428,6587.5746,32937.8728,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,517.7037,276.7996,441.3205,5091756.0194,11528.229,14822.0088,6587.5595,32937.7973,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,631.6895,276.7996,441.3205,5090438.5126,11528.397,14822.2248,6587.6554,32938.2772,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,311.4927,276.7996,459.5875,5088800.809,11528.3004,14822.1005,6587.6002,32938.001,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,184.8409,276.7996,465.0705,5087036.4536,11528.0796,14821.8166,6587.474,32937.3701,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,204.3451,276.7996,465.0705,5085291.6024,11527.8686,14821.5453,6587.3535,32936.7673,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,277.1664,276.7996,442.1443,5083619.5724,11527.7251,14821.3608,6587.2715,32936.3574,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,709.152,276.7996,441.3205,5082379.528,11527.9492,14821.6489,6587.3995,32936.9976,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,689.512,276.7996,441.3205,5081119.8437,11528.1252,14821.8752,6587.5001,32937.5006,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,153.2265,276.7996,441.3205,5079323.8738,11527.8647,14821.5403,6587.3512,32936.7562,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,479.7456,276.7996,436.8034,5077854.4231,11527.8871,14821.5692,6587.3641,32936.8203,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,464.4746,276.7996,417.5705,5076369.7013,11527.8359,14821.5033,6587.3348,32936.674,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,470.4434,276.7996,613.1955,5074890.9483,11527.8899,14821.5727,6587.3656,32936.8281,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
303,47.5,47.5,0.0,674.534,276.7996,465.0705,5073616.286,11528.0155,14821.7342,6587.4374,32937.187,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.2488,276.7996,465.0705,5071916.3385,11527.8282,14821.4934,6587.3304,32936.652,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,303.0041,276.7996,462.2636,5070270.1462,11527.6856,14821.3101,6587.2489,32936.2447,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,52.4541,276.7996,455.428,5068373.4039,11527.4081,14820.9533,6587.0904,32935.4518,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,463.1513,276.7996,455.428,5066887.3589,11527.4272,14820.9778,6587.1012,32935.5062,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,438.1244,276.7996,455.428,5065376.2869,11527.455,14821.0135,6587.1171,32935.5856,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,430.8725,276.7996,464.6698,5063857.9631,11527.4003,14820.9433,6587.0859,32935.4295,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,373.4461,276.7996,442.3716,5062282.2128,11527.3602,14820.8917,6587.063,32935.3149,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,595.1995,276.7996,441.3205,5060928.216,11527.4774,14821.0423,6587.1299,32935.6496,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,422.2315,276.7996,441.3205,5059401.2511,11527.4342,14820.9868,6587.1052,32935.5262,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,575.0728,276.7996,441.3205,5058027.1276,11527.5352,14821.1167,6587.163,32935.8148,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,741.4809,276.7996,441.3205,5056819.4122,11527.7594,14821.4049,6587.2911,32936.4554,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,609.2063,276.7996,459.5875,5055479.4221,11527.8264,14821.4911,6587.3294,32936.6469,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
316,47.5,47.5,0.0,388.7203,276.7996,465.0705,5053918.946,11527.793,14821.4481,6587.3103,32936.5513,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,532.7984,276.7996,465.0705,5052502.5481,11527.9127,14821.6021,6587.3787,32936.8935,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,534.8376,276.7996,442.1443,5051088.1893,11527.9421,14821.6399,6587.3955,32936.9775,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
319,47.5,47.5,0.0,439.9652,276.7996,441.3205,5049578.9582,11527.9071,14821.5948,6587.3755,32936.8773,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,363.3862,276.7996,441.3205,5047993.1481,11527.8485,14821.5194,6587.342,32936.7099,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
321,47.5,47.5,0.0,483.7641,276.7996,441.3205,5046527.7158,11527.8742,14821.5526,6587.3567,32936.7836,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,435.6951,276.7996,436.8034,5045014.2145,11527.7314,14821.3689,6587.2751,32936.3754,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
323,47.5,47.5,0.0,592.608,276.7996,417.5705,5043657.6261,11527.848,14821.5189,6587.3417,32936.7087,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
324,47.5,47.5,0.0,570.0616,276.7996,613.1955,5042278.4914,11527.8491,14821.5202,6587.3423,32936.7116,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
325,47.5,47.5,0.0,184.9249,276.7996,465.0705,5040514.2199,11527.6868,14821.3116,6587.2496,32936.2479,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
326,47.5,47.5,0.0,426.4723,276.7996,465.0705,5038991.4958,11527.6659,14821.2848,6587.2377,32936.1883,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
327,47.5,47.5,0.0,387.475,276.7996,462.2636,5037429.7745,11527.613,14821.2167,6587.2074,32936.0372,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
328,47.5,47.5,0.0,795.5558,276.7996,455.428,5036276.1339,11527.8775,14821.5568,6587.3586,32936.7929,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
329,47.5,47.5,0.0,120.4049,276.7996,455.428,5034447.3425,11527.6046,14821.206,6587.2027,32936.0133,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
330,47.5,47.5,0.0,460.781,267.368,352.623,5033733.6539,11527.7484,14821.3907,6587.2848,32936.4239,1150.2504,10.938,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,780.1786,237.8208,238.3065,5034252.4366,11528.1655,14821.9271,6587.5231,32937.6157,668.1825,8.5307,0.0,0.0,0.0,127.6755,138.9169,0.0,0.0
332,47.5,47.5,0.0,137.0457,194.7379,183.4931,5034333.375,11528.2685,14822.0595,6587.582,32937.91,430.4396,7.9718,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,412.5031,152.5203,182.442,5034647.9308,11528.5645,14822.4401,6587.7512,32938.7558,413.0604,9.4098,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,641.3291,118.3228,182.442,5035157.4207,11528.9868,14822.9831,6587.9925,32939.9624,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,621.234,92.5687,182.442,5035621.2917,11529.3835,14823.4931,6588.2192,32941.0958,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,331.6315,73.6541,182.442,5035776.8147,11529.5288,14823.6799,6588.3022,32941.511,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
337,47.5,47.5,0.0,102.4684,59.8904,200.709,5035689.534,11529.533,14823.6853,6588.3046,32941.5229,463.7843,14.4005,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
338,47.5,47.5,0.0,101.1213,49.9096,206.192,5035591.0144,11529.5096,14823.6553,6588.2912,32941.4561,479.0094,15.8985,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
339,47.5,47.5,0.0,225.1237,42.6815,206.192,5035609.3339,11529.5136,14823.6604,6588.2935,32941.4675,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
340,47.5,47.5,0.0,459.3484,37.4496,183.2659,5035856.6929,11529.7373,14823.948,6588.4213,32942.1067,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
341,47.5,47.5,0.0,242.6857,33.6633,182.442,5035883.6368,11529.8165,14824.0497,6588.4665,32942.3327,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
342,47.5,47.5,0.0,565.6392,30.9234,182.442,5036230.8187,11530.141,14824.467,6588.652,32943.2599,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
343,47.5,47.5,0.0,171.157,28.9407,182.442,5036181.5535,11530.1576,14824.4884,6588.6615,32943.3075,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
344,47.5,47.5,0.0,80.8635,27.506,166.7889,5036051.7091,11530.0541,14824.3553,6588.6024,32943.0118,335.8218,9.4266,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
345,47.5,47.5,0.0,690.4259,26.4679,134.942,5036543.0121,11530.419,14824.8244,6588.8108,32944.0542,212.2114,4.0458,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
346,47.5,47.5,0.0,135.7463,25.7167,330.567,5036478.891,11530.3851,14824.7808,6588.7915,32943.9574,945.9991,7.0279,0.0,0.0,0.0,86.7825,287.4425,0.0,0.0
347,47.5,47.5,0.0,25.9782,25.1731,182.442,5036304.4631,11530.2793,14824.6449,6588.731,32943.6552,406.9044,7.6394,0.0,0.0,0.0,282.4075,139.3175,0.0,0.0
348,47.5,47.5,0.0,232.0164,24.7798,182.442,5036335.6836,11530.3242,14824.7026,6588.7567,32943.7834,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
349,47.5,47.5,0.0,103.7351,24.4951,179.6351,5036238.3407,11530.2558,14824.6146,6588.7176,32943.5881,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
350,47.5,47.5,0.0,226.3774,24.2892,172.7995,5036263.436,11530.3139,14824.6893,6588.7508,32943.7541,396.2899,7.543,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
351,47.5,36.364,11.136,178.5578,24.1402,172.7995,5036251.7,11530.2887,14824.6569,6588.7364,32943.6819,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
352,47.5,23.75,34.886,99.8398,24.0323,172.7995,5036171.7537,11530.254,14824.6122,6588.7166,32943.5828,396.2899,7.543,0.0,0.0,0.0,124.64,127.6755,0.0,0.0
353,47.5,23.75,58.636,237.5632,23.9543,182.0414,5036227.0503,11530.3384,14824.7209,6588.7648,32943.8241,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,82.386,212.3376,23.8978,159.7431,5036256.433,11530.3253,14824.7039,6588.7573,32943.7864,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,106.136,282.2593,23.857,158.692,5036355.6968,11530.3496,14824.7353,6588.7712,32943.8561,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,129.886,82.2984,23.8274,158.692,5036254.9705,11530.2858,14824.6532,6588.7347,32943.6737,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,153.636,297.3152,23.806,158.692,5036369.2397,11530.3608,14824.7496,6588.7776,32943.8881,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,177.386,109.6798,23.7905,158.692,5036295.8582,11530.3315,14824.712,6588.7609,32943.8044,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,201.136,95.8615,23.7793,176.959,5036208.6473,11530.2778,14824.6429,6588.7302,32943.6509,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,224.886,155.4582,23.7712,182.442,5036181.0251,11530.3123,14824.6873,6588.7499,32943.7495,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,248.636,149.5077,23.7654,182.442,5036147.4465,11530.3028,14824.6751,6588.7445,32943.7223,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,272.386,187.357,23.7611,159.5159,5036151.7131,11530.3057,14824.6788,6588.7461,32943.7307,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,296.136,89.0647,23.758,158.692,5036057.6843,11530.2806,14824.6465,6588.7318,32943.6589,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,319.886,299.9509,26.7388,191.2071,5035929.5093,11530.1884,14824.5279,6588.6791,32943.3953,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
