day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093855.1479,11528.0982,14821.8405,6587.4847,32937.4233,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7364,276.7996,441.3205,5092390.688,11528.0873,14821.8265,6587.4784,32937.3922,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4535,276.7996,436.8034,5090892.9452,11528.0682,14821.8019,6587.4675,32937.3377,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5217,276.7996,417.5705,5089282.2705,11528.033,14821.7567,6587.4474,32937.2371,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5801,276.7996,433.1955,5087513.6543,11527.8434,14821.5129,6587.3391,32936.6953,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9489,276.7996,465.0705,5086079.4069,11527.8752,14821.5538,6587.3573,32936.7863,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3122,276.7996,465.0705,5084522.5228,11527.8267,14821.4915,6587.3296,32936.6478,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2968,276.7996,462.2636,5083118.6233,11527.8703,14821.5475,6587.3545,32936.7723,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.7933,276.7996,455.428,5081638.2203,11527.846,14821.5163,6587.3406,32936.7028,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8954,276.7996,455.428,5080067.9194,11527.7874,14821.4409,6587.3071,32936.5353,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0276,276.7996,455.428,5078416.7507,11527.6413,14821.2531,6587.2236,32936.118,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3976,276.7996,464.6698,5076625.9519,11527.4382,14820.9919,6587.1075,32935.5376,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8893,276.7996,442.3716,5075520.6449,11527.7418,14821.3823,6587.281,32936.4051,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0928,276.7996,441.3205,5074237.5413,11527.9366,14821.6328,6587.3923,32936.9617,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0787,276.7996,441.3205,5072548.4236,11527.7444,14821.3857,6587.2825,32936.4126,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5037,276.7996,441.3205,5071336.731,11527.9613,14821.6646,6587.4065,32937.0324,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5847,276.7996,441.3205,5070183.1193,11528.2256,14822.0043,6587.5575,32937.7873,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0481,276.7996,459.5875,5068879.9711,11528.4244,14822.2599,6587.6711,32938.3553,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067166.3024,11528.2462,14822.0309,6587.5693,32937.8464,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.936,276.7996,465.0705,5065343.042,11527.9972,14821.7107,6587.427,32937.1348,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8092,276.7996,442.1443,5063684.6549,11527.855,14821.5279,6587.3457,32936.7287,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062264.3142,11527.8996,14821.5852,6587.3712,32936.856,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6786,276.7996,441.3205,5060775.7964,11527.8874,14821.5695,6587.3642,32936.821,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059219.5191,11527.8244,14821.4885,6587.3282,32936.6412,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8506,276.7996,436.8034,5057769.1733,11527.8442,14821.514,6587.3395,32936.6977,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.691,276.7996,417.5705,5056196.6679,11527.5956,14821.1944,6587.1975,32935.9875,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054744.2434,11527.6454,14821.2584,6587.226,32936.1298,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1591,276.7996,465.0705,5053312.2062,11527.643,14821.2552,6587.2246,32936.1228,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8015,276.7996,465.0705,5051635.8113,11527.476,14821.0406,6587.1292,32935.6458,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.79,276.7996,462.2636,5050159.405,11527.4491,14821.006,6587.1138,32935.569,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048560.3659,11527.4235,14820.9731,6587.0992,32935.4958,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6728,276.7996,455.428,5046853.8424,11527.1876,14820.6697,6586.9643,32934.8216,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4609,276.7996,455.428,5045245.107,11526.9859,14820.4105,6586.8491,32934.2455,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043985.48,11527.1638,14820.6392,6586.9508,32934.7538,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4142,276.7996,442.3716,5042549.6978,11527.2527,14820.7535,6587.0016,32935.0078,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0302,276.7996,441.3205,5041008.5317,11527.1961,14820.6807,6586.9692,32934.8461,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039484.0175,11527.2121,14820.7013,6586.9784,32934.8918,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.158,276.7996,441.3205,5037997.9792,11527.2111,14820.7,6586.9778,32934.8889,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4362,276.7996,441.3205,5036451.2191,11527.1895,14820.6722,6586.9654,32934.8272,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8263,276.7996,639.5875,5035190.8491,11527.3265,14820.8484,6587.0437,32935.2187,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5203,271.601,408.4058,5034176.1918,11527.4476,14821.004,6587.1129,32935.5645,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.682,243.0115,206.192,5034531.6086,11527.7371,14821.3763,6587.2784,32936.3918,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3018,197.1516,183.2659,5034735.1954,11527.9447,14821.6431,6587.3969,32936.9847,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035093.1708,11528.2363,14822.0181,6587.5636,32937.8181,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035354.8105,11528.4701,14822.3187,6587.6972,32938.4859,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6686,92.7091,182.442,5035439.2553,11528.5571,14822.4305,6587.7469,32938.7346,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7728,73.7353,177.9249,5035848.0,11528.9506,14822.9364,6587.9718,32939.8588,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2779,59.9435,158.692,5036376.5814,11529.4235,14823.5445,6588.242,32941.21,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4763,49.9464,174.317,5036341.4534,11529.4327,14823.5564,6588.2473,32941.2364,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4868,42.7077,206.192,5036455.1621,11529.5831,14823.7497,6588.3332,32941.6661,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2015,37.4684,206.192,5036638.3929,11529.7672,14823.9864,6588.4384,32942.1919,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036965.0683,11530.0554,14824.3569,6588.6031,32943.0154,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036885.5481,11529.9894,14824.2721,6588.5654,32942.8269,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6871,28.9478,196.5495,5037025.82,11530.123,14824.4438,6588.6417,32943.2084,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5376,27.5112,186.6635,5037132.4047,11530.223,14824.5725,6588.6989,32943.4944,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8853,26.4716,182.0414,5037119.1709,11530.2245,14824.5744,6588.6997,32943.4987,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5685,25.7194,159.7431,5037088.8747,11530.2369,14824.5902,6588.7068,32943.5339,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8743,28.1581,191.2071,5036973.3147,11530.1651,14824.498,6588.6658,32943.329,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4723,30.5412,158.692,5036978.701,11530.1873,14824.5265,6588.6784,32943.3922,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037301.1719,11530.4653,14824.884,6588.8373,32944.1866,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4904,28.8979,338.692,5037143.9477,11530.3739,14824.7665,6588.7851,32943.9256,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.326,27.5967,176.959,5037270.1555,11530.4584,14824.8751,6588.8334,32944.1669,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.3978,26.5671,185.425,5037286.1937,11530.4711,14824.8915,6588.8407,32944.2033,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6125,25.7978,182.442,5037248.7342,11530.4517,14824.8664,6588.8295,32944.1476,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9021,25.2344,159.5159,5037250.0059,11530.4533,14824.8685,6588.8304,32944.1522,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.6048,11530.4627,14824.8806,6588.8358,32944.1792,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1223,24.5279,158.692,5037179.3965,11530.4104,14824.8134,6588.8059,32944.0297,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037239.2103,11530.4793,14824.902,6588.8453,32944.2267,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.7822,24.1574,154.1749,5037239.2947,11530.4789,14824.9014,6588.8451,32944.2254,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0203,24.0448,134.942,5037215.5058,11530.4631,14824.8811,6588.836,32944.1802,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6205,23.9633,150.567,5037239.2362,11530.4832,14824.907,6588.8476,32944.2378,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3307,23.9044,182.442,5037305.6184,11530.5001,14824.9287,6588.8572,32944.2859,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1698,23.8617,182.442,5037259.7974,11530.477,14824.899,6588.844,32944.22,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037207.9628,11530.4722,14824.8929,6588.8413,32944.2064,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0717,23.8085,172.7995,5037084.991,11530.4047,14824.806,6588.8027,32944.0134,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.3909,11530.4683,14824.8878,6588.839,32944.195,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5557,23.7806,172.7995,5037149.8755,11530.4906,14824.9165,6588.8518,32944.2589,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.365,23.7722,182.0414,5037116.161,11530.4637,14824.8819,6588.8364,32944.1819,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.7771,11530.4051,14824.8066,6588.8029,32944.0146,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.6071,11530.4694,14824.8892,6588.8396,32944.1982,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5592,23.7584,158.692,5037111.0732,11530.4688,14824.8885,6588.8393,32944.1967,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037057.4674,11530.4052,14824.8067,6588.803,32944.0148,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.416,23.7544,158.692,5037062.7862,11530.4474,14824.861,6588.8271,32944.1355,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4707,23.7532,176.959,5037007.1586,11530.3939,14824.7921,6588.7965,32943.9825,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9505,23.7523,182.442,5037071.0099,11530.4642,14824.8826,6588.8367,32944.1835,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.4522,11530.4144,14824.8186,6588.8082,32944.0412,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4069,23.7512,159.5159,5037092.7587,11530.4768,14824.8987,6588.8439,32944.2194,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037040.0304,11530.4533,14824.8685,6588.8304,32944.1522,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4718,23.7506,158.692,5036924.4014,11530.3809,14824.7754,6588.7891,32943.9454,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
