day,node_id,item_id,arrived_qty,uom
193,M-1810,item:693055,15.5904,G
193,SDC-1450,item:021081,0.62953,KG
194,M-1430,item:038005,0.831211,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,3.866377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,20.732096,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.069426,KG
194,M-1810,item:001848,0.018224,KG
194,M-1810,item:001893,0.065955,KG
194,M-1810,item:002612,0.121495,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.010414,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.034644,KG
194,M-1810,item:055703,0.000521,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,12.672953,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,1.900254,G
194,SDC-1450,item:021081,2.66919,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,90.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,18.974263,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.138852,KG
195,M-1810,item:001848,0.026035,KG
195,M-1810,item:001893,0.049466,KG
195,M-1810,item:002612,0.04773,KG
195,M-1810,item:007923,124.7232,G
195,M-1810,item:016332,0.020828,KG
195,M-1810,item:029313,0.000868,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.002951,KG
195,M-1810,item:099439,0.086782,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,42.75,UN
195,M-1810,item:426331,0.47025,UN
195,M-1810,item:693055,8.67825,G
195,SDC-1450,item:021081,1.068266,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,0.736288,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.104139,KG
196,M-1810,item:001848,0.00781,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.010848,KG
196,M-1810,item:007923,249.4464,G
196,M-1810,item:016332,0.010414,KG
196,M-1810,item:029313,0.000868,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.003298,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,60.0,UN
196,M-1810,item:338929,28.873965,UN
196,M-1810,item:426331,0.705375,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.986533,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,22.396559,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.034713,KG
197,M-1810,item:001848,0.033845,KG
197,M-1810,item:001893,0.131909,KG
197,M-1810,item:002612,0.015187,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.010414,KG
197,M-1810,item:029313,0.000868,KG
197,M-1810,item:039668,0.004339,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.006595,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.235125,UN
197,M-1810,item:693055,8.67825,G
197,SDC-1450,item:021081,2.886843,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,194.019067,UN
198,M-1430,item:333362,38.4,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.069426,KG
198,M-1810,item:001848,0.026035,KG
198,M-1810,item:001893,0.263819,KG
198,M-1810,item:002612,0.130174,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000868,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.001215,KG
198,M-1810,item:099439,0.043391,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.47025,UN
198,M-1810,item:693055,22.021266,G
198,SDC-1450,item:021081,4.414426,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,119.467246,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.034713,KG
199,M-1810,item:001848,0.00781,KG
199,M-1810,item:001893,0.049466,KG
199,M-1810,item:002612,0.008678,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.004339,KG
199,M-1810,item:049371,0.03211,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.235125,UN
199,M-1810,item:693055,11.501787,G
199,SDC-1450,item:021081,3.416488,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,57.866377,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.018224,KG
200,M-1810,item:001893,0.0,KG
200,M-1810,item:002612,0.008678,KG
200,M-1810,item:007923,227.287857,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.001736,KG
200,M-1810,item:099439,0.043391,KG
200,M-1810,item:338928,60.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.47025,UN
200,M-1810,item:693055,24.26865,G
200,SDC-1450,item:021081,0.533838,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,38.4,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.026035,KG
201,M-1810,item:001893,0.049466,KG
201,M-1810,item:002612,0.006509,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.010414,KG
201,M-1810,item:029313,0.000868,KG
201,M-1810,item:039668,0.000868,KG
201,M-1810,item:049371,0.03211,KG
201,M-1810,item:055703,0.002777,KG
201,M-1810,item:099439,0.043391,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,39.85905,G
201,SDC-1450,item:021081,2.989471,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,3620.52,UN
202,M-1430,item:333362,38.4,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,13.756556,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.054673,KG
202,M-1810,item:001893,0.313285,KG
202,M-1810,item:002612,0.034713,KG
202,M-1810,item:007923,69.426,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.000868,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.001562,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,98.175,UN
202,M-1810,item:426331,0.47025,UN
202,M-1810,item:693055,22.458421,G
202,SDC-1450,item:021081,1.921621,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.803441,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.034713,KG
203,M-1810,item:001848,0.018224,KG
203,M-1810,item:001893,0.230841,KG
203,M-1810,item:002612,0.058578,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.010414,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001215,KG
203,M-1810,item:099439,0.086782,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,21.375,UN
203,M-1810,item:426331,0.47025,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,5.909498,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,8.1408,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.070294,KG
204,M-1810,item:001893,0.24733,KG
204,M-1810,item:002612,0.091122,KG
204,M-1810,item:007923,82.344083,G
204,M-1810,item:016332,0.010414,KG
204,M-1810,item:029313,0.000868,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.03211,KG
204,M-1810,item:055703,0.000521,KG
204,M-1810,item:099439,0.043391,KG
204,M-1810,item:338928,15.675539,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.213535,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1862.477099,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.069426,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.230841,KG
205,M-1810,item:002612,0.039052,KG
205,M-1810,item:007923,69.426,G
205,M-1810,item:016332,0.020828,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.03211,KG
205,M-1810,item:055703,0.004166,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,21.375,UN
205,M-1810,item:426331,0.235125,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.815049,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,47.5,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.018224,KG
206,M-1810,item:001893,0.115421,KG
206,M-1810,item:002612,0.028204,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.001562,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,6.400448,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.106768,KG
207,M-1430,item:038005,0.831211,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,76.8,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.1408,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.104139,KG
207,M-1810,item:001848,0.062483,KG
207,M-1810,item:001893,0.0,KG
207,M-1810,item:002612,0.032543,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.010414,KG
207,M-1810,item:029313,0.001736,KG
207,M-1810,item:039668,0.001736,KG
207,M-1810,item:049371,0.03211,KG
207,M-1810,item:055703,0.000521,KG
207,M-1810,item:099439,0.043391,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.705375,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,1.339428,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,191.122651,UN
208,M-1430,item:333362,76.8,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,0.296798,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,687.898658,G
208,M-1810,item:001757,0.069426,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.032543,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000868,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.03211,KG
208,M-1810,item:055703,0.001736,KG
208,M-1810,item:099439,0.043391,KG
208,M-1810,item:338928,90.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.705375,UN
208,M-1810,item:693055,17.3565,G
208,SDC-1450,item:021081,0.213535,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,5259.850651,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.034713,KG
209,M-1810,item:001848,0.018224,KG
209,M-1810,item:001893,0.148398,KG
209,M-1810,item:002612,0.015187,KG
209,M-1810,item:007923,53.730877,G
209,M-1810,item:016332,0.010414,KG
209,M-1810,item:029313,0.003471,KG
209,M-1810,item:039668,0.002603,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.002951,KG
209,M-1810,item:099439,0.043391,KG
209,M-1810,item:338928,88.446776,UN
209,M-1810,item:338929,14.119552,UN
209,M-1810,item:426331,0.235125,UN
209,M-1810,item:693055,9.490752,G
209,SDC-1450,item:021081,0.0,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.072897,KG
210,M-1810,item:001893,0.115421,KG
210,M-1810,item:002612,0.104139,KG
210,M-1810,item:007923,120.89656,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000868,KG
210,M-1810,item:039668,0.000868,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.130174,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,76.8,UN
210,M-1810,item:426331,0.705375,UN
210,M-1810,item:693055,24.26865,G
210,SDC-1450,item:021081,0.213535,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,76.8,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.069426,KG
211,M-1810,item:001848,0.00781,KG
211,M-1810,item:001893,0.082443,KG
211,M-1810,item:002612,0.034713,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.010414,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.03211,KG
211,M-1810,item:055703,0.001215,KG
211,M-1810,item:099439,0.043391,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,0.977542,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,5.14561,M
212,M-1430,item:734545,0.57,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.069426,KG
212,M-1810,item:001848,0.0,KG
212,M-1810,item:001893,0.049466,KG
212,M-1810,item:002612,0.030374,KG
212,M-1810,item:007923,249.4464,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000868,KG
212,M-1810,item:049371,0.069665,KG
212,M-1810,item:055703,0.000521,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,60.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.705375,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,4.95951,KG
213,M-1430,item:038005,0.831211,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,13.452671,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.026035,KG
213,M-1810,item:001893,0.263819,KG
213,M-1810,item:002612,0.043391,KG
213,M-1810,item:007923,124.7232,G
213,M-1810,item:016332,0.010414,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000868,KG
213,M-1810,item:049371,0.095483,KG
213,M-1810,item:055703,0.002951,KG
213,M-1810,item:099439,0.043391,KG
213,M-1810,item:338928,67.866069,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,1.067676,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,1856.684267,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,7.907337,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.026035,KG
214,M-1810,item:001893,0.148398,KG
214,M-1810,item:002612,0.067256,KG
214,M-1810,item:007923,124.7232,G
214,M-1810,item:016332,0.010414,KG
214,M-1810,item:029313,0.000868,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.001215,KG
214,M-1810,item:099439,0.043391,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,3.780222,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,3620.52,UN
215,M-1430,item:333362,64.686937,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.018224,KG
215,M-1810,item:001893,0.115421,KG
215,M-1810,item:002612,0.045561,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.020828,KG
215,M-1810,item:029313,0.000868,KG
215,M-1810,item:039668,0.000868,KG
215,M-1810,item:049371,0.03211,KG
215,M-1810,item:055703,0.001562,KG
215,M-1810,item:099439,0.086782,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.235125,UN
215,M-1810,item:693055,15.5904,G
215,SDC-1450,item:021081,0.42707,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.034713,KG
216,M-1810,item:001848,0.015621,KG
216,M-1810,item:001893,0.164887,KG
216,M-1810,item:002612,0.112817,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.020828,KG
216,M-1810,item:029313,0.002603,KG
216,M-1810,item:039668,0.001736,KG
216,M-1810,item:049371,0.031248,KG
216,M-1810,item:055703,0.002951,KG
216,M-1810,item:099439,0.043391,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,37.86977,UN
216,M-1810,item:426331,0.235125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,3.523331,KG
217,M-1430,item:038005,0.437479,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,62.727406,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.026035,KG
217,M-1810,item:001893,0.032977,KG
217,M-1810,item:002612,0.004339,KG
217,M-1810,item:007923,160.80248,G
217,M-1810,item:016332,0.010414,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.000868,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.086782,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,38.4,UN
217,M-1810,item:426331,0.47025,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.213535,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.104139,KG
218,M-1810,item:001848,0.044259,KG
218,M-1810,item:001893,0.131909,KG
218,M-1810,item:002612,0.028204,KG
218,M-1810,item:007923,69.426,G
218,M-1810,item:016332,0.041656,KG
218,M-1810,item:029313,0.001736,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.002256,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,38.4,UN
218,M-1810,item:426331,0.235125,UN
218,M-1810,item:693055,9.553041,G
218,SDC-1450,item:021081,4.80453,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,3620.52,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,90.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.069426,KG
219,M-1810,item:001848,0.033845,KG
219,M-1810,item:001893,0.032977,KG
219,M-1810,item:002612,0.039052,KG
219,M-1810,item:007923,69.426,G
219,M-1810,item:016332,0.010414,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000868,KG
219,M-1810,item:049371,0.064219,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.043391,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,2.395222,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.00781,KG
220,M-1810,item:001893,0.032977,KG
220,M-1810,item:002612,0.095461,KG
220,M-1810,item:007923,69.426,G
220,M-1810,item:016332,0.020828,KG
220,M-1810,item:029313,0.001736,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.000521,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.174444,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.034713,KG
221,M-1810,item:001848,0.062483,KG
221,M-1810,item:001893,0.032977,KG
221,M-1810,item:002612,0.00217,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.020828,KG
221,M-1810,item:029313,0.000868,KG
221,M-1810,item:039668,0.001736,KG
221,M-1810,item:049371,0.03211,KG
221,M-1810,item:055703,0.001736,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,10.948568,G
221,SDC-1450,item:021081,3.09626,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,60.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.104139,KG
222,M-1810,item:001848,0.018224,KG
222,M-1810,item:001893,0.230841,KG
222,M-1810,item:002612,0.041222,KG
222,M-1810,item:007923,69.426,G
222,M-1810,item:016332,0.020828,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.001736,KG
222,M-1810,item:049371,0.064219,KG
222,M-1810,item:055703,0.001041,KG
222,M-1810,item:099439,0.043391,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.235125,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,5.338379,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,29.563246,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.57,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.018224,KG
223,M-1810,item:001893,0.37924,KG
223,M-1810,item:002612,0.034713,KG
223,M-1810,item:007923,18.446454,G
223,M-1810,item:016332,0.010414,KG
223,M-1810,item:029313,0.001736,KG
223,M-1810,item:039668,0.000868,KG
223,M-1810,item:049371,0.03211,KG
223,M-1810,item:055703,0.001562,KG
223,M-1810,item:099439,0.043391,KG
