day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
242,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
242,M-1810,item:268091,21.375,21.375,25.0,159.335023,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973434.581028,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
243,M-1810,item:268091,21.375,21.375,25.0,137.960023,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973724.293409,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,21.375,21.375,25.0,116.585023,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973616.746433,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,21.375,21.375,25.0,95.210023,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973652.574488,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,21.375,21.375,25.0,119.827171,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973676.459859,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,21.375,21.375,25.0,98.452171,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973807.829394,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
248,M-1810,item:268091,21.375,21.375,25.0,153.877171,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973986.969644,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
249,M-1810,item:268091,21.375,21.375,25.0,170.902171,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974390.26448,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
250,M-1810,item:268091,21.375,21.375,25.0,187.927171,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974342.49374,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
251,M-1810,item:268091,21.375,21.375,25.0,204.952171,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974216.971343,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,21.375,21.375,25.0,183.577171,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974252.799398,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
253,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974252.799398,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
254,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974049.773752,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
255,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973927.876774,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
256,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973903.991404,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
257,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973712.908444,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,21.375,21.375,25.0,204.084106,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973928.267949,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,21.375,21.375,25.0,182.709106,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973820.783695,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,21.375,21.375,25.0,161.334106,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974206.298153,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,21.375,21.375,25.0,139.959106,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974158.527413,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,21.375,21.375,25.0,118.584106,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973919.673712,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
263,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973716.373766,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
264,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973728.316451,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
265,M-1810,item:268091,21.375,21.375,25.0,134.933051,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973501.405435,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
266,M-1810,item:268091,21.375,21.375,25.0,151.958051,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973286.437105,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
267,M-1810,item:268091,21.375,21.375,25.0,168.983051,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973698.583942,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
268,M-1810,item:268091,21.375,21.375,25.0,186.008051,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973626.927832,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
269,M-1810,item:268091,21.375,21.375,25.0,164.633051,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973614.985147,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
270,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973603.170914,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
271,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973567.342858,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
272,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973400.145268,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
273,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973662.88429,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973538.065349,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973550.008034,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
276,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973370.867758,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
277,M-1810,item:268091,21.375,21.375,25.0,184.474696,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973487.774624,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
278,M-1810,item:268091,21.375,21.375,25.0,163.099696,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973664.048655,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
279,M-1810,item:268091,21.375,21.375,25.0,141.724696,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973699.87671,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
280,M-1810,item:268091,21.375,21.375,25.0,120.349696,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973867.169842,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
281,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973807.456417,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,21.375,21.375,25.0,116.213085,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973592.488086,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,21.375,21.375,25.0,133.238085,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973377.519755,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
284,M-1810,item:268091,21.375,21.375,25.0,111.863085,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973520.831976,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,21.375,21.375,25.0,90.488085,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973723.857621,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
286,M-1810,item:268091,21.375,21.375,25.0,184.313085,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973891.055211,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,21.375,21.375,25.0,162.938085,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973747.742991,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973568.602716,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973401.405125,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
290,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973341.6917,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
291,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973463.577872,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973248.609542,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
293,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973344.151022,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
294,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973332.208337,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
295,M-1810,item:268091,21.375,21.375,25.0,172.767241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973200.74326,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
296,M-1810,item:268091,21.375,21.375,25.0,164.659066,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973162.048961,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,21.375,21.375,25.0,143.284066,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973063.641236,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,21.375,21.375,25.0,121.909066,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973230.838826,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973350.265677,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973517.463267,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
301,M-1810,item:268091,21.375,21.375,25.0,131.74109,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973469.692527,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,21.375,21.375,25.0,110.36609,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973314.437621,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
303,M-1810,item:268091,21.375,21.375,25.0,165.79109,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973577.176692,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,21.375,21.375,25.0,182.81609,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973433.864465,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
305,M-1810,item:268091,21.375,21.375,25.0,161.44109,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973374.15104,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
306,M-1810,item:268091,21.375,21.375,25.0,178.46609,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973421.92178,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
307,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973266.666874,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
308,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973039.755859,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
309,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973132.248733,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973239.732898,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973227.790213,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,21.375,21.375,25.0,208.7863,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973012.821883,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
313,M-1810,item:268091,21.375,21.375,25.0,187.4113,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972809.796237,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,21.375,21.375,25.0,166.0363,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972606.770592,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,21.375,21.375,25.0,144.6613,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972379.859576,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,21.375,21.375,25.0,123.2863,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972511.229112,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
317,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972449.960875,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
318,M-1810,item:268091,21.375,21.375,25.0,113.393945,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972461.90356,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
319,M-1810,item:268091,21.375,21.375,25.0,92.018945,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972414.13282,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
320,M-1810,item:268091,21.375,21.375,25.0,147.443945,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972211.107175,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,21.375,21.375,25.0,126.068945,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971984.196159,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
322,M-1810,item:268091,21.375,21.375,25.0,181.493945,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971816.998569,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
323,M-1810,item:268091,21.375,21.375,25.0,198.518945,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971745.342459,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971578.144868,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971717.032952,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
326,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971836.459803,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971943.943968,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971788.689063,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
329,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971812.574433,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
330,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971843.978351,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,21.375,21.375,25.0,188.627674,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971784.264926,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
332,M-1810,item:268091,21.375,21.375,25.0,167.252674,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971879.806407,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
333,M-1810,item:268091,21.375,21.375,25.0,145.877674,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971700.666131,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
334,M-1810,item:268091,21.375,21.375,25.0,124.502674,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971891.749092,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
335,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971879.806407,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
336,M-1810,item:268091,21.375,21.375,25.0,112.226226,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971652.895391,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,21.375,21.375,25.0,129.251226,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971473.755116,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
338,M-1810,item:268091,21.375,21.375,25.0,107.876226,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971473.755116,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,21.375,21.375,25.0,124.901226,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971306.557525,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,21.375,21.375,25.0,141.926226,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971163.245305,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
341,M-1810,item:268091,21.375,21.375,25.0,197.351226,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971091.589195,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
342,M-1810,item:268091,21.375,21.375,25.0,214.376226,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971270.72947,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
343,M-1810,item:268091,21.375,21.375,25.0,193.001226,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971446.521208,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
344,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971939.037538,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
345,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971700.183838,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
346,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972127.254254,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
347,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972513.844311,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
348,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972501.901626,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
349,M-1810,item:268091,21.375,21.375,25.0,189.701976,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972401.63895,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
350,M-1810,item:268091,21.375,21.375,25.0,168.326976,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972579.055657,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
351,M-1810,item:268091,21.375,21.375,25.0,146.951976,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972734.310562,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
352,M-1810,item:268091,21.375,21.375,25.0,125.576976,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972659.788208,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
353,M-1810,item:268091,21.375,21.375,25.0,104.201976,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973233.037089,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
354,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973161.380979,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
355,M-1810,item:268091,21.375,21.375,25.0,89.819896,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973082.244353,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
356,M-1810,item:268091,21.375,21.375,25.0,106.844896,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973022.530928,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,21.375,21.375,25.0,123.869896,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973220.357924,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
358,M-1810,item:268091,21.375,21.375,25.0,179.294896,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973005.389594,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,21.375,21.375,25.0,157.919896,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973041.217649,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
360,M-1810,item:268091,21.375,21.375,25.0,213.344896,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973159.9566,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
361,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973400.665253,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
362,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973173.754237,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
363,M-1810,item:268091,21.375,21.375,25.0,172.767241,none,,0.0
363,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973049.779612,none,,0.0
