day,node_id,item_id,shipped_to_node_qty,uom
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.034713,KG
200,M-1810,item:001848,0.026035,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.043391,KG
200,M-1810,item:007923,69.426,G
200,M-1810,item:016332,0.010414,KG
200,M-1810,item:029313,0.000868,KG
200,M-1810,item:039668,0.000868,KG
200,M-1810,item:049371,0.03211,KG
200,M-1810,item:055703,0.001736,KG
200,M-1810,item:099439,0.043391,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,38.4,UN
200,M-1810,item:426331,0.235125,UN
200,M-1810,item:693055,1.415642,G
200,SDC-1450,item:021081,2.135352,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,3.818377,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.034713,KG
201,M-1810,item:001848,0.026035,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.043391,KG
201,M-1810,item:007923,69.426,G
201,M-1810,item:016332,0.010414,KG
201,M-1810,item:029313,0.000868,KG
201,M-1810,item:039668,0.000868,KG
201,M-1810,item:049371,0.03211,KG
201,M-1810,item:055703,0.001736,KG
201,M-1810,item:099439,0.043391,KG
201,M-1810,item:338928,30.0,UN
201,M-1810,item:338929,22.071301,UN
201,M-1810,item:426331,0.235125,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,2.135352,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,22.466,UN
202,M-1430,item:344135,27.818377,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.034713,KG
202,M-1810,item:001848,0.026035,KG
202,M-1810,item:001893,0.164887,KG
202,M-1810,item:002612,0.043391,KG
202,M-1810,item:007923,69.426,G
202,M-1810,item:016332,0.010414,KG
202,M-1810,item:029313,0.000868,KG
202,M-1810,item:039668,0.000868,KG
202,M-1810,item:049371,0.03211,KG
202,M-1810,item:055703,0.001736,KG
202,M-1810,item:099439,0.043391,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,21.375,UN
202,M-1810,item:426331,0.235125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.135352,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,4.667919,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.034713,KG
203,M-1810,item:001848,0.026035,KG
203,M-1810,item:001893,0.164887,KG
203,M-1810,item:002612,0.043391,KG
203,M-1810,item:007923,12.918083,G
203,M-1810,item:016332,0.010414,KG
203,M-1810,item:029313,0.000868,KG
203,M-1810,item:039668,0.000868,KG
203,M-1810,item:049371,0.03211,KG
203,M-1810,item:055703,0.001736,KG
203,M-1810,item:099439,0.043391,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,21.375,UN
203,M-1810,item:426331,0.235125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,2.135352,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.034713,KG
204,M-1810,item:001848,0.026035,KG
204,M-1810,item:001893,0.164887,KG
204,M-1810,item:002612,0.043391,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.010414,KG
204,M-1810,item:029313,0.000868,KG
204,M-1810,item:039668,0.000868,KG
204,M-1810,item:049371,0.03211,KG
204,M-1810,item:055703,0.001736,KG
204,M-1810,item:099439,0.043391,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,21.375,UN
204,M-1810,item:426331,0.235125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,2.135352,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.034713,KG
205,M-1810,item:001848,0.026035,KG
205,M-1810,item:001893,0.164887,KG
205,M-1810,item:002612,0.043391,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.010414,KG
205,M-1810,item:029313,0.000868,KG
205,M-1810,item:039668,0.000868,KG
205,M-1810,item:049371,0.03211,KG
205,M-1810,item:055703,0.001736,KG
205,M-1810,item:099439,0.043391,KG
205,M-1810,item:338928,13.866628,UN
205,M-1810,item:338929,21.375,UN
205,M-1810,item:426331,0.235125,UN
205,M-1810,item:693055,6.915478,G
205,SDC-1450,item:021081,2.135352,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.034713,KG
206,M-1810,item:001848,0.026035,KG
206,M-1810,item:001893,0.164887,KG
206,M-1810,item:002612,0.043391,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.010414,KG
206,M-1810,item:029313,0.000868,KG
206,M-1810,item:039668,0.000868,KG
206,M-1810,item:049371,0.03211,KG
206,M-1810,item:055703,0.001736,KG
206,M-1810,item:099439,0.043391,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,16.525597,UN
206,M-1810,item:426331,0.235125,UN
206,M-1810,item:693055,15.303223,G
206,SDC-1450,item:021081,2.135352,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.034713,KG
207,M-1810,item:001848,0.026035,KG
207,M-1810,item:001893,0.164887,KG
207,M-1810,item:002612,0.043391,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.010414,KG
207,M-1810,item:029313,0.000868,KG
207,M-1810,item:039668,0.000868,KG
207,M-1810,item:049371,0.03211,KG
207,M-1810,item:055703,0.001736,KG
207,M-1810,item:099439,0.043391,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.235125,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,2.135352,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,38.4,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.165681,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.034713,KG
208,M-1810,item:001848,0.026035,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.043391,KG
208,M-1810,item:007923,53.730877,G
208,M-1810,item:016332,0.010414,KG
208,M-1810,item:029313,0.000868,KG
208,M-1810,item:039668,0.000868,KG
208,M-1810,item:049371,0.03211,KG
208,M-1810,item:055703,0.001736,KG
208,M-1810,item:099439,0.043391,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.235125,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,2.135352,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.185998,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.034713,KG
209,M-1810,item:001848,0.026035,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.043391,KG
209,M-1810,item:007923,120.89656,G
209,M-1810,item:016332,0.010414,KG
209,M-1810,item:029313,0.000868,KG
209,M-1810,item:039668,0.000868,KG
209,M-1810,item:049371,0.03211,KG
209,M-1810,item:055703,0.001736,KG
209,M-1810,item:099439,0.043391,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.235125,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,2.135352,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,58.009931,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.034713,KG
210,M-1810,item:001848,0.026035,KG
210,M-1810,item:001893,0.164887,KG
210,M-1810,item:002612,0.043391,KG
210,M-1810,item:007923,124.7232,G
210,M-1810,item:016332,0.010414,KG
210,M-1810,item:029313,0.000868,KG
210,M-1810,item:039668,0.000868,KG
210,M-1810,item:049371,0.03211,KG
210,M-1810,item:055703,0.001736,KG
210,M-1810,item:099439,0.043391,KG
210,M-1810,item:338928,10.88339,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.235125,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,2.135352,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,26.25,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.034713,KG
211,M-1810,item:001848,0.026035,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.043391,KG
211,M-1810,item:007923,124.7232,G
211,M-1810,item:016332,0.010414,KG
211,M-1810,item:029313,0.000868,KG
211,M-1810,item:039668,0.000868,KG
211,M-1810,item:049371,0.03211,KG
211,M-1810,item:055703,0.001736,KG
211,M-1810,item:099439,0.043391,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,3.994403,UN
211,M-1810,item:426331,0.235125,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,2.135352,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.034713,KG
212,M-1810,item:001848,0.026035,KG
212,M-1810,item:001893,0.164887,KG
212,M-1810,item:002612,0.043391,KG
212,M-1810,item:007923,124.7232,G
212,M-1810,item:016332,0.010414,KG
212,M-1810,item:029313,0.000868,KG
212,M-1810,item:039668,0.000868,KG
212,M-1810,item:049371,0.03211,KG
212,M-1810,item:055703,0.001736,KG
212,M-1810,item:099439,0.043391,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,25.175427,UN
212,M-1810,item:426331,0.235125,UN
212,M-1810,item:693055,11.230907,G
212,SDC-1450,item:021081,2.135352,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,188.226235,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.034713,KG
213,M-1810,item:001848,0.026035,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.043391,KG
213,M-1810,item:007923,124.7232,G
213,M-1810,item:016332,0.010414,KG
213,M-1810,item:029313,0.000868,KG
213,M-1810,item:039668,0.000868,KG
213,M-1810,item:049371,0.03211,KG
213,M-1810,item:055703,0.001736,KG
213,M-1810,item:099439,0.043391,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.235125,UN
213,M-1810,item:693055,8.67825,G
213,SDC-1450,item:021081,2.135352,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1636.434235,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.034713,KG
214,M-1810,item:001848,0.026035,KG
214,M-1810,item:001893,0.164887,KG
214,M-1810,item:002612,0.043391,KG
214,M-1810,item:007923,124.7232,G
214,M-1810,item:016332,0.010414,KG
214,M-1810,item:029313,0.000868,KG
214,M-1810,item:039668,0.000868,KG
214,M-1810,item:049371,0.03211,KG
214,M-1810,item:055703,0.001736,KG
214,M-1810,item:099439,0.043391,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,38.4,UN
214,M-1810,item:426331,0.235125,UN
214,M-1810,item:693055,8.67825,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.034713,KG
215,M-1810,item:001848,0.026035,KG
215,M-1810,item:001893,0.164887,KG
215,M-1810,item:002612,0.043391,KG
215,M-1810,item:007923,91.37648,G
215,M-1810,item:016332,0.010414,KG
215,M-1810,item:029313,0.000868,KG
215,M-1810,item:039668,0.000868,KG
215,M-1810,item:049371,0.03211,KG
215,M-1810,item:055703,0.001736,KG
215,M-1810,item:099439,0.043391,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,38.4,UN
215,M-1810,item:426331,0.235125,UN
215,M-1810,item:693055,8.67825,G
215,SDC-1450,item:021081,2.135352,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.334,UN
216,M-1430,item:344135,29.659246,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.034713,KG
216,M-1810,item:001848,0.026035,KG
216,M-1810,item:001893,0.164887,KG
216,M-1810,item:002612,0.043391,KG
216,M-1810,item:007923,69.426,G
216,M-1810,item:016332,0.010414,KG
216,M-1810,item:029313,0.000868,KG
216,M-1810,item:039668,0.000868,KG
216,M-1810,item:049371,0.03211,KG
216,M-1810,item:055703,0.001736,KG
216,M-1810,item:099439,0.043391,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.235125,UN
216,M-1810,item:693055,8.67825,G
216,SDC-1450,item:021081,2.135352,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.034713,KG
217,M-1810,item:001848,0.026035,KG
217,M-1810,item:001893,0.164887,KG
217,M-1810,item:002612,0.043391,KG
217,M-1810,item:007923,69.426,G
217,M-1810,item:016332,0.010414,KG
217,M-1810,item:029313,0.000868,KG
217,M-1810,item:039668,0.000868,KG
217,M-1810,item:049371,0.03211,KG
217,M-1810,item:055703,0.001736,KG
217,M-1810,item:099439,0.043391,KG
217,M-1810,item:338928,30.0,UN
217,M-1810,item:338929,38.4,UN
217,M-1810,item:426331,0.235125,UN
217,M-1810,item:693055,8.67825,G
217,SDC-1450,item:021081,2.135352,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.414002,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.034713,KG
218,M-1810,item:001848,0.026035,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.043391,KG
218,M-1810,item:007923,69.426,G
218,M-1810,item:016332,0.010414,KG
218,M-1810,item:029313,0.000868,KG
218,M-1810,item:039668,0.000868,KG
218,M-1810,item:049371,0.03211,KG
218,M-1810,item:055703,0.001736,KG
218,M-1810,item:099439,0.043391,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,38.4,UN
218,M-1810,item:426331,0.235125,UN
218,M-1810,item:693055,1.946439,G
218,SDC-1450,item:021081,2.135352,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.034713,KG
219,M-1810,item:001848,0.026035,KG
219,M-1810,item:001893,0.164887,KG
219,M-1810,item:002612,0.043391,KG
219,M-1810,item:007923,69.426,G
219,M-1810,item:016332,0.010414,KG
219,M-1810,item:029313,0.000868,KG
219,M-1810,item:039668,0.000868,KG
219,M-1810,item:049371,0.03211,KG
219,M-1810,item:055703,0.001736,KG
219,M-1810,item:099439,0.043391,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,23.154573,UN
219,M-1810,item:426331,0.235125,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,2.135352,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,3.770377,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.034713,KG
220,M-1810,item:001848,0.026035,KG
220,M-1810,item:001893,0.164887,KG
220,M-1810,item:002612,0.043391,KG
220,M-1810,item:007923,69.426,G
220,M-1810,item:016332,0.010414,KG
220,M-1810,item:029313,0.000868,KG
220,M-1810,item:039668,0.000868,KG
220,M-1810,item:049371,0.03211,KG
220,M-1810,item:055703,0.001736,KG
220,M-1810,item:099439,0.043391,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,21.375,UN
220,M-1810,item:426331,0.235125,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.135352,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,22.466,UN
221,M-1430,item:344135,27.770377,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.034713,KG
221,M-1810,item:001848,0.026035,KG
221,M-1810,item:001893,0.164887,KG
221,M-1810,item:002612,0.043391,KG
221,M-1810,item:007923,18.446454,G
221,M-1810,item:016332,0.010414,KG
221,M-1810,item:029313,0.000868,KG
221,M-1810,item:039668,0.000868,KG
221,M-1810,item:049371,0.03211,KG
221,M-1810,item:055703,0.001736,KG
221,M-1810,item:099439,0.043391,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,21.375,UN
221,M-1810,item:426331,0.235125,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.135352,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,4.821932,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.034713,KG
222,M-1810,item:001848,0.026035,KG
222,M-1810,item:001893,0.164887,KG
222,M-1810,item:002612,0.043391,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.010414,KG
222,M-1810,item:029313,0.000868,KG
222,M-1810,item:039668,0.000868,KG
222,M-1810,item:049371,0.03211,KG
222,M-1810,item:055703,0.001736,KG
222,M-1810,item:099439,0.043391,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,21.375,UN
222,M-1810,item:426331,0.235125,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,2.135352,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.034713,KG
223,M-1810,item:001848,0.026035,KG
223,M-1810,item:001893,0.164887,KG
223,M-1810,item:002612,0.043391,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.010414,KG
223,M-1810,item:029313,0.000868,KG
223,M-1810,item:039668,0.000868,KG
223,M-1810,item:049371,0.03211,KG
223,M-1810,item:055703,0.001736,KG
223,M-1810,item:099439,0.043391,KG
223,M-1810,item:338928,13.341947,UN
223,M-1810,item:338929,21.375,UN
223,M-1810,item:426331,0.235125,UN
223,M-1810,item:693055,6.384681,G
223,SDC-1450,item:021081,2.135352,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,30.0,UN
