day,node_id,item_id,consumed_qty,uom
116,M-1810,item:338928,21.375,UN
116,M-1810,item:338929,21.375,UN
116,M-1810,item:426331,0.235125,UN
116,M-1810,item:693055,8.67825,G
116,SDC-1450,item:021081,2.135352,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1433.1225,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,23.75,UN
117,M-1430,item:708073,0.188337,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.034713,KG
117,M-1810,item:001848,0.026035,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.043391,KG
117,M-1810,item:007923,69.426,G
117,M-1810,item:016332,0.010414,KG
117,M-1810,item:029313,0.000868,KG
117,M-1810,item:039668,0.000868,KG
117,M-1810,item:049371,0.03211,KG
117,M-1810,item:055703,0.001736,KG
117,M-1810,item:099439,0.043391,KG
117,M-1810,item:338928,21.375,UN
117,M-1810,item:338929,21.375,UN
117,M-1810,item:426331,0.235125,UN
117,M-1810,item:693055,8.67825,G
117,SDC-1450,item:021081,2.135352,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,23.75,UN
118,M-1430,item:708073,0.188337,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.034713,KG
118,M-1810,item:001848,0.026035,KG
118,M-1810,item:001893,0.164887,KG
118,M-1810,item:002612,0.043391,KG
118,M-1810,item:007923,69.426,G
118,M-1810,item:016332,0.010414,KG
118,M-1810,item:029313,0.000868,KG
118,M-1810,item:039668,0.000868,KG
118,M-1810,item:049371,0.03211,KG
118,M-1810,item:055703,0.001736,KG
118,M-1810,item:099439,0.043391,KG
118,M-1810,item:338928,21.375,UN
118,M-1810,item:338929,21.375,UN
118,M-1810,item:426331,0.235125,UN
118,M-1810,item:693055,8.67825,G
118,SDC-1450,item:021081,2.135352,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1433.1225,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,23.75,UN
119,M-1430,item:708073,0.188337,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.034713,KG
119,M-1810,item:001848,0.026035,KG
119,M-1810,item:001893,0.164887,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,69.426,G
119,M-1810,item:016332,0.010414,KG
119,M-1810,item:029313,0.000868,KG
119,M-1810,item:039668,0.000868,KG
119,M-1810,item:049371,0.03211,KG
119,M-1810,item:055703,0.001736,KG
119,M-1810,item:099439,0.043391,KG
119,M-1810,item:338928,21.375,UN
119,M-1810,item:338929,21.375,UN
119,M-1810,item:426331,0.235125,UN
119,M-1810,item:693055,8.67825,G
119,SDC-1450,item:021081,2.135352,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1433.1225,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.188337,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.034713,KG
120,M-1810,item:001848,0.026035,KG
120,M-1810,item:001893,0.164887,KG
120,M-1810,item:002612,0.043391,KG
120,M-1810,item:007923,69.426,G
120,M-1810,item:016332,0.010414,KG
120,M-1810,item:029313,0.000868,KG
120,M-1810,item:039668,0.000868,KG
120,M-1810,item:049371,0.03211,KG
120,M-1810,item:055703,0.001736,KG
120,M-1810,item:099439,0.043391,KG
120,M-1810,item:338928,21.375,UN
120,M-1810,item:338929,21.375,UN
120,M-1810,item:426331,0.235125,UN
120,M-1810,item:693055,8.67825,G
120,SDC-1450,item:021081,2.135352,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1433.1225,UN
121,M-1430,item:333362,23.75,UN
121,M-1430,item:344135,23.75,UN
121,M-1430,item:708073,0.188337,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.034713,KG
121,M-1810,item:001848,0.026035,KG
121,M-1810,item:001893,0.164887,KG
121,M-1810,item:002612,0.043391,KG
121,M-1810,item:007923,69.426,G
121,M-1810,item:016332,0.010414,KG
121,M-1810,item:029313,0.000868,KG
121,M-1810,item:039668,0.000868,KG
121,M-1810,item:049371,0.03211,KG
121,M-1810,item:055703,0.001736,KG
121,M-1810,item:099439,0.043391,KG
121,M-1810,item:338928,21.375,UN
121,M-1810,item:338929,21.375,UN
121,M-1810,item:426331,0.235125,UN
121,M-1810,item:693055,8.67825,G
121,SDC-1450,item:021081,2.135352,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188337,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.034713,KG
122,M-1810,item:001848,0.026035,KG
122,M-1810,item:001893,0.164887,KG
122,M-1810,item:002612,0.043391,KG
122,M-1810,item:007923,69.426,G
122,M-1810,item:016332,0.010414,KG
122,M-1810,item:029313,0.000868,KG
122,M-1810,item:039668,0.000868,KG
122,M-1810,item:049371,0.03211,KG
122,M-1810,item:055703,0.001736,KG
122,M-1810,item:099439,0.043391,KG
122,M-1810,item:338928,21.375,UN
122,M-1810,item:338929,21.375,UN
122,M-1810,item:426331,0.235125,UN
122,M-1810,item:693055,8.67825,G
122,SDC-1450,item:021081,2.135352,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188337,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.034713,KG
123,M-1810,item:001848,0.026035,KG
123,M-1810,item:001893,0.164887,KG
123,M-1810,item:002612,0.043391,KG
123,M-1810,item:007923,69.426,G
123,M-1810,item:016332,0.010414,KG
123,M-1810,item:029313,0.000868,KG
123,M-1810,item:039668,0.000868,KG
123,M-1810,item:049371,0.03211,KG
123,M-1810,item:055703,0.001736,KG
123,M-1810,item:099439,0.043391,KG
123,M-1810,item:338928,21.375,UN
123,M-1810,item:338929,21.375,UN
123,M-1810,item:426331,0.235125,UN
123,M-1810,item:693055,8.67825,G
123,SDC-1450,item:021081,2.135352,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188337,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.034713,KG
124,M-1810,item:001848,0.026035,KG
124,M-1810,item:001893,0.164887,KG
124,M-1810,item:002612,0.043391,KG
124,M-1810,item:007923,69.426,G
124,M-1810,item:016332,0.010414,KG
124,M-1810,item:029313,0.000868,KG
124,M-1810,item:039668,0.000868,KG
124,M-1810,item:049371,0.03211,KG
124,M-1810,item:055703,0.001736,KG
124,M-1810,item:099439,0.043391,KG
124,M-1810,item:338928,21.375,UN
124,M-1810,item:338929,21.375,UN
124,M-1810,item:426331,0.235125,UN
124,M-1810,item:693055,8.67825,G
124,SDC-1450,item:021081,2.135352,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.034713,KG
125,M-1810,item:001848,0.026035,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.043391,KG
125,M-1810,item:007923,69.426,G
125,M-1810,item:016332,0.010414,KG
125,M-1810,item:029313,0.000868,KG
125,M-1810,item:039668,0.000868,KG
125,M-1810,item:049371,0.03211,KG
125,M-1810,item:055703,0.001736,KG
125,M-1810,item:099439,0.043391,KG
125,M-1810,item:338928,21.375,UN
125,M-1810,item:338929,21.375,UN
125,M-1810,item:426331,0.235125,UN
125,M-1810,item:693055,8.67825,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188337,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.034713,KG
126,M-1810,item:001848,0.026035,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.043391,KG
126,M-1810,item:007923,69.426,G
126,M-1810,item:016332,0.010414,KG
126,M-1810,item:029313,0.000868,KG
126,M-1810,item:039668,0.000868,KG
126,M-1810,item:049371,0.03211,KG
126,M-1810,item:055703,0.001736,KG
126,M-1810,item:099439,0.043391,KG
126,M-1810,item:338928,21.375,UN
126,M-1810,item:338929,21.375,UN
126,M-1810,item:426331,0.235125,UN
126,M-1810,item:693055,8.67825,G
126,SDC-1450,item:021081,2.135352,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.034713,KG
127,M-1810,item:001848,0.026035,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.043391,KG
127,M-1810,item:007923,69.426,G
127,M-1810,item:016332,0.010414,KG
127,M-1810,item:029313,0.000868,KG
127,M-1810,item:039668,0.000868,KG
127,M-1810,item:049371,0.03211,KG
127,M-1810,item:055703,0.001736,KG
127,M-1810,item:099439,0.043391,KG
127,M-1810,item:338928,21.375,UN
127,M-1810,item:338929,21.375,UN
127,M-1810,item:426331,0.235125,UN
127,M-1810,item:693055,8.67825,G
127,SDC-1450,item:021081,2.135352,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188337,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.034713,KG
128,M-1810,item:001848,0.026035,KG
128,M-1810,item:001893,0.164887,KG
128,M-1810,item:002612,0.043391,KG
128,M-1810,item:007923,69.426,G
128,M-1810,item:016332,0.010414,KG
128,M-1810,item:029313,0.000868,KG
128,M-1810,item:039668,0.000868,KG
128,M-1810,item:049371,0.03211,KG
128,M-1810,item:055703,0.001736,KG
128,M-1810,item:099439,0.043391,KG
128,M-1810,item:338928,21.375,UN
128,M-1810,item:338929,21.375,UN
128,M-1810,item:426331,0.235125,UN
128,M-1810,item:693055,8.67825,G
128,SDC-1450,item:021081,2.135352,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188337,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.034713,KG
129,M-1810,item:001848,0.026035,KG
129,M-1810,item:001893,0.164887,KG
129,M-1810,item:002612,0.043391,KG
129,M-1810,item:007923,69.426,G
129,M-1810,item:016332,0.010414,KG
129,M-1810,item:029313,0.000868,KG
129,M-1810,item:039668,0.000868,KG
129,M-1810,item:049371,0.03211,KG
129,M-1810,item:055703,0.001736,KG
129,M-1810,item:099439,0.043391,KG
129,M-1810,item:338928,21.375,UN
129,M-1810,item:338929,21.375,UN
129,M-1810,item:426331,0.235125,UN
129,M-1810,item:693055,8.67825,G
129,SDC-1450,item:021081,2.135352,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188337,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.034713,KG
130,M-1810,item:001848,0.026035,KG
130,M-1810,item:001893,0.164887,KG
130,M-1810,item:002612,0.043391,KG
130,M-1810,item:007923,69.426,G
130,M-1810,item:016332,0.010414,KG
130,M-1810,item:029313,0.000868,KG
130,M-1810,item:039668,0.000868,KG
130,M-1810,item:049371,0.03211,KG
130,M-1810,item:055703,0.001736,KG
130,M-1810,item:099439,0.043391,KG
130,M-1810,item:338928,21.375,UN
130,M-1810,item:338929,21.375,UN
130,M-1810,item:426331,0.235125,UN
130,M-1810,item:693055,8.67825,G
130,SDC-1450,item:021081,2.135352,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188337,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.034713,KG
131,M-1810,item:001848,0.026035,KG
131,M-1810,item:001893,0.164887,KG
131,M-1810,item:002612,0.043391,KG
131,M-1810,item:007923,69.426,G
131,M-1810,item:016332,0.010414,KG
131,M-1810,item:029313,0.000868,KG
131,M-1810,item:039668,0.000868,KG
131,M-1810,item:049371,0.03211,KG
131,M-1810,item:055703,0.001736,KG
131,M-1810,item:099439,0.043391,KG
131,M-1810,item:338928,21.375,UN
131,M-1810,item:338929,21.375,UN
131,M-1810,item:426331,0.235125,UN
131,M-1810,item:693055,8.67825,G
131,SDC-1450,item:021081,2.135352,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.034713,KG
132,M-1810,item:001848,0.026035,KG
132,M-1810,item:001893,0.164887,KG
132,M-1810,item:002612,0.043391,KG
132,M-1810,item:007923,69.426,G
132,M-1810,item:016332,0.010414,KG
132,M-1810,item:029313,0.000868,KG
132,M-1810,item:039668,0.000868,KG
132,M-1810,item:049371,0.03211,KG
132,M-1810,item:055703,0.001736,KG
132,M-1810,item:099439,0.043391,KG
132,M-1810,item:338928,21.375,UN
132,M-1810,item:338929,21.375,UN
132,M-1810,item:426331,0.235125,UN
132,M-1810,item:693055,8.67825,G
132,SDC-1450,item:021081,2.135352,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.034713,KG
133,M-1810,item:001848,0.026035,KG
133,M-1810,item:001893,0.164887,KG
133,M-1810,item:002612,0.043391,KG
133,M-1810,item:007923,69.426,G
133,M-1810,item:016332,0.010414,KG
133,M-1810,item:029313,0.000868,KG
133,M-1810,item:039668,0.000868,KG
133,M-1810,item:049371,0.03211,KG
133,M-1810,item:055703,0.001736,KG
133,M-1810,item:099439,0.043391,KG
133,M-1810,item:338928,21.375,UN
133,M-1810,item:338929,21.375,UN
133,M-1810,item:426331,0.235125,UN
133,M-1810,item:693055,8.67825,G
133,SDC-1450,item:021081,2.135352,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.034713,KG
134,M-1810,item:001848,0.026035,KG
134,M-1810,item:001893,0.164887,KG
134,M-1810,item:002612,0.043391,KG
134,M-1810,item:007923,69.426,G
134,M-1810,item:016332,0.010414,KG
134,M-1810,item:029313,0.000868,KG
134,M-1810,item:039668,0.000868,KG
134,M-1810,item:049371,0.03211,KG
134,M-1810,item:055703,0.001736,KG
134,M-1810,item:099439,0.043391,KG
134,M-1810,item:338928,21.375,UN
134,M-1810,item:338929,21.375,UN
134,M-1810,item:426331,0.235125,UN
134,M-1810,item:693055,8.67825,G
134,SDC-1450,item:021081,2.135352,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188337,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.034713,KG
135,M-1810,item:001848,0.026035,KG
135,M-1810,item:001893,0.164887,KG
135,M-1810,item:002612,0.043391,KG
135,M-1810,item:007923,69.426,G
135,M-1810,item:016332,0.010414,KG
135,M-1810,item:029313,0.000868,KG
135,M-1810,item:039668,0.000868,KG
135,M-1810,item:049371,0.03211,KG
135,M-1810,item:055703,0.001736,KG
135,M-1810,item:099439,0.043391,KG
135,M-1810,item:338928,21.375,UN
135,M-1810,item:338929,21.375,UN
135,M-1810,item:426331,0.235125,UN
135,M-1810,item:693055,8.67825,G
135,SDC-1450,item:021081,2.135352,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188337,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.034713,KG
136,M-1810,item:001848,0.026035,KG
136,M-1810,item:001893,0.164887,KG
136,M-1810,item:002612,0.043391,KG
136,M-1810,item:007923,69.426,G
136,M-1810,item:016332,0.010414,KG
136,M-1810,item:029313,0.000868,KG
136,M-1810,item:039668,0.000868,KG
136,M-1810,item:049371,0.03211,KG
136,M-1810,item:055703,0.001736,KG
136,M-1810,item:099439,0.043391,KG
136,M-1810,item:338928,21.375,UN
136,M-1810,item:338929,21.375,UN
136,M-1810,item:426331,0.235125,UN
136,M-1810,item:693055,8.67825,G
136,SDC-1450,item:021081,2.135352,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188337,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.034713,KG
137,M-1810,item:001848,0.026035,KG
137,M-1810,item:001893,0.164887,KG
137,M-1810,item:002612,0.043391,KG
137,M-1810,item:007923,69.426,G
137,M-1810,item:016332,0.010414,KG
137,M-1810,item:029313,0.000868,KG
137,M-1810,item:039668,0.000868,KG
137,M-1810,item:049371,0.03211,KG
137,M-1810,item:055703,0.001736,KG
137,M-1810,item:099439,0.043391,KG
137,M-1810,item:338928,21.375,UN
137,M-1810,item:338929,21.375,UN
137,M-1810,item:426331,0.235125,UN
137,M-1810,item:693055,8.67825,G
137,SDC-1450,item:021081,2.135352,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188337,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.034713,KG
138,M-1810,item:001848,0.026035,KG
138,M-1810,item:001893,0.164887,KG
138,M-1810,item:002612,0.043391,KG
138,M-1810,item:007923,69.426,G
138,M-1810,item:016332,0.010414,KG
138,M-1810,item:029313,0.000868,KG
138,M-1810,item:039668,0.000868,KG
138,M-1810,item:049371,0.03211,KG
138,M-1810,item:055703,0.001736,KG
138,M-1810,item:099439,0.043391,KG
138,M-1810,item:338928,21.375,UN
138,M-1810,item:338929,21.375,UN
138,M-1810,item:426331,0.235125,UN
138,M-1810,item:693055,8.67825,G
138,SDC-1450,item:021081,2.135352,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188337,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.034713,KG
139,M-1810,item:001848,0.026035,KG
139,M-1810,item:001893,0.164887,KG
139,M-1810,item:002612,0.043391,KG
139,M-1810,item:007923,69.426,G
139,M-1810,item:016332,0.010414,KG
139,M-1810,item:029313,0.000868,KG
139,M-1810,item:039668,0.000868,KG
139,M-1810,item:049371,0.03211,KG
139,M-1810,item:055703,0.001736,KG
139,M-1810,item:099439,0.043391,KG
139,M-1810,item:338928,21.375,UN
139,M-1810,item:338929,21.375,UN
139,M-1810,item:426331,0.235125,UN
139,M-1810,item:693055,8.67825,G
139,SDC-1450,item:021081,2.135352,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188337,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.034713,KG
140,M-1810,item:001848,0.026035,KG
140,M-1810,item:001893,0.164887,KG
140,M-1810,item:002612,0.043391,KG
140,M-1810,item:007923,69.426,G
140,M-1810,item:016332,0.010414,KG
140,M-1810,item:029313,0.000868,KG
140,M-1810,item:039668,0.000868,KG
140,M-1810,item:049371,0.03211,KG
140,M-1810,item:055703,0.001736,KG
140,M-1810,item:099439,0.043391,KG
140,M-1810,item:338928,21.375,UN
140,M-1810,item:338929,21.375,UN
140,M-1810,item:426331,0.235125,UN
