day,node_id,item_id,arrived_qty,uom
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,0.639177,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.11571,KG
206,M-1810,item:001848,0.060748,KG
206,M-1810,item:001893,0.311453,KG
206,M-1810,item:002612,0.057855,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.001157,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,60.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,2.605106,KG
207,M-1430,item:038005,1.26869,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,13.1758,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.07714,KG
207,M-1810,item:001848,0.040498,KG
207,M-1810,item:001893,0.47634,KG
207,M-1810,item:002612,0.0,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.00135,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,2.407104,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,191.122651,UN
208,M-1430,item:333362,62.15,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.105808,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.018321,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,60.0,UN
208,M-1810,item:338929,76.8,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.106768,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.15428,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.036642,KG
209,M-1810,item:002612,0.050623,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.034713,KG
209,M-1810,item:029313,0.002893,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,32.020754,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.53383,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,3620.52,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.020249,KG
210,M-1810,item:001893,0.091604,KG
210,M-1810,item:002612,0.045802,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.071354,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,58.010377,UN
210,M-1810,item:338929,64.65,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,31.1808,G
210,SDC-1450,item:021081,3.096261,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,13.1758,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.060748,KG
211,M-1810,item:001893,0.0,KG
211,M-1810,item:002612,0.045802,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.071354,KG
211,M-1810,item:055703,0.00135,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,62.15,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,10.6575,G
211,SDC-1450,item:021081,2.472273,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,4.762792,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.049177,KG
212,M-1810,item:001893,0.293132,KG
212,M-1810,item:002612,0.086782,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.003857,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.106075,KG
212,M-1810,item:055703,0.003086,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,1.961313,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,85.9,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,29.4574,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.040499,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.053034,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.0027,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,29.563246,UN
213,M-1810,item:338929,0.334,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,1.812663,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,3.914377,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.76,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.07714,KG
214,M-1810,item:001848,0.028928,KG
214,M-1810,item:001893,0.256491,KG
214,M-1810,item:002612,0.040981,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.0027,KG
214,M-1810,item:099439,0.096425,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,9.009093,G
214,SDC-1450,item:021081,2.989493,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,60.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,13.246608,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.146566,KG
215,M-1810,item:002612,0.089193,KG
215,M-1810,item:007923,72.969568,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.005207,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,50.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,9.6425,G
215,SDC-1450,item:021081,2.135341,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.018321,KG
216,M-1810,item:002612,0.134995,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.071355,KG
216,M-1810,item:055703,0.001157,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,59.275246,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.242118,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,13.1758,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.15428,KG
217,M-1810,item:001848,0.028927,KG
217,M-1810,item:001893,0.293132,KG
217,M-1810,item:002612,0.072319,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,30.0,UN
217,M-1810,item:338929,26.286937,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,2.02858,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,76.8,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.565013,KG
218,M-1430,item:730384,8.1408,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.07714,KG
218,M-1810,item:001848,0.008678,KG
218,M-1810,item:001893,0.183207,KG
218,M-1810,item:002612,0.040981,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.071354,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,59.371246,UN
218,M-1810,item:338929,38.734,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,31.1808,G
218,SDC-1450,item:021081,0.533838,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,3.866377,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.054962,KG
219,M-1810,item:001893,0.128245,KG
219,M-1810,item:002612,0.012053,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.19285,KG
220,M-1810,item:001848,0.054962,KG
220,M-1810,item:001893,0.458019,KG
220,M-1810,item:002612,0.108478,KG
220,M-1810,item:007923,249.4464,G
220,M-1810,item:016332,0.046284,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.002507,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,62.15,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,34.354096,G
220,SDC-1450,item:021081,1.171992,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,9.797792,M
221,M-1430,item:734545,0.57,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.0,KG
221,M-1810,item:001893,0.201528,KG
221,M-1810,item:002612,0.050623,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.142709,KG
221,M-1810,item:055703,0.003278,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,87.866377,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,25.2329,G
221,SDC-1450,item:021081,2.028584,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,50.0,UN
222,M-1430,item:344135,60.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,917.19821,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.037606,KG
222,M-1810,item:001893,0.274811,KG
222,M-1810,item:002612,0.016874,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.107032,KG
222,M-1810,item:055703,0.004628,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,1.708282,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.070808,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.069426,KG
223,M-1810,item:001893,0.274811,KG
223,M-1810,item:002612,0.07714,KG
223,M-1810,item:007923,85.26,G
223,M-1810,item:016332,0.023142,KG
223,M-1810,item:029313,0.002893,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.003086,KG
223,M-1810,item:099439,0.096425,KG
223,M-1810,item:338928,30.0,UN
223,M-1810,item:338929,23.75,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,4.441566,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.07714,KG
224,M-1810,item:001848,0.017356,KG
224,M-1810,item:001893,0.073283,KG
224,M-1810,item:002612,0.045802,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.00135,KG
224,M-1810,item:099439,0.096425,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.78375,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,2.455655,KG
225,M-1430,item:038005,1.235669,KG
225,M-1430,item:042342,188.226235,UN
225,M-1430,item:333362,38.4,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.066533,KG
225,M-1810,item:001893,0.219849,KG
225,M-1810,item:002612,0.057855,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.001928,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.003278,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.533838,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,38.4,UN
226,M-1430,item:344135,3.818377,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,687.898658,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.0,KG
226,M-1810,item:001893,0.146566,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,154.28,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.0,KG
226,M-1810,item:039668,0.002893,KG
226,M-1810,item:049371,0.071354,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.5225,UN
226,M-1810,item:693055,34.8754,G
226,SDC-1450,item:021081,1.601514,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,1.14,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.049177,KG
227,M-1810,item:001893,0.403057,KG
227,M-1810,item:002612,0.031338,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.0,KG
227,M-1810,item:055703,0.001157,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,30.0,UN
227,M-1810,item:338929,60.866,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,3.308374,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,77.134,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.07714,KG
228,M-1810,item:001848,0.008678,KG
228,M-1810,item:001893,0.036642,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.002893,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.00135,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,62.15,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,9.6425,G
228,SDC-1450,item:021081,3.416563,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,3620.52,UN
229,M-1430,item:333362,76.8,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.037606,KG
229,M-1810,item:001893,0.256491,KG
229,M-1810,item:002612,0.004821,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.002893,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.000579,KG
229,M-1810,item:099439,0.19285,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.78375,UN
229,M-1810,item:693055,9.6425,G
229,SDC-1450,item:021081,2.454133,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,29.563246,UN
230,M-1430,item:708073,0.376675,KG
230,M-1430,item:730384,13.7058,M
230,M-1430,item:734545,0.38,UN
230,M-1430,item:773474,458.599105,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.008678,KG
230,M-1810,item:001893,0.036641,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.0,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.001928,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.0,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,30.0,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,25.2329,G
230,SDC-1450,item:021081,1.815048,KG
231,M-1430,item:038005,0.831211,KG
231,M-1430,item:042342,5086.024885,UN
231,M-1430,item:333362,38.4,UN
231,M-1430,item:344135,30.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.078104,KG
231,M-1810,item:001893,0.054962,KG
231,M-1810,item:002612,0.002411,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.001928,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.0,KG
231,M-1810,item:099439,0.0,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,76.8,UN
231,M-1810,item:426331,0.78375,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,3.843618,KG
232,M-1430,item:038005,0.360879,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,61.226587,UN
232,M-1430,item:344135,30.0,UN
232,M-1430,item:708073,0.376675,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,0.0,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.008678,KG
232,M-1810,item:001893,0.164887,KG
232,M-1810,item:002612,0.062676,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.0,KG
232,M-1810,item:055703,0.0,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,38.4,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,0.0,G
232,SDC-1450,item:021081,2.134813,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,5430.78,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,30.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,458.599105,G
233,M-1810,item:001757,0.0,KG
233,M-1810,item:001848,0.06364,KG
233,M-1810,item:001893,0.311453,KG
233,M-1810,item:002612,0.086782,KG
233,M-1810,item:007923,0.0,G
233,M-1810,item:016332,0.0,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.073232,KG
233,M-1810,item:055703,0.004436,KG
233,M-1810,item:099439,0.096425,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,15.5904,G
233,SDC-1450,item:021081,0.533838,KG
234,M-1430,item:038005,0.831211,KG
234,M-1430,item:042342,1810.26,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,30.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.0,UN
234,M-1430,item:773474,458.599105,G
234,M-1810,item:001757,0.07714,KG
234,M-1810,item:001848,0.040498,KG
234,M-1810,item:001893,0.25649,KG
234,M-1810,item:002612,0.053034,KG
234,M-1810,item:007923,197.692768,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.0,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.0,KG
234,M-1810,item:055703,0.003278,KG
234,M-1810,item:099439,0.096425,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,38.4,UN
234,M-1810,item:426331,0.0,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,0.640606,KG
235,M-1430,item:038005,0.0,KG
235,M-1430,item:042342,1868.269931,UN
235,M-1430,item:333362,62.15,UN
235,M-1430,item:344135,60.0,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.0,UN
235,M-1430,item:773474,0.0,G
235,M-1810,item:001757,0.0,KG
235,M-1810,item:001848,0.057855,KG
235,M-1810,item:001893,0.036642,KG
235,M-1810,item:002612,0.067497,KG
235,M-1810,item:007923,124.7232,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.0,KG
235,M-1810,item:049371,0.0,KG
