day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,78,103,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,28,53,0.2,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,68,93,0.2,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,46,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,70,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,63,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,285,310,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,60,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,42,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,36,61,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,11,36,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,48,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,76,101,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,194,219,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,139,165,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1189.206219,1189.206219,8,34,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,32,58,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,27,53,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,23,49,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.97592,1.97592,112,138,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,14,40,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,88,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,48,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,36,62,0.2,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,42,68,0.2,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,80,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,96,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,71,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,156,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,47,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,51,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,69,95,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,57,83,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,52,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,42,68,1.0,G
26,M-1430,DC-1920,item:268967,9.320376,9.320376,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,82,108,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,129,156,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,14,41,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,33,60,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,67,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,44,71,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,58,85,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,43,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,84,111,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,27,54,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.891468,30,57,0.2,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.234597,32,59,0.2,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,72,99,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,46,73,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,39,66,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,160,187,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,25,52,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,94,121,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,71,98,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,17,44,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,71,98,1.0,G
27,M-1430,DC-1920,item:268967,9.321867,9.321867,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,65,92,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,148,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,23,51,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,10.265833,10.265833,44,72,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,24.470379,24.470379,29,57,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,47,75,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,54,82,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,35,63,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,12,40,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,96,124,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,26,54,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.795414,7,35,0.2,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.209319,19,47,0.2,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,43,71,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,18,46,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,112,140,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,22,50,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,20,48,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,83,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,67,95,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,35,63,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,83,111,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,18.812196,18.812196,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,90,118,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,3,31,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,107,136,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,28,57,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,43,72,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,50,79,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,55,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,55,84,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,52,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,14,43,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,101,130,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.891913,30,59,0.2,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.234714,12,41,0.2,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,70,99,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,90,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,31,60,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,323,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,13,42,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,56,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,79,108,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,61,90,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,85,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,60,89,1.0,G
29,M-1430,DC-1920,item:268967,4.660934,4.660934,7,36,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,7,36,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,30,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,54,83,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
