day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,23,233,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,1,211,1.0,UN
210,M-1810,DC-1920,item:268091,23.75,23.75,5,215,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,211,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,211,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,1,211,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,205,416,1.0,KG
211,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,259,1.0,UN
211,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,232,1.0,UN
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,222,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,268,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,227,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,229,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,316,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,222,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,304,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,236,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,252,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,279,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,222,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,253,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,247,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,240,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,250,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,292,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,225,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,304,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,235,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,249,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,67,278,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,221,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,284,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,2,213,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,2,213,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,213,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,2,213,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,100,312,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,48,260,1.0,UN
212,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,255,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,245,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,262,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,235,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,221,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,255,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,227,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,235,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,247,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,296,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,250,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,229,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,244,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,282,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,237,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,281,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,324,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,253,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,218,430,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,232,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,251,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,237,1.0,KG
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,226,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,110,322,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,6,218,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,215,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,170,383,1.0,KG
213,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,233,1.0,UN
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,239,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,256,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,224,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,228,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,264,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,237,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,238,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,227,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,252,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,253,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,231,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,279,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,223,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,230,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,268,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,271,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,239,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,418,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,233,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,242,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,230,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,225,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,315,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,3,216,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,215,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,1,214,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,257,471,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,247,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,228,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,253,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,251,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,222,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,382,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,256,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,276,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,230,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,243,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,278,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,249,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,234,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,237,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,242,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,256,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,269,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,231,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,225,439,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,242,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,254,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,231,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,98,312,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,242,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,283,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,218,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,216,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,224,439,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,246,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,240,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,246,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,241,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,227,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,314,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,246,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,239,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,271,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,261,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,273,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,236,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,252,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,238,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,233,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,12,227,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,240,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,250,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,322,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,249,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,244,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,272,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,250,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,235,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,242,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,4,219,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,1,216,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,218,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,331,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,234,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,236,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,255,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,237,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,221,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,309,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,230,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,272,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,239,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,235,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,252,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,255,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,243,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,236,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,244,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,241,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,270,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,255,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,231,447,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,232,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,238,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,255,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,10,226,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,259,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,292,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,4,220,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,4,220,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,220,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,217,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,2,218,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,454,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,15.9375,15.9375,27,244,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,243,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,234,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,229,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,227,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,308,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,233,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,258,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,255,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,268,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,288,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,254,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,259,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,254,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,244,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,268,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,10,227,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,236,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,302,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,240,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,232,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,236,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,294,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,252,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,49,266,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,6,223,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,220,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,225,443,1.0,KG
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,237,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,94,312,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,251,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,234,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,277,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,260,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,272,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,264,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,236,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,247,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,254,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,264,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,254,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,249,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,260,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,260,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,255,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,277,495,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,248,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,265,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,276,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,295,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,241,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,3,221,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,4,222,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,220,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,1,219,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,66,285,1.0,KG
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,238,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,285,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,234,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,223,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,275,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,261,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,275,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,275,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,231,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,249,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,250,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,232,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,232,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,249,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,248,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,231,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,269,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,168,387,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,241,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,256,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,265,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,126,345,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,260,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,3,222,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,431,1.0,KG
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,247,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,244,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,233,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,237,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,290,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,251,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,105,325,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,263,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,235,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,252,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,247,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,241,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,240,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,259,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,269,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,265,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,253,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,272,492,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,243,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,279,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,281,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,43,263,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,249,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,4,224,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,221,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,222,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,2,222,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,128,349,1.0,KG
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,229,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,290,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,4,225,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,229,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,258,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,237,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,254,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,270,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,269,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,269,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,245,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,249,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,247,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,277,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,265,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,236,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,291,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,308,1.0,KG
