day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
145,SDC-VD0519670A,M-1810,item:029313,0.419265,0.419265,112,257,1.0,KG
145,SDC-VD1096202A,M-1810,item:039668,0.419265,0.419265,70,215,1.0,KG
145,SDC-VD0520132A,M-1810,item:049371,15.512788,15.512788,294,439,1.0,KG
145,SDC-VD0914320A,M-1810,item:055703,0.58697,0.58697,29,174,1.0,KG
145,SDC-VD0964290A,M-1810,item:055703,0.251559,0.251559,84,229,1.0,KG
145,SDC-VD0505677A,M-1810,item:099439,20.963227,20.963227,70,215,1.0,KG
145,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,173,1.0,UN
145,SDC-VD0914360C,M-1810,item:338929,10326.71301,10326.71301,84,229,1.0,UN
145,SDC-VD0989480A,M-1810,item:426331,113.593843,113.593843,56,201,1.0,UN
145,SDC-1450,M-1810,item:693055,4192.645482,4192.645482,60,205,1.0,G
145,M-1430,DC-1920,item:268967,3297.098576,3297.098576,5,150,1.0,UN
145,M-1810,DC-1920,item:268091,10326.71301,10326.71301,3,148,1.0,UN
145,DC-1920,C-XXXXX,item:268967,2230.206633,2230.206633,9,154,1.0,UN
145,DC-1920,C-XXXXX,item:268091,20582.910757,20582.910757,3,148,1.0,UN
145,SDC-VD0949099A,SDC-1450,item:021081,206.907859,206.907859,240,385,1.0,KG
145,SDC-VD0960508A,SDC-1450,item:021081,59.116531,59.116531,71,216,1.0,KG
145,SDC-VD0972460A,SDC-1450,item:021081,14.779133,14.779133,240,385,1.0,KG
145,SDC-VD0975221A,SDC-1450,item:021081,14.779133,14.779133,240,385,1.0,KG
145,SDC-1450,M-1810,item:007923,33541.163858,33541.163858,1,146,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,58.035112,58.035112,308,454,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,200121.122496,200121.122496,35,181,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,3316.448286,3316.448286,120,266,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,3316.448286,3316.448286,48,194,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,26.299435,26.299435,49,195,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,703.087037,703.087037,112,258,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,26.531586,26.531586,13,159,1.0,UN
146,SDC-1450,M-1430,item:773474,32019.372967,32019.372967,24,170,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,16.770584,16.770584,168,314,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,8.804556,8.804556,14,160,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,3.773381,3.773381,83,229,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,22.82283,22.82283,56,202,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,15.932054,15.932054,37,183,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,7.966027,7.966027,76,222,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,32.93936,32.93936,20,166,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,6.006008,6.006008,31,177,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,4.192646,4.192646,70,216,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,1.048161,1.048161,70,216,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,1.048161,1.048161,30,176,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,8.668253,8.668253,70,216,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,5.031175,5.031175,47,193,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.419265,0.419265,57,203,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.419265,0.419265,70,216,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,15.51279,15.51279,294,440,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.58697,0.58697,42,188,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.251559,0.251559,84,230,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,20.963229,20.963229,51,197,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,286,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,10326.714031,10326.714031,49,195,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,113.593854,113.593854,56,202,1.0,UN
146,SDC-1450,M-1810,item:693055,4192.645897,4192.645897,116,262,1.0,G
146,M-1430,DC-1920,item:268967,3316.448286,3316.448286,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,10326.714031,10326.714031,4,150,1.0,UN
146,DC-1920,C-XXXXX,item:268091,10326.682395,10326.682395,5,151,1.0,UN
146,SDC-VD0949099A,SDC-1450,item:021081,203.641688,203.641688,240,386,1.0,KG
146,SDC-VD0960508A,SDC-1450,item:021081,58.183339,58.183339,136,282,1.0,KG
146,SDC-VD0972460A,SDC-1450,item:021081,14.545835,14.545835,194,340,1.0,KG
146,SDC-VD0975221A,SDC-1450,item:021081,14.545835,14.545835,91,237,1.0,KG
146,SDC-1450,M-1810,item:007923,33541.167172,33541.167172,2,148,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,11.607022,11.607022,280,427,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,40024.224499,40024.224499,42,189,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,663.289657,663.289657,47,194,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,663.289657,663.289657,34,181,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,5.259887,5.259887,56,203,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,140.617407,140.617407,112,259,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,5.306317,5.306317,16,163,1.0,UN
147,SDC-1450,M-1430,item:773474,6403.874593,6403.874593,24,171,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,17.792126,17.792126,137,284,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,9.340866,9.340866,26,173,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,4.003228,4.003228,112,259,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,23.013986,23.013986,39,186,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,16.90252,16.90252,37,184,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,8.45126,8.45126,112,259,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,36.144834,36.144834,84,231,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,6.056312,6.056312,64,211,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,4.448032,4.448032,70,217,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,1.112008,1.112008,70,217,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,1.112008,1.112008,56,203,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,9.511799,9.511799,53,200,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,5.337638,5.337638,98,245,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.444803,0.444803,62,209,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.444803,0.444803,70,217,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,16.457717,16.457717,257,404,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.622724,0.622724,14,161,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.266882,0.266882,80,227,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,22.240158,22.240158,70,217,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,203,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,10955.742806,10955.742806,74,221,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,120.513171,120.513171,56,203,1.0,UN
147,SDC-1450,M-1810,item:693055,4448.031579,4448.031579,140,287,1.0,G
147,M-1810,DC-1920,item:268091,10955.742806,10955.742806,4,151,1.0,UN
147,SDC-VD0949099A,SDC-1450,item:021081,202.335563,202.335563,240,387,1.0,KG
147,SDC-VD0960508A,SDC-1450,item:021081,57.810161,57.810161,182,329,1.0,KG
147,SDC-VD0972460A,SDC-1450,item:021081,14.45254,14.45254,75,222,1.0,KG
147,SDC-VD0975221A,SDC-1450,item:021081,14.45254,14.45254,240,387,1.0,KG
147,SDC-1450,M-1810,item:007923,35584.252634,35584.252634,4,151,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,17.996435,17.996435,123,271,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,9.448128,9.448128,42,190,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,4.049198,4.049198,32,180,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,23.92359,23.92359,56,204,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,17.096613,17.096613,62,210,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,8.548307,8.548307,112,260,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,35.914556,35.914556,84,232,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,6.295682,6.295682,50,198,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,4.499109,4.499109,14,162,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,1.124777,1.124777,27,175,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,1.124777,1.124777,56,204,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,9.451199,9.451199,48,196,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,5.39893,5.39893,71,219,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.449911,0.449911,98,246,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.449911,0.449911,32,180,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,16.646702,16.646702,240,388,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.629875,0.629875,8,156,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.269947,0.269947,84,232,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,22.495544,22.495544,70,218,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,93,241,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,11081.548561,11081.548561,84,232,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,121.897034,121.897034,46,194,1.0,UN
148,SDC-1450,M-1810,item:693055,4499.108716,4499.108716,109,257,1.0,G
148,M-1810,DC-1920,item:268091,11081.548561,11081.548561,6,154,1.0,UN
148,DC-1920,C-XXXXX,item:268967,4982.650507,4982.650507,4,152,1.0,UN
148,DC-1920,C-XXXXX,item:268091,20653.420918,20653.420918,3,151,1.0,UN
148,SDC-VD0949099A,SDC-1450,item:021081,169.622315,169.622315,213,361,1.0,KG
148,SDC-VD0960508A,SDC-1450,item:021081,48.463519,48.463519,86,234,1.0,KG
148,SDC-VD0972460A,SDC-1450,item:021081,12.11588,12.11588,240,388,1.0,KG
148,SDC-VD0975221A,SDC-1450,item:021081,12.11588,12.11588,57,205,1.0,KG
148,SDC-1450,M-1810,item:007923,35992.869727,35992.869727,3,151,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,18.037297,18.037297,160,309,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,9.469581,9.469581,41,190,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,4.058392,4.058392,112,261,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,24.105511,24.105511,56,205,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,17.135432,17.135432,56,205,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,8.567716,8.567716,43,192,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,35.8685,35.8685,58,207,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,6.343556,6.343556,70,219,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,4.509324,4.509324,36,185,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,1.127331,1.127331,20,169,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,1.127331,1.127331,19,168,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,6.823031,6.823031,70,219,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,2.616048,2.616048,53,202,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,5.411189,5.411189,98,247,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.450932,0.450932,90,239,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.450932,0.450932,54,203,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,16.684499,16.684499,294,443,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.631305,0.631305,33,182,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.270559,0.270559,84,233,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,22.546621,22.546621,70,219,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,100,249,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,11106.709712,11106.709712,22,171,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,122.173807,122.173807,15,164,1.0,UN
149,SDC-1450,M-1810,item:693055,4509.324143,4509.324143,101,250,1.0,G
149,M-1810,DC-1920,item:268091,11106.709712,11106.709712,5,154,1.0,UN
149,DC-1920,C-XXXXX,item:268967,11716.79831,11716.79831,6,155,1.0,UN
149,SDC-VD0949099A,SDC-1450,item:021081,129.155202,129.155202,239,388,1.0,KG
149,SDC-VD0960508A,SDC-1450,item:021081,36.901486,36.901486,98,247,1.0,KG
149,SDC-VD0972460A,SDC-1450,item:021081,9.225372,9.225372,240,389,1.0,KG
149,SDC-VD0975221A,SDC-1450,item:021081,9.225372,9.225372,240,389,1.0,KG
149,SDC-1450,M-1810,item:007923,36074.593145,36074.593145,2,151,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,18.045469,18.045469,168,318,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,9.473871,9.473871,22,172,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,4.060231,4.060231,55,205,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,24.141895,24.141895,45,195,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,17.143195,17.143195,55,205,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,8.571598,8.571598,112,262,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,35.859289,35.859289,83,233,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,6.35313,6.35313,49,199,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,1.81518,1.81518,58,208,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,1.127842,1.127842,49,199,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,1.127842,1.127842,56,206,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,12.132842,12.132842,70,220,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,5.413641,5.413641,60,210,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.451137,0.451137,112,262,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.451137,0.451137,54,204,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,16.692059,16.692059,294,444,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.631591,0.631591,25,175,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.270682,0.270682,71,221,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,22.556836,22.556836,70,220,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,236,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,11111.741942,11111.741942,84,234,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,122.229161,122.229161,56,206,1.0,UN
150,SDC-1450,M-1810,item:693055,4511.367229,4511.367229,41,191,1.0,G
150,M-1430,DC-1920,item:268967,663.289657,663.289657,4,154,1.0,UN
150,M-1810,DC-1920,item:268091,11111.741942,11111.741942,5,155,1.0,UN
150,DC-1920,C-XXXXX,item:268967,3297.098576,3297.098576,4,154,1.0,UN
150,DC-1920,C-XXXXX,item:268091,30959.752611,30959.752611,4,154,1.0,UN
150,SDC-VD0949099A,SDC-1450,item:021081,95.230739,95.230739,149,299,1.0,KG
150,SDC-VD0960508A,SDC-1450,item:021081,27.208783,27.208783,240,390,1.0,KG
150,SDC-VD0972460A,SDC-1450,item:021081,6.802196,6.802196,105,255,1.0,KG
150,SDC-VD0975221A,SDC-1450,item:021081,6.802196,6.802196,100,250,1.0,KG
150,SDC-1450,M-1810,item:007923,36090.937829,36090.937829,1,151,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,18.047103,18.047103,88,239,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,9.474729,9.474729,42,193,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,4.060598,4.060598,97,248,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,24.149172,24.149172,33,184,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,17.144748,17.144748,53,204,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,8.572374,8.572374,74,225,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,35.857447,35.857447,40,191,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,6.355045,6.355045,70,221,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,1.815727,1.815727,32,183,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,1.127944,1.127944,51,202,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,1.127944,1.127944,24,175,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,12.132219,12.132219,60,211,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,5.414131,5.414131,98,249,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.451178,0.451178,112,263,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.451178,0.451178,70,221,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,16.693571,16.693571,294,445,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.631649,0.631649,42,193,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.270707,0.270707,84,235,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,22.558879,22.558879,70,221,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,237,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,11112.748388,11112.748388,55,206,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,122.240232,122.240232,39,190,1.0,UN
151,SDC-1450,M-1810,item:693055,4511.775846,4511.775846,52,203,1.0,G
151,M-1810,DC-1920,item:268091,11112.748388,11112.748388,5,156,1.0,UN
151,DC-1920,C-XXXXX,item:268967,4670.196686,4670.196686,3,154,1.0,UN
151,DC-1920,C-XXXXX,item:268091,10955.742806,10955.742806,2,153,1.0,UN
151,SDC-VD0949099A,SDC-1450,item:021081,69.399699,69.399699,108,259,1.0,KG
151,SDC-VD0960508A,SDC-1450,item:021081,19.828485,19.828485,127,278,1.0,KG
151,SDC-VD0972460A,SDC-1450,item:021081,4.957121,4.957121,123,274,1.0,KG
151,SDC-VD0975221A,SDC-1450,item:021081,4.957121,4.957121,138,289,1.0,KG
151,SDC-1450,M-1810,item:007923,36094.206766,36094.206766,3,154,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,18.04743,18.04743,168,320,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,9.474901,9.474901,33,185,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,4.060672,4.060672,112,264,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,24.150627,24.150627,56,208,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,17.145059,17.145059,84,236,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,8.572529,8.572529,71,223,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,35.857078,35.857078,84,236,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,6.355428,6.355428,43,195,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,1.815837,1.815837,46,198,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,1.127964,1.127964,23,175,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,1.127964,1.127964,56,208,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,12.132094,12.132094,70,222,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,5.414229,5.414229,62,214,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.451186,0.451186,57,209,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.451186,0.451186,70,222,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,16.693873,16.693873,294,446,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.63166,0.63166,19,171,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.270711,0.270711,84,236,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,22.559288,22.559288,32,184,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,109,261,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,11112.949678,11112.949678,47,199,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,122.242446,122.242446,32,184,1.0,UN
152,SDC-1450,M-1810,item:693055,4511.857569,4511.857569,84,236,1.0,G
152,M-1810,DC-1920,item:268091,11112.949678,11112.949678,2,154,1.0,UN
152,SDC-VD0949099A,SDC-1450,item:021081,50.353551,50.353551,240,392,1.0,KG
152,SDC-VD0960508A,SDC-1450,item:021081,14.386729,14.386729,203,355,1.0,KG
152,SDC-VD0972460A,SDC-1450,item:021081,3.596682,3.596682,40,192,1.0,KG
152,SDC-VD0975221A,SDC-1450,item:021081,3.596682,3.596682,110,262,1.0,KG
152,SDC-1450,M-1810,item:007923,36094.860553,36094.860553,3,155,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,18.047496,18.047496,113,266,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,9.474935,9.474935,14,167,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,4.060687,4.060687,83,236,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,24.150918,24.150918,32,185,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,17.145121,17.145121,84,237,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,8.57256,8.57256,56,209,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,35.857005,35.857005,52,205,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,6.355505,6.355505,67,220,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,1.815859,1.815859,70,223,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,1.127968,1.127968,59,212,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,1.127968,1.127968,28,181,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,12.132069,12.132069,46,199,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,5.414249,5.414249,31,184,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.451187,0.451187,112,265,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.451187,0.451187,43,196,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,16.693933,16.693933,251,404,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.631662,0.631662,17,170,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.270712,0.270712,84,237,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,22.55937,22.55937,48,201,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,57,210,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,11112.989936,11112.989936,84,237,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,122.242889,122.242889,41,194,1.0,UN
153,SDC-1450,M-1810,item:693055,4511.873914,4511.873914,134,287,1.0,G
153,M-1810,DC-1920,item:268091,11112.989936,11112.989936,3,156,1.0,UN
153,SDC-VD0949099A,SDC-1450,item:021081,36.473611,36.473611,240,393,1.0,KG
153,SDC-VD0960508A,SDC-1450,item:021081,10.421032,10.421032,114,267,1.0,KG
153,SDC-VD0972460A,SDC-1450,item:021081,2.605258,2.605258,240,393,1.0,KG
153,SDC-VD0975221A,SDC-1450,item:021081,2.605258,2.605258,240,393,1.0,KG
153,SDC-1450,M-1810,item:007923,36094.991311,36094.991311,3,156,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,37.332242,37.332242,185,339,1.0,KG
154,SDC-VD0914690A,M-1430,item:042342,128731.898757,128731.898757,42,196,1.0,UN
154,SDC-VD0525412A,M-1430,item:333362,2133.371429,2133.371429,106,260,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,2133.371429,2133.371429,59,213,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,16.917635,16.917635,20,174,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,452.274743,452.274743,50,204,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,17.066971,17.066971,13,167,1.0,UN
154,SDC-1450,M-1430,item:773474,20597.099534,20597.099534,24,178,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,15.617262,15.617262,164,318,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,8.199063,8.199063,42,196,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,3.513884,3.513884,39,193,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,24.150977,24.150977,56,210,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,14.836399,14.836399,84,238,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,7.4182,7.4182,81,235,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,27.776421,27.776421,84,238,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,6.35552,6.35552,51,205,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,1.815863,1.815863,70,224,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.976079,0.976079,29,183,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.976079,0.976079,29,183,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,9.398037,9.398037,42,196,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,4.685179,4.685179,50,204,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.390432,0.390432,47,201,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.390432,0.390432,70,224,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,14.445968,14.445968,179,333,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.546604,0.546604,32,186,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.234259,0.234259,84,238,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,19.521578,19.521578,37,191,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,245,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,9616.540844,9616.540844,76,230,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,105.781949,105.781949,52,206,1.0,UN
154,SDC-1450,M-1810,item:693055,3904.315583,3904.315583,97,251,1.0,G
154,M-1430,DC-1920,item:268967,2133.371429,2133.371429,9,163,1.0,UN
154,M-1810,DC-1920,item:268091,9616.540844,9616.540844,4,158,1.0,UN
154,DC-1920,C-XXXXX,item:268967,663.289657,663.289657,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268091,33301.207951,33301.207951,5,159,1.0,UN
154,SDC-VD0949099A,SDC-1450,item:021081,26.402901,26.402901,240,394,1.0,KG
154,SDC-VD0960508A,SDC-1450,item:021081,7.543686,7.543686,185,339,1.0,KG
154,SDC-VD0972460A,SDC-1450,item:021081,1.885922,1.885922,131,285,1.0,KG
154,SDC-VD0975221A,SDC-1450,item:021081,1.885922,1.885922,240,394,1.0,KG
