day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
220,SDC-1450,item:773474,28867.504146,28867.504146,2000000.0,476207804.86643,none,,0.0
221,M-1430,item:268967,601.558105,601.558105,5200.0,89323.831468,none,,0.0
221,M-1810,item:268091,3812.640519,3812.640519,11900.0,71993.961598,none,,0.0
221,SDC-1450,item:773474,21848.83972,21848.83972,2000000.0,476206944.183372,none,,0.0
222,M-1430,item:268967,1066.254478,1066.254478,5200.0,93922.273362,none,,0.0
222,M-1810,item:268091,3936.813818,3936.813818,11900.0,76295.58546,none,,0.0
222,SDC-1450,item:773474,17236.913664,17236.913664,2000000.0,476186711.958891,none,,0.0
223,M-1430,item:268967,1159.193752,1159.193752,5200.0,98056.018884,none,,0.0
223,M-1810,item:268091,3961.648478,3961.648478,11900.0,75550.545663,none,,0.0
223,SDC-1450,item:773474,14926.02298,14926.02298,2000000.0,476169475.045227,none,,0.0
224,M-1430,item:268967,918.695894,918.695894,5200.0,96896.825132,none,,0.0
224,M-1810,item:268091,4888.21541,4888.21541,11900.0,79363.186182,none,,0.0
224,SDC-1450,item:773474,13716.978005,13716.978005,2000000.0,476160359.953242,none,,0.0
225,M-1430,item:268967,870.596322,870.596322,5200.0,95978.129238,none,,0.0
225,M-1810,item:268091,5073.528796,5073.528796,11900.0,74474.970772,none,,0.0
225,SDC-1450,item:773474,12505.723365,12505.723365,2000000.0,476164350.020823,none,,0.0
226,M-1430,item:268967,860.976408,860.976408,5200.0,95107.532916,none,,0.0
226,M-1810,item:268091,5110.591474,5110.591474,11900.0,74289.657385,none,,0.0
226,SDC-1450,item:773474,11443.40016,11443.40016,2000000.0,476193296.325572,none,,0.0
227,M-1430,item:268967,859.052425,859.052425,5200.0,104646.556509,none,,0.0
227,M-1810,item:268091,5118.004009,5118.004009,11900.0,73115.87973,none,,0.0
227,SDC-1450,item:773474,10604.752371,10604.752371,2000000.0,476196915.278311,none,,0.0
228,M-1430,item:268967,858.667628,858.667628,5200.0,103787.504084,none,,0.0
228,M-1810,item:268091,5119.486516,5119.486516,11900.0,83300.0,none,,0.0
228,SDC-1450,item:773474,9974.854121,9974.854121,2000000.0,476237283.210023,none,,0.0
229,M-1430,item:268967,858.590669,858.590669,5200.0,102928.836456,none,,0.0
229,M-1810,item:268091,5119.783018,5119.783018,11900.0,78180.513484,none,,0.0
229,SDC-1450,item:773474,9511.942407,9511.942407,2000000.0,476265756.074398,none,,0.0
230,M-1430,item:268967,858.575277,858.575277,5200.0,107673.679133,none,,0.0
230,M-1810,item:268091,5119.842318,5119.842318,11900.0,78180.513484,none,,0.0
230,SDC-1450,item:773474,9174.86174,9174.86174,2000000.0,476263971.493049,none,,0.0
231,M-1430,item:268967,2888.057912,2888.057912,5200.0,107881.358334,none,,0.0
231,M-1810,item:268091,5272.882749,5272.882749,11900.0,78180.157682,none,,0.0
231,SDC-1450,item:773474,8930.333695,8930.333695,2000000.0,476261182.518195,none,,0.0
232,M-1430,item:268967,3293.954439,3293.954439,5200.0,110407.545196,none,,0.0
232,M-1810,item:268091,5303.490835,5303.490835,11900.0,78027.117251,none,,0.0
232,SDC-1450,item:773474,12672.038289,12672.038289,2000000.0,476261831.25325,none,,0.0
233,M-1430,item:268967,3375.133745,3375.133745,5200.0,108585.745184,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,77996.509165,none,,0.0
233,SDC-1450,item:773474,17246.411793,17246.411793,2000000.0,476254409.764242,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,106369.805192,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,77990.387547,none,,0.0
234,SDC-1450,item:773474,21229.197039,21229.197039,2000000.0,476242584.327678,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,102978.435586,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24328.458115,24328.458115,2000000.0,476254559.959979,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,100442.486436,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,72678.081583,none,,0.0
236,SDC-1450,item:773474,26637.43225,26637.43225,2000000.0,476240385.873882,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,97047.220224,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,72677.787745,none,,0.0
237,SDC-1450,item:773474,28327.80819,28327.80819,2000000.0,476246656.414419,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,93651.824125,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,77988.859592,none,,0.0
238,SDC-1450,item:773474,29556.640107,29556.640107,2000000.0,476229786.516439,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,93651.824125,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,73216.286204,none,,0.0
239,SDC-1450,item:773474,33931.985189,33931.985189,2000000.0,476208299.048448,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,88451.824125,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,62178.05773,none,,0.0
240,SDC-1450,item:773474,38061.563888,38061.563888,2000000.0,476251729.401851,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,87769.366962,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,61987.154795,none,,0.0
241,SDC-1450,item:773474,41316.07357,41316.07357,2000000.0,476257894.055545,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,82569.366962,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,72032.688004,none,,0.0
242,SDC-1450,item:773474,43744.667512,43744.667512,2000000.0,476294007.316948,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,81683.458954,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,72025.051886,none,,0.0
243,SDC-1450,item:773474,45522.359518,45522.359518,2000000.0,476256131.630509,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,77342.034231,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,72025.051886,none,,0.0
244,SDC-1450,item:773474,46814.332736,46814.332736,2000000.0,476237546.281117,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,72142.034231,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,72023.219218,none,,0.0
245,SDC-1450,item:773474,47750.767552,47750.767552,2000000.0,476191229.851764,none,,0.0
246,M-1430,item:268967,443.085714,443.085714,5200.0,69478.625388,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,73425.443844,none,,0.0
246,SDC-1450,item:773474,43530.793265,43530.793265,2000000.0,476180182.303818,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73705.888769,none,,0.0
247,SDC-1450,item:773474,34836.213279,34836.213279,2000000.0,476141798.364705,none,,0.0
248,M-1430,item:268967,289.786803,289.786803,5200.0,69896.516081,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,26130.054626,26130.054626,2000000.0,476119463.286971,none,,0.0
249,M-1430,item:268967,501.043075,501.043075,5200.0,69606.729278,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,19722.373943,19722.373943,2000000.0,476135331.788011,none,,0.0
250,M-1430,item:268967,543.294329,543.294329,5200.0,72497.055809,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,73775.43911,none,,0.0
250,SDC-1450,item:773474,15463.848937,15463.848937,2000000.0,476167778.11256,none,,0.0
251,M-1430,item:268967,551.74458,551.74458,5200.0,71953.761479,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,73775.887822,none,,0.0
251,SDC-1450,item:773474,12568.444857,12568.444857,2000000.0,476195071.533877,none,,0.0
252,M-1430,item:268967,2534.348916,2534.348916,5200.0,74695.971338,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,10541.062735,10541.062735,2000000.0,476182658.277739,none,,0.0
253,M-1430,item:268967,2930.869783,2930.869783,5200.0,78663.298806,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,74123.081227,none,,0.0
253,SDC-1450,item:773474,12921.058584,12921.058584,2000000.0,476211344.90786,none,,0.0
254,M-1430,item:268967,3010.173957,3010.173957,5200.0,84327.695235,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,16472.190287,16472.190287,2000000.0,476208483.893624,none,,0.0
255,M-1430,item:268967,3026.034791,3026.034791,5200.0,89405.57919,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,74206.386106,none,,0.0
255,SDC-1450,item:773474,19700.454707,19700.454707,2000000.0,476251679.029504,none,,0.0
256,M-1430,item:268967,3029.206958,3029.206958,5200.0,86379.544399,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22249.119163,22249.119163,2000000.0,476250178.609866,none,,0.0
257,M-1430,item:268967,3029.841392,3029.841392,5200.0,86725.471185,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,74209.718302,none,,0.0
257,SDC-1450,item:773474,24158.256011,24158.256011,2000000.0,476291998.831817,none,,0.0
258,M-1430,item:268967,3029.968278,3029.968278,5200.0,83695.629794,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,74209.829375,none,,0.0
258,SDC-1450,item:773474,25558.885022,25558.885022,2000000.0,476278840.011683,none,,0.0
259,M-1430,item:268967,3421.87937,3421.87937,5200.0,84603.572623,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,74209.851589,none,,0.0
259,SDC-1450,item:773474,26577.931675,26577.931675,2000000.0,476304669.811189,none,,0.0
260,M-1430,item:268967,3500.261588,3500.261588,5200.0,81181.693253,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,64281.993336,none,,0.0
260,SDC-1450,item:773474,28073.610741,28073.610741,2000000.0,476309904.493281,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,83934.21932,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,73204.599778,none,,0.0
261,SDC-1450,item:773474,29516.832118,29516.832118,2000000.0,476289538.955884,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,80418.281287,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,63075.691163,none,,0.0
262,SDC-1450,item:773474,30691.188011,30691.188011,2000000.0,476291185.075097,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,79433.556883,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,63035.48109,none,,0.0
263,SDC-1450,item:773474,31582.953694,31582.953694,2000000.0,476330474.171523,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,75913.856504,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,83300.0,none,,0.0
264,SDC-1450,item:773474,32241.059012,32241.059012,2000000.0,476336811.521203,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,81015.910084,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,73162.781303,none,,0.0
265,SDC-1450,item:773474,32721.053356,32721.053356,2000000.0,476315264.249117,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,82696.059212,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,73162.727689,capacity,,688.368748
266,SDC-1450,item:773474,33069.475068,33069.475068,2000000.0,476342823.550247,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,80506.233168,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,71400.0,capacity,,1178.588035
267,SDC-1450,item:773474,36566.171117,36566.171117,2000000.0,476350622.165227,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,80506.233168,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,39993.182823,39993.182823,2000000.0,476346740.595648,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,80999.483403,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,71400.0,capacity,,1296.240664
269,SDC-1450,item:773474,42720.85532,42720.85532,2000000.0,476369032.168189,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,82834.494756,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,71400.0,capacity,,1300.162418
270,SDC-1450,item:773474,44763.125475,44763.125475,2000000.0,476359796.891888,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,81154.345629,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,59500.0,capacity,,1300.946769
271,SDC-1450,item:773474,46259.861131,46259.861131,2000000.0,476365907.717728,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,76244.132432,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,71400.0,capacity,,1301.103639
272,SDC-1450,item:773474,47348.142756,47348.142756,2000000.0,476335329.092393,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,71044.132432,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48137.07725,48137.07725,2000000.0,476321591.40368,none,,0.0
274,M-1430,item:268967,1702.514286,1702.514286,5200.0,68103.939264,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11900.0,62524.922129,none,,0.0
274,SDC-1450,item:773474,44344.79588,44344.79588,2000000.0,476317452.072724,none,,0.0
275,M-1430,item:268967,1210.761366,1210.761366,5200.0,66401.424978,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11900.0,66415.049411,none,,0.0
275,SDC-1450,item:773474,38004.839493,38004.839493,2000000.0,476296363.228968,none,,0.0
276,M-1430,item:268967,1910.258509,1910.258509,5200.0,65190.663612,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11900.0,75290.127283,none,,0.0
276,SDC-1450,item:773474,31473.792228,31473.792228,2000000.0,476295293.875618,none,,0.0
277,M-1430,item:268967,2084.565987,2084.565987,5200.0,69730.975265,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11900.0,75497.776519,none,,0.0
277,SDC-1450,item:773474,27561.425771,27561.425771,2000000.0,476266737.728035,none,,0.0
278,M-1430,item:268967,2119.427483,2119.427483,5200.0,67646.409278,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11900.0,67702.47468,none,,0.0
278,SDC-1450,item:773474,25291.846678,25291.846678,2000000.0,476290627.424268,none,,0.0
279,M-1430,item:268967,2126.399782,2126.399782,5200.0,68553.016586,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11900.0,67703.859008,none,,0.0
279,SDC-1450,item:773474,23872.056458,23872.056458,2000000.0,476275427.37598,none,,0.0
280,M-1430,item:268967,3624.022813,3624.022813,5200.0,74655.823762,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11900.0,75506.082489,none,,0.0
280,SDC-1450,item:773474,22919.645173,22919.645173,2000000.0,476269435.128367,none,,0.0
281,M-1430,item:268967,3923.547419,3923.547419,5200.0,71031.800949,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11900.0,74353.386157,none,,0.0
281,SDC-1450,item:773474,25143.017539,25143.017539,2000000.0,476250941.818539,none,,0.0
282,M-1430,item:268967,3983.452341,3983.452341,5200.0,78858.047598,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11900.0,74122.791517,none,,0.0
282,SDC-1450,item:773474,28135.237283,28135.237283,2000000.0,476232307.004502,none,,0.0
283,M-1430,item:268967,3995.433325,3995.433325,5200.0,74874.595257,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11900.0,64899.464106,none,,0.0
283,SDC-1450,item:773474,30798.455578,30798.455578,2000000.0,476223043.461059,none,,0.0
284,M-1430,item:268967,3997.829522,3997.829522,5200.0,75590.184886,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11900.0,74076.672589,none,,0.0
284,SDC-1450,item:773474,32886.36453,32886.36453,2000000.0,476268056.098531,none,,0.0
285,M-1430,item:268967,3998.308761,3998.308761,5200.0,75587.179861,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11900.0,74065.604046,none,,0.0
285,SDC-1450,item:773474,34446.256743,34446.256743,2000000.0,476251416.233859,none,,0.0
286,M-1430,item:268967,3998.404609,3998.404609,5200.0,71588.8711,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,64830.839141,none,,0.0
286,SDC-1450,item:773474,35589.49255,35589.49255,2000000.0,476230031.440066,none,,0.0
287,M-1430,item:268967,4458.538065,4458.538065,5200.0,72790.466491,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,36420.934992,36420.934992,2000000.0,476229628.635008,none,,0.0
288,M-1430,item:268967,4550.564756,4550.564756,5200.0,71272.121594,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,73217.375118,none,,0.0
288,SDC-1450,item:773474,37912.222024,37912.222024,2000000.0,476235776.730211,none,,0.0
289,M-1430,item:268967,4568.970094,4568.970094,5200.0,66721.556838,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,62965.192998,none,,0.0
289,SDC-1450,item:773474,39414.918918,39414.918918,2000000.0,476224408.348814,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,62152.586743,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,73013.906433,none,,0.0
290,SDC-1450,item:773474,40654.898075,40654.898075,2000000.0,476223774.298001,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,63622.910484,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,73007.124143,none,,0.0
291,SDC-1450,item:773474,41601.445788,41601.445788,2000000.0,476261907.382307,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,64249.523108,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,73005.767685,none,,0.0
292,SDC-1450,item:773474,42301.419257,42301.419257,2000000.0,476278122.995333,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,75275.98849,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,73005.496394,none,,0.0
293,SDC-1450,item:773474,42812.367499,42812.367499,2000000.0,476277289.882914,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,70702.424423,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,73005.442136,none,,0.0
294,SDC-1450,item:773474,43183.377912,43183.377912,2000000.0,476279765.348035,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,65502.424423,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,61791.101991,none,,0.0
295,SDC-1450,item:773474,44661.811132,44661.811132,2000000.0,476280284.838074,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,60302.424423,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,61607.145536,none,,0.0
296,SDC-1450,item:773474,46066.04227,46066.04227,2000000.0,476341587.479826,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,59100.253945,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,71864.912109,none,,0.0
297,SDC-1450,item:773474,47174.586763,47174.586763,2000000.0,476305484.293584,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,55602.76823,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,48002.285029,48002.285029,2000000.0,476272638.059915,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,54976.155606,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,71856.082199,none,,0.0
299,SDC-1450,item:773474,48608.274397,48608.274397,2000000.0,476238194.181332,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,54345.1257,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,71855.787869,none,,0.0
300,SDC-1450,item:773474,49048.724111,49048.724111,2000000.0,476224813.560699,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,57693.999218,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,60411.516871,none,,0.0
301,SDC-1450,item:773474,49367.975952,49367.975952,2000000.0,476209915.931031,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,62607.579221,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,63674.874803,none,,0.0
302,SDC-1450,item:773474,47831.985779,47831.985779,2000000.0,476160547.95508,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,60816.671225,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,56146.703963,none,,0.0
303,SDC-1450,item:773474,45522.490972,45522.490972,2000000.0,476119909.49818,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,74250.861016,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,75119.145801,none,,0.0
304,SDC-1450,item:773474,43378.263346,43378.263346,2000000.0,476156285.756226,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,74995.291895,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,41667.548511,41667.548511,2000000.0,476117578.442429,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,75152.580631,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,75933.694633,none,,0.0
306,SDC-1450,item:773474,40380.001966,40380.001966,2000000.0,476146970.683342,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,76527.005053,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,75934.738927,none,,0.0
307,SDC-1450,item:773474,39433.462942,39433.462942,2000000.0,476147878.698013,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,72701.547081,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,68569.686712,none,,0.0
308,SDC-1450,item:773474,38744.206138,38744.206138,2000000.0,476173200.214309,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,67501.547081,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,73712.360986,none,,0.0
309,SDC-1450,item:773474,40898.420269,40898.420269,2000000.0,476134456.008171,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,62301.547081,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,63680.204612,none,,0.0
310,SDC-1450,item:773474,43190.485762,43190.485762,2000000.0,476114973.365972,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,61674.198243,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,73267.843626,none,,0.0
311,SDC-1450,item:773474,45051.708428,45051.708428,2000000.0,476127405.027759,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,61674.198243,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,73161.15946,none,,0.0
312,SDC-1450,item:773474,46454.517996,46454.517996,2000000.0,476089622.129588,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,56474.198243,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,73161.15946,none,,0.0
313,SDC-1450,item:773474,47485.08303,47485.08303,2000000.0,476050195.519589,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,56474.198243,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,73156.892093,none,,0.0
314,SDC-1450,item:773474,48235.086151,48235.086151,2000000.0,476027227.647675,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,60303.301982,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,63013.64194,none,,0.0
315,SDC-1450,item:773474,48778.976265,48778.976265,2000000.0,475981074.980452,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60891.3119,none,,0.0
316,M-1810,item:268091,4909.6,4909.6,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.451768,48037.451768,2000000.0,475944429.052248,none,,0.0
317,M-1430,item:268967,3590.001983,3590.001983,5200.0,61470.363664,none,,0.0
317,M-1810,item:268091,4207.256587,4207.256587,11900.0,78390.4,none,,0.0
317,SDC-1450,item:773474,45994.83448,45994.83448,2000000.0,475955182.104574,none,,0.0
318,M-1430,item:268967,3790.114682,3790.114682,5200.0,61705.937259,none,,0.0
318,M-1810,item:268091,5751.051317,5751.051317,11900.0,79092.743413,none,,0.0
318,SDC-1450,item:773474,43319.435479,43319.435479,2000000.0,475919468.384155,none,,0.0
319,M-1430,item:268967,3830.137222,3830.137222,5200.0,57915.822577,none,,0.0
319,M-1810,item:268091,6059.810263,6059.810263,11900.0,77548.948683,none,,0.0
319,SDC-1450,item:773474,41438.966272,41438.966272,2000000.0,475950285.884776,none,,0.0
320,M-1430,item:268967,3838.14173,3838.14173,5200.0,54085.685355,none,,0.0
320,M-1810,item:268091,6121.562053,6121.562053,11900.0,71489.138419,none,,0.0
320,SDC-1450,item:773474,40170.858132,40170.858132,2000000.0,475961460.49889,none,,0.0
321,M-1430,item:268967,3839.742632,3839.742632,5200.0,59732.368231,none,,0.0
321,M-1810,item:268091,6133.912411,6133.912411,11900.0,71427.38663,none,,0.0
321,SDC-1450,item:773474,39294.300087,39294.300087,2000000.0,476004207.64405,none,,0.0
322,M-1430,item:268967,4851.948526,4851.948526,5200.0,55892.625599,none,,0.0
322,M-1810,item:268091,13269.068197,11900.0,11900.0,77166.087589,capacity,,1369.068197
322,SDC-1450,item:773474,38674.454921,38674.454921,2000000.0,476006735.861929,none,,0.0
323,M-1430,item:268967,5054.389705,5054.389705,5200.0,56240.677073,none,,0.0
323,M-1810,item:268091,14696.099354,11900.0,11900.0,65266.087589,capacity,,2796.099354
323,SDC-1450,item:773474,40184.433858,40184.433858,2000000.0,475999760.512293,none,,0.0
324,M-1430,item:268967,5094.877941,5094.877941,5200.0,56386.287368,none,,0.0
324,M-1810,item:268091,14981.505585,11900.0,11900.0,59500.0,capacity,,3081.505585
324,SDC-1450,item:773474,42209.284327,42209.284327,2000000.0,475997867.115297,none,,0.0
325,M-1430,item:268967,5102.975588,5102.975588,5200.0,60317.573031,none,,0.0
325,M-1810,item:268091,15038.586831,11900.0,11900.0,71400.0,capacity,,3138.586831
325,SDC-1450,item:773474,44010.319509,44010.319509,2000000.0,475968534.804257,none,,0.0
326,M-1430,item:268967,5104.595118,5104.595118,5200.0,64331.905221,none,,0.0
326,M-1810,item:268091,15050.003081,11900.0,11900.0,59500.0,capacity,,3150.003081
326,SDC-1450,item:773474,45422.020696,45422.020696,2000000.0,475963077.51552,none,,0.0
327,M-1430,item:268967,5104.919024,5104.919024,5200.0,66896.572488,none,,0.0
327,M-1810,item:268091,15052.286331,11900.0,11900.0,59500.0,capacity,,3152.286331
