day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
325,C-XXXXX,item:268091,15052.857143,101752.073005,0.0,101752.073005,0.0
326,C-XXXXX,item:268967,5105.0,334925.116956,0.0,334925.116956,0.0
326,C-XXXXX,item:268091,15052.857143,116804.930148,11900.0,104904.930148,11900.0
327,C-XXXXX,item:268967,5105.0,340030.116956,15001.327679,325028.789277,15001.327679
327,C-XXXXX,item:268091,15052.857143,119957.787291,35700.0,84257.787291,35700.0
328,C-XXXXX,item:268967,5105.0,330133.789277,5102.976308,325030.812969,5102.976308
328,C-XXXXX,item:268091,15052.857143,99310.644434,0.0,99310.644434,0.0
329,C-XXXXX,item:268967,6864.428571,331895.24154,5104.595262,326790.646279,5104.595262
329,C-XXXXX,item:268091,16204.0,115514.644434,0.0,115514.644434,0.0
330,C-XXXXX,item:268967,6864.428571,333655.07485,10209.902863,323445.171987,10209.902863
330,C-XXXXX,item:268091,16204.0,131718.644434,35700.0,96018.644434,35700.0
331,C-XXXXX,item:268967,6864.428571,330309.600558,5200.0,325109.600558,5200.0
331,C-XXXXX,item:268091,16204.0,112222.644434,0.0,112222.644434,0.0
332,C-XXXXX,item:268967,6864.428571,331974.029129,0.0,331974.029129,0.0
332,C-XXXXX,item:268091,16204.0,128426.644434,23800.0,104626.644434,23800.0
333,C-XXXXX,item:268967,6864.428571,338838.4577,0.0,338838.4577,0.0
333,C-XXXXX,item:268091,16204.0,120830.644434,0.0,120830.644434,0.0
334,C-XXXXX,item:268967,6864.428571,345702.886271,15600.0,330102.886271,15600.0
334,C-XXXXX,item:268091,16204.0,137034.644434,11900.0,125134.644434,11900.0
335,C-XXXXX,item:268967,6864.428571,336967.314842,0.0,336967.314842,0.0
335,C-XXXXX,item:268091,16204.0,141338.644434,23800.0,117538.644434,23800.0
336,C-XXXXX,item:268967,4357.714286,341325.029128,5200.0,336125.029128,5200.0
336,C-XXXXX,item:268091,9838.142857,127376.787291,11900.0,115476.787291,11900.0
337,C-XXXXX,item:268967,4357.714286,340482.743414,0.0,340482.743414,0.0
337,C-XXXXX,item:268091,9838.142857,125314.930148,0.0,125314.930148,0.0
338,C-XXXXX,item:268967,4357.714286,344840.4577,0.0,344840.4577,0.0
338,C-XXXXX,item:268091,9838.142857,135153.073005,11900.0,123253.073005,11900.0
339,C-XXXXX,item:268967,4357.714286,349198.171986,10059.052639,339139.119347,10059.052639
339,C-XXXXX,item:268091,9838.142857,133091.215862,0.0,133091.215862,0.0
340,C-XXXXX,item:268967,4357.714286,343496.833633,5200.0,338296.833633,5200.0
340,C-XXXXX,item:268091,9838.142857,142929.358719,0.0,142929.358719,0.0
341,C-XXXXX,item:268967,4357.714286,342654.547919,4457.981957,338196.565962,4457.981957
341,C-XXXXX,item:268091,9838.142857,152767.501576,21204.087892,131563.413684,21204.087892
342,C-XXXXX,item:268967,4357.714286,342554.280248,8739.492813,333814.787435,8739.492813
342,C-XXXXX,item:268091,9838.142857,141401.556541,29577.577728,111823.978813,29577.577728
343,C-XXXXX,item:268967,4804.285714,338619.073149,0.0,338619.073149,0.0
343,C-XXXXX,item:268091,10767.714286,122591.693099,0.0,122591.693099,0.0
344,C-XXXXX,item:268967,4804.285714,343423.358863,8716.391142,334706.967722,8716.391142
344,C-XXXXX,item:268091,10767.714286,133359.407385,19676.774611,113682.632775,19676.774611
345,C-XXXXX,item:268967,4804.285714,339511.253436,0.0,339511.253436,0.0
345,C-XXXXX,item:268091,10767.714286,124450.347061,10581.816297,113868.530764,10581.816297
346,C-XXXXX,item:268967,4804.285714,344315.53915,9072.724217,335242.814933,9072.724217
346,C-XXXXX,item:268091,10767.714286,124636.24505,0.0,124636.24505,0.0
347,C-XXXXX,item:268967,4804.285714,340047.100647,9587.13754,330459.963107,9587.13754
347,C-XXXXX,item:268091,10767.714286,135403.959336,0.0,135403.959336,0.0
348,C-XXXXX,item:268967,4804.285714,335264.248821,0.0,335264.248821,0.0
348,C-XXXXX,item:268091,10767.714286,146171.673622,10730.534688,135441.138934,10730.534688
349,C-XXXXX,item:268967,4804.285714,340068.534535,0.0,340068.534535,0.0
349,C-XXXXX,item:268091,10767.714286,146208.85322,32293.922318,113914.930902,32293.922318
350,C-XXXXX,item:268967,7297.428571,347365.963106,4803.571251,342562.391855,4803.571251
350,C-XXXXX,item:268091,19992.0,133906.930902,0.0,133906.930902,0.0
351,C-XXXXX,item:268967,7297.428571,349859.820426,14412.679955,335447.140471,14412.679955
351,C-XXXXX,item:268091,19992.0,153898.930902,0.0,153898.930902,0.0
352,C-XXXXX,item:268967,7297.428571,342744.569042,5200.0,337544.569042,5200.0
352,C-XXXXX,item:268091,19992.0,173890.930902,10767.654799,163123.276103,10767.654799
353,C-XXXXX,item:268967,7297.428571,344841.997613,0.0,344841.997613,0.0
353,C-XXXXX,item:268091,19992.0,183115.276103,34567.702389,148547.573715,34567.702389
354,C-XXXXX,item:268967,7297.428571,352139.426184,5200.0,346939.426184,5200.0
354,C-XXXXX,item:268091,19992.0,168539.573715,11900.0,156639.573715,11900.0
355,C-XXXXX,item:268967,7297.428571,354236.854755,0.0,354236.854755,0.0
355,C-XXXXX,item:268091,19992.0,176631.573715,0.0,176631.573715,0.0
356,C-XXXXX,item:268967,7297.428571,361534.283326,5200.0,356334.283326,5200.0
356,C-XXXXX,item:268091,19992.0,196623.573715,11900.0,184723.573715,11900.0
357,C-XXXXX,item:268967,2394.428571,358728.711897,10400.0,348328.711897,10400.0
357,C-XXXXX,item:268091,16866.285714,201589.859429,0.0,201589.859429,0.0
358,C-XXXXX,item:268967,2394.428571,350723.140468,10400.0,340323.140468,10400.0
358,C-XXXXX,item:268091,16866.285714,218456.145143,35700.0,182756.145143,35700.0
359,C-XXXXX,item:268967,2394.428571,342717.569039,0.0,342717.569039,0.0
359,C-XXXXX,item:268091,16866.285714,199622.430857,0.0,199622.430857,0.0
360,C-XXXXX,item:268967,2394.428571,345111.99761,3375.022189,341736.975421,3375.022189
360,C-XXXXX,item:268091,16866.285714,216488.716571,11900.0,204588.716571,11900.0
361,C-XXXXX,item:268967,2394.428571,344131.403992,2590.547295,341540.856698,2590.547295
361,C-XXXXX,item:268091,16866.285714,221455.002285,23800.0,197655.002285,23800.0
362,C-XXXXX,item:268967,2394.428571,343935.285269,0.0,343935.285269,0.0
362,C-XXXXX,item:268091,16866.285714,214521.287999,11900.0,202621.287999,11900.0
363,C-XXXXX,item:268967,2394.428571,346329.71384,0.0,346329.71384,0.0
363,C-XXXXX,item:268091,16866.285714,219487.573713,0.0,219487.573713,0.0
364,C-XXXXX,item:268967,2394.428571,348724.142411,4829.649836,343894.492574,4829.649836
364,C-XXXXX,item:268091,16866.285714,236353.859427,0.0,236353.859427,0.0
