day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,229,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,267,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,259,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,245,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,235,440,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,216,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,256,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,217,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,228,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,218,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,273,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,4,209,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,6,211,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,208,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,2,207,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,289,495,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,229,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,230,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,269,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,220,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,214,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,252,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,230,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,280,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,255,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,240,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,267,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,226,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,276,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,241,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,238,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,245,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,268,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,219,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,328,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,215,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,237,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,229,1.0,KG
206,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,239,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,262,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,253,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,1,207,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,209,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,312,1.0,KG
207,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,24,231,1.0,UN
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,229,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,236,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,238,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,220,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,261,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,249,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,285,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,216,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,257,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,268,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,232,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,218,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,252,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,228,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,224,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,305,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,277,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,218,425,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,215,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,265,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,239,1.0,KG
207,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,246,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,224,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,232,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,3,210,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,210,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,295,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,24,232,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,227,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,274,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,218,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,215,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,292,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,225,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,243,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,229,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,252,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,285,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,220,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,257,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,233,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,222,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,240,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,242,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,253,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,68,276,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,214,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,244,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,223,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,50,258,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,217,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,248,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,1,209,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,3,211,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,209,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,213,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,3,211,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,386,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,0.028409,0.028409,24,233,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,235,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,291,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,217,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,218,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,321,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,233,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,267,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,233,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,9,218,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,246,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,237,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,251,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,254,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,258,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,233,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,252,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,229,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,344,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,217,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,239,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,236,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,225,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,258,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,2,211,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,210,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,210,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,2,211,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,48,258,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,8,218,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,229,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,285,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,227,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,222,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,243,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,232,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,253,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,261,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,263,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,239,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,268,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,241,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,244,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,244,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,226,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,277,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,246,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,359,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,227,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,271,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,224,1.0,KG
210,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,228,1.0,UN
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,289,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,3,213,1.0,UN
210,M-1810,DC-1920,item:268091,23.75,23.75,5,215,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,211,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,213,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,1,211,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,111,322,1.0,KG
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,230,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,257,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,243,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,218,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,278,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,253,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,277,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,236,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,256,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,260,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,229,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,236,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,226,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,246,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,309,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,249,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,228,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,344,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,253,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,248,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,261,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,267,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,292,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,4,215,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,3,214,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,213,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,1,212,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,242,454,1.0,KG
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,268,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,258,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,230,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,223,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,273,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,236,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,276,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,238,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,244,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,241,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,264,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,234,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,252,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,225,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,235,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,264,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,237,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,75,287,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,252,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,223,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,233,1.0,KG
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,244,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,285,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,2,214,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,4,216,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,274,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,254,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,270,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,239,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,230,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,276,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,232,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,94,307,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,266,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,234,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,252,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,275,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,238,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,283,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,269,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,267,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,245,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,237,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,168,381,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,234,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,237,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,236,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,241,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,60,273,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,3,216,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,2,215,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,216,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,1,214,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,285,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,49,263,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,242,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,270,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,228,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,225,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,134,348,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,230,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,266,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,255,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,289,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,263,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,234,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,257,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,256,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,247,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,285,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,238,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,284,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,374,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,236,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,239,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,251,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,45,259,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,232,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,17,231,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,218,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,251,466,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,233,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,235,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,237,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,248,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,218,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,314,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,246,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,248,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,236,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,258,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,254,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,239,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,249,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,230,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,246,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,247,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,271,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,244,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,67,282,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,229,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,262,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,242,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,254,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,243,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,36,251,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,3,218,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,219,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,217,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,171,387,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,5,221,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,259,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,277,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,243,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,230,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,167,383,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,225,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,294,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,260,1.0,KG
