day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,512.5579,276.7996,417.5705,5089295.5426,11527.8743,14821.5527,6587.3567,32936.7837,1375.7341,9.5206,0.0,0.0,0.0,91.8459,91.8175,0.0,0.0
277,47.5,47.5,0.0,403.3456,276.7996,417.5705,5087749.6918,11527.7762,14821.4265,6587.3007,32936.5033,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,540.1959,276.7996,417.5705,5086340.6914,11527.8528,14821.525,6587.3445,32936.7223,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,270.7347,276.7996,417.5705,5084662.2297,11527.6853,14821.3097,6587.2488,32936.2438,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,218.6245,276.7996,433.1955,5082931.6578,11527.4546,14821.0131,6587.1169,32935.5846,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,136.4224,276.7996,465.0705,5081118.8839,11527.2143,14820.7041,6586.9796,32934.898,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1019.1524,276.7996,465.0705,5080188.84,11527.663,14821.2811,6587.236,32936.1801,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,352.5367,276.7996,462.2636,5078592.1803,11527.3936,14820.9346,6587.0821,32935.4103,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,365.0943,276.7996,455.428,5077008.0783,11527.3611,14820.8928,6587.0635,32935.3173,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,800.2087,276.7996,455.428,5075859.0906,11527.6315,14821.2404,6587.218,32936.0899,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,431.8493,276.7996,455.428,5074341.7436,11527.5945,14821.1929,6587.1968,32935.9842,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,877.5932,276.7996,464.6698,5073270.1404,11527.9791,14821.6874,6587.4166,32937.0832,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,514.003,276.7996,442.3716,5071834.9471,11528.0108,14821.7282,6587.4347,32937.1737,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,191.5022,276.7996,455.0421,5070077.2529,11527.7575,14821.4025,6587.29,32936.45,1482.5022,18.3959,0.0,0.0,0.0,116.6186,129.2891,0.0,0.0
290,47.5,47.5,0.0,222.6449,276.7996,465.0705,5068350.7015,11527.5887,14821.1854,6587.1935,32935.9676,1510.3491,21.1358,0.0,0.0,0.0,129.2891,139.3175,0.0,0.0
291,47.5,47.5,0.0,642.1543,276.7996,465.0705,5067043.6594,11527.7464,14821.3882,6587.2837,32936.4183,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,384.4723,276.7996,465.0705,5065478.9354,11527.7306,14821.368,6587.2747,32936.3733,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,535.8296,276.7996,465.0705,5064065.5686,11527.7238,14821.3591,6587.2707,32936.3536,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
294,47.5,47.5,0.0,460.2258,276.7996,645.0705,5062576.5981,11527.7111,14821.3428,6587.2635,32936.3174,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
295,47.5,47.5,0.0,508.7342,276.7996,465.0705,5061136.136,11527.7966,14821.4528,6587.3124,32936.5618,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,792.7221,276.7996,442.1443,5059979.6618,11528.0705,14821.8049,6587.4689,32937.3443,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,598.4196,276.7996,417.5989,5058628.8851,11528.2098,14821.984,6587.5484,32937.7422,1375.813,9.5284,0.0,0.0,0.0,116.3914,91.8459,0.0,0.0
298,47.5,47.5,0.0,347.6782,276.7996,417.5705,5057027.3669,11528.0986,14821.8411,6587.4849,32937.4247,1375.7341,9.5206,0.0,0.0,0.0,91.8459,91.8175,0.0,0.0
299,47.5,47.5,0.0,284.3006,276.7996,417.5705,5055362.4711,11527.9608,14821.6639,6587.4062,32937.031,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,57.6016,276.7996,417.5705,5053470.8764,11527.6744,14821.2957,6587.2425,32936.2126,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,1038.7403,276.7996,417.5705,5052560.4203,11528.1003,14821.8432,6587.4859,32937.4293,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,445.2383,276.7996,433.1955,5051056.4623,11528.0833,14821.8214,6587.4762,32937.3808,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,463.0363,276.7996,465.0705,5049570.3022,11528.0621,14821.7942,6587.4641,32937.3204,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,173.3705,276.7996,465.0705,5047794.4764,11527.8512,14821.523,6587.3435,32936.7177,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,336.0781,276.7996,462.2636,5046181.3582,11527.7746,14821.4244,6587.2997,32936.4987,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,307.2138,276.7996,455.428,5044539.3757,11527.6374,14821.2481,6587.2214,32936.1069,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,364.8129,276.7996,455.428,5042954.9922,11527.6057,14821.2073,6587.2033,32936.0163,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,774.2472,276.7996,455.428,5041780.043,11527.787,14821.4404,6587.3069,32936.5343,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,505.7561,276.7996,464.6698,5040336.6028,11527.7864,14821.4397,6587.3065,32936.5326,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,758.9784,276.7996,442.3716,5039146.3848,11527.9114,14821.6004,6587.3779,32936.8897,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,273.3549,276.7996,455.0421,5037470.5434,11527.7259,14821.3619,6587.2719,32936.3597,1482.5022,18.3959,0.0,0.0,0.0,116.6186,129.2891,0.0,0.0
312,47.5,47.5,0.0,316.0456,276.7996,465.0705,5035837.3926,11527.6097,14821.2125,6587.2056,32936.0278,1510.3491,21.1358,0.0,0.0,0.0,129.2891,139.3175,0.0,0.0
313,47.5,47.5,0.0,620.5759,276.7996,465.0705,5034508.7721,11527.8007,14821.458,6587.3147,32936.5734,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,235.6949,276.7996,465.0705,5032795.2706,11527.603,14821.2038,6587.2017,32936.0085,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,152.7854,276.7996,645.0705,5030998.8597,11527.3169,14820.8361,6587.0382,32935.1912,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
316,47.5,47.5,0.0,178.4055,271.601,408.4058,5029655.0876,11527.1957,14820.6802,6586.969,32934.8448,1284.6041,19.9894,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
317,47.5,47.5,0.0,1034.1774,243.0115,206.192,5030680.9998,11528.0956,14821.8372,6587.4832,32937.4161,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,789.9322,197.1516,183.2659,5031417.2169,11528.6997,14822.6139,6587.8284,32939.142,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7893,153.2993,158.7204,5031784.8309,11529.0167,14823.0214,6588.0095,32940.0477,344.4732,4.2911,0.0,0.0,0.0,111.3564,91.8459,0.0,0.0
320,47.5,47.5,0.0,362.9012,118.619,158.692,5032016.1865,11529.2388,14823.307,6588.1364,32940.6821,344.3944,4.2833,0.0,0.0,0.0,86.8109,91.8175,0.0,0.0
321,47.5,47.5,0.0,232.5169,92.7091,158.692,5032091.4796,11529.3409,14823.4383,6588.1948,32940.974,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,636.9129,73.7353,158.692,5032552.3644,11529.6737,14823.8662,6588.385,32941.9248,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,489.3409,59.9435,158.692,5032852.0088,11529.9778,14824.2572,6588.5588,32942.7938,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,396.2148,49.9464,174.317,5033048.6193,11530.134,14824.458,6588.648,32943.2401,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,217.9387,42.7077,206.192,5033059.7798,11530.2,14824.5428,6588.6857,32943.4285,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,159.7394,37.4684,206.192,5033007.5485,11530.1948,14824.5362,6588.6827,32943.4137,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,177.1071,33.6769,203.3851,5032968.9274,11530.1901,14824.5301,6588.68,32943.4002,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,133.0159,30.9332,196.5495,5032883.4958,11530.1472,14824.4749,6588.6555,32943.2776,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,302.7718,28.9478,196.5495,5032965.8525,11530.2439,14824.5993,6588.7108,32943.554,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,211.399,27.5112,186.6635,5032965.2986,11530.273,14824.6367,6588.7274,32943.637,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,86.9815,26.4716,182.0414,5032853.1609,11530.2182,14824.5662,6588.6961,32943.4805,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,218.0885,25.7194,159.7431,5032871.3847,11530.2522,14824.6099,6588.7155,32943.5776,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,152.1021,25.1751,172.4136,5032823.0826,11530.2054,14824.5498,6588.6888,32943.4439,318.9795,12.9211,0.0,0.0,0.0,111.5836,129.2891,0.0,0.0
334,47.5,47.5,0.0,148.9535,24.7812,182.442,5032771.2416,11530.1738,14824.5092,6588.6708,32943.3538,346.8264,15.661,0.0,0.0,0.0,124.2541,139.3175,0.0,0.0
335,47.5,47.5,0.0,324.7751,27.4792,214.9571,5032649.9095,11530.1161,14824.435,6588.6378,32943.1889,476.3625,16.3188,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,194.2426,30.0499,365.425,5032645.5963,11530.1687,14824.5026,6588.6678,32943.3391,1033.1725,17.4908,0.0,0.0,0.0,134.9149,319.3175,0.0,0.0
337,47.5,37.614,9.886,230.4115,29.9007,182.442,5032690.173,11530.1484,14824.4765,6588.6562,32943.2811,346.8264,15.661,0.0,0.0,0.0,314.2825,139.3175,0.0,0.0
338,47.5,23.75,33.636,226.3727,28.6407,182.442,5032742.2241,11530.172,14824.5068,6588.6697,32943.3484,346.8264,15.661,0.0,0.0,0.0,134.2825,138.2154,0.0,0.0
339,47.5,26.733,54.403,133.5128,27.4106,182.442,5032693.2803,11530.1495,14824.478,6588.6569,32943.2844,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,162.2052,26.4324,159.5159,5032675.0424,11530.1731,14824.5083,6588.6704,32943.3518,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,177.5464,25.7003,134.9704,5032671.4202,11530.189,14824.5287,6588.6794,32943.3972,212.2902,4.0536,0.0,0.0,0.0,111.3564,86.8109,0.0,0.0
342,47.5,23.75,125.653,244.0567,25.1638,134.942,5032733.7766,11530.164,14824.4966,6588.6652,32943.3258,212.2114,4.0458,0.0,0.0,0.0,86.8109,86.7825,0.0,0.0
343,47.5,23.75,149.403,107.8476,24.7738,134.942,5032659.5374,11530.1601,14824.4915,6588.6629,32943.3145,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,173.153,126.4515,24.491,134.942,5032603.6217,11530.1717,14824.5064,6588.6695,32943.3477,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,196.903,207.4331,24.2862,134.942,5032628.4848,11530.2105,14824.5564,6588.6917,32943.4586,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,220.653,113.7829,24.138,150.567,5032559.5509,11530.1281,14824.4505,6588.6447,32943.2233,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,270.224,24.0308,182.442,5032646.9516,11530.2016,14824.545,6588.6866,32943.4332,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,134.4581,23.9532,182.442,5032598.5096,11530.1799,14824.517,6588.6742,32943.3711,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,97.0125,23.897,179.6351,5032512.5663,11530.1089,14824.4257,6588.6336,32943.1682,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,233.3516,23.8564,172.7995,5032562.9219,11530.1636,14824.4961,6588.6649,32943.3247,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,77.6537,23.827,172.7995,5032457.5504,11530.0947,14824.4074,6588.6255,32943.1276,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,259.3419,23.8057,172.7995,5032533.8461,11530.1388,14824.4642,6588.6508,32943.2538,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,206.1821,23.7903,182.0414,5032556.9666,11530.1769,14824.5131,6588.6725,32943.3625,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,220.4681,23.7792,159.7431,5032594.3622,11530.1893,14824.5292,6588.6796,32943.3981,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,154.1255,23.7711,172.4136,5032565.4072,11530.1661,14824.4992,6588.6663,32943.3317,318.9795,12.9211,0.0,0.0,0.0,111.5836,124.2541,0.0,0.0
356,47.5,23.75,458.153,178.9843,23.7653,182.442,5032561.3051,11530.1815,14824.5191,6588.6752,32943.3759,346.8264,15.661,0.0,0.0,0.0,124.2541,134.2825,0.0,0.0
357,47.5,23.75,481.903,130.5516,23.7611,362.442,5032509.3986,11530.1766,14824.5128,6588.6724,32943.3618,1016.5704,17.461,0.0,0.0,0.0,134.2825,314.9149,0.0,0.0
358,47.5,23.75,505.653,83.2358,23.758,182.442,5032409.5408,11530.1128,14824.4308,6588.6359,32943.1795,346.8264,15.661,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
359,47.5,23.75,529.403,188.3073,23.7558,182.442,5032414.7524,11530.1354,14824.4599,6588.6488,32943.2441,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
360,47.5,23.75,553.153,239.5294,23.7542,182.442,5032471.1845,11530.1896,14824.5295,6588.6798,32943.399,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
361,47.5,23.75,576.903,70.4441,23.753,182.442,5032358.5301,11530.1537,14824.4833,6588.6593,32943.2963,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,279.2423,23.7522,159.5159,5032454.6731,11530.2125,14824.5589,6588.6929,32943.4643,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,72.7968,23.7516,134.9704,5032344.37,11530.1602,14824.4917,6588.663,32943.3149,212.2902,4.0536,0.0,0.0,0.0,111.3564,86.8109,0.0,0.0
364,47.5,23.75,648.153,198.3071,23.7511,134.942,5032359.5768,11530.2102,14824.556,6588.6916,32943.4578,212.2114,4.0458,0.0,0.0,0.0,86.8109,86.7825,0.0,0.0
