day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.375094,26852.994015,1207.032,846.047917,5.045462,259.729704,4.2,2534.363475,3.09169,2.270048,13.827345,1.604081,392.524832,0.518259,0.059276,0.033191,5.07368,0.103378,1.852375,1424.678722,803.95,8.305,636.066396,983149.01922
326,64.790699,27403.875669,1183.282,822.297917,4.857125,254.694704,4.2,2763.663027,3.05312,2.249798,13.918949,1.613723,315.384832,0.52983,0.058312,0.033191,5.109358,0.104149,1.804162,1400.928722,803.95,8.56625,626.423896,983149.01922
327,64.375094,27781.013169,1159.532,798.547917,4.668787,249.659704,4.2,2534.363475,3.13026,2.278726,14.010553,1.645061,238.244832,0.541401,0.057348,0.033191,5.07368,0.106078,1.75595,1377.178722,780.2,8.305,616.781396,983148.438325
328,63.959488,26347.890669,1159.532,774.797917,4.48045,244.624704,4.01,2534.363475,3.09169,2.258477,13.95559,1.698095,234.0744,0.541401,0.058312,0.036083,5.07368,0.104149,1.707737,1383.428722,833.25,8.305,622.729296,983147.050347
329,65.62191,24914.768169,1174.182,751.047917,4.292112,247.730504,3.82,2305.063922,3.05312,2.238227,14.138798,1.654704,156.9344,0.564543,0.057348,0.035119,5.038003,0.104149,1.659525,1389.433968,809.5,8.04375,628.677196,983146.516509
330,66.453121,23481.645669,1150.432,757.297917,4.103775,255.871304,3.82,2075.76437,3.09169,2.249798,14.157119,1.690863,329.2408,0.552972,0.057348,0.034155,5.109358,0.103571,1.611312,1395.683968,785.75,7.7825,650.215496,983153.029332
331,66.453121,22048.523169,1126.682,733.547917,4.103775,250.836304,3.82,1846.464817,3.09169,2.249798,14.285364,1.731844,376.824,0.541401,0.059276,0.033191,5.109358,0.102799,1.5631,1371.933968,838.8,7.7825,650.215496,983154.310544
332,66.037515,24143.276163,1102.932,769.797917,3.915437,253.942104,4.01,2075.76437,3.05312,2.24112,14.413609,1.724612,299.684,0.552972,0.058312,0.032226,5.07368,0.102221,1.5631,1378.183968,815.384,7.52125,640.572996,983157.620339
333,66.453121,22710.153663,1141.332,746.047917,3.915437,253.942104,4.01,2075.76437,3.09169,2.281619,14.303685,1.758361,471.9904,0.541401,0.057348,0.031262,5.038003,0.102992,1.514887,1354.433968,830.034,7.7825,630.930496,983155.80529
334,66.037515,21277.031163,1155.982,752.297917,4.103775,248.907104,4.01,2075.76437,3.05312,2.27294,14.322005,1.729433,394.8504,0.52983,0.056383,0.031262,5.038003,0.102992,1.5631,1360.683968,853.784,7.7825,621.287996,983154.097009
335,66.037515,21654.168663,1132.232,728.547917,3.915437,243.872104,4.01,2305.063922,3.01455,2.244013,14.322005,1.760771,442.4336,0.52983,0.056383,0.030298,5.038003,0.102221,1.611312,1366.933968,830.034,7.7825,627.235896,983152.602262
336,65.62191,22031.306163,1132.232,704.797917,3.7271,243.872104,4.2,2305.063922,3.01455,2.235335,14.138798,1.770414,490.0168,0.518259,0.056383,0.029334,5.038003,0.102221,1.5631,1370.858345,806.284,7.7825,636.357092,983151.895466
337,66.037515,20598.183663,1170.632,681.047917,4.103775,246.977904,4.01,2075.76437,3.09169,2.235335,14.285364,1.768003,622.86,0.552972,0.056383,0.028369,5.038003,0.102799,1.75595,1377.108345,897.734,7.7825,626.850196,983150.293952
338,65.62191,19165.061163,1209.032,687.297917,4.292112,250.083704,3.82,2075.76437,3.05312,2.206407,14.486892,1.758361,622.86,0.541401,0.055419,0.029334,5.07368,0.101449,1.707737,1353.358345,934.85,7.7825,617.207696,983149.226275
339,65.206305,17731.938663,1185.282,663.547917,4.668787,250.083704,3.63,1846.464817,3.01455,2.217978,14.358647,1.743897,622.86,0.552972,0.054455,0.029334,5.07368,0.102221,1.707737,1329.608345,949.5,7.7825,607.565196,983154.192079
340,64.790699,18109.076163,1187.782,639.797917,5.045462,253.189504,3.82,2075.76437,3.01455,2.206407,14.303685,1.702916,545.72,0.564543,0.053491,0.029334,5.07368,0.103571,1.707737,1365.858345,964.15,8.04375,598.0583,983152.590565
341,64.790699,20296.473663,1202.432,639.947917,5.2338,248.154504,3.82,2075.76437,2.97598,2.206407,14.285364,1.669167,622.86,0.564543,0.052526,0.030298,5.038003,0.102221,1.900587,1402.108345,966.65,8.56625,588.4158,983151.095819
342,65.206305,22483.871163,1240.832,646.197917,5.2338,256.295304,3.63,2305.063922,2.97598,2.217978,14.120477,1.630597,545.72,0.576114,0.052526,0.029334,5.038003,0.103571,1.900587,1468.358345,1008.218,8.305,578.908904,983150.957526
343,65.62191,21050.748663,1217.082,622.447917,5.045462,251.260304,3.44,2763.663027,3.05312,2.235335,14.322005,1.606491,469.664832,0.587685,0.054455,0.028369,5.002326,0.104342,1.900587,1444.608345,1006.934,8.04375,584.856804,983149.035709
344,65.206305,21239.578317,1231.732,598.697917,4.857125,251.790304,3.63,3222.262132,3.01455,2.226656,14.395288,1.567921,392.524832,0.599256,0.054455,0.028369,5.038003,0.10762,1.852375,1420.858345,1030.684,7.7825,606.395104,983151.277829
345,64.790699,19806.455817,1246.382,574.947917,5.045462,246.755304,3.63,3451.561685,3.01455,2.267155,14.413609,1.683631,315.384832,0.587685,0.053491,0.029334,5.109358,0.106271,1.804162,1427.108345,1056.934,7.52125,596.752604,983151.451812
346,64.790699,18373.333317,1376.232,558.547917,5.2338,254.623896,3.82,3222.262132,3.01455,2.246906,14.322005,1.758361,238.244832,0.576114,0.053491,0.028369,5.109358,0.106271,1.9488,1461.128722,1033.184,7.7825,587.110104,983152.333208
347,64.790699,18921.318556,1402.816,624.797917,5.422137,254.623896,3.63,3222.262132,3.05312,2.217978,14.45025,1.714969,161.104832,0.564543,0.052526,0.028369,5.073681,0.108199,1.9488,1437.378722,1071.584,7.7825,593.058004,983152.760278
348,65.206305,19298.456056,1417.466,631.047917,5.2338,254.623896,3.44,2992.96258,3.01455,2.2093,14.560175,1.753539,208.688032,0.564543,0.052526,0.028369,5.038003,0.106849,1.9488,1417.303099,1047.834,7.52125,583.551108,983150.624926
349,64.790699,21485.853556,1458.366,637.297917,5.045462,257.729696,3.63,2763.663027,2.97598,2.200622,14.633458,1.753539,204.5176,0.564543,0.052526,0.027405,5.038003,0.106849,1.900587,1423.553099,1024.084,7.26,573.908608,983148.596342
350,64.375094,21862.991056,1458.366,613.547917,5.2338,257.457488,3.63,2763.663027,2.93741,2.189051,14.633458,1.707737,376.824,0.564543,0.052526,0.029334,5.038003,0.104921,1.9488,1429.942345,1000.334,7.52125,564.266108,983148.703109
351,63.959488,22240.128556,1434.616,589.797917,5.610475,260.563288,3.82,2534.363475,2.93741,2.17748,14.45025,1.763182,299.684,0.552972,0.051562,0.029334,5.038003,0.106271,1.997012,1436.192345,976.584,7.52125,579.335204,983147.208363
352,63.959488,22617.266056,1410.866,566.047917,5.422137,255.528288,4.01,2763.663027,2.97598,2.17748,14.395288,1.763182,471.9904,0.552972,0.051562,0.029334,5.073681,0.105499,1.997012,1412.442345,952.834,7.52125,580.350204,983145.286546
353,64.375094,22994.403556,1387.116,572.297917,5.422137,250.493288,4.01,2534.363475,2.97598,2.186158,14.248722,1.719791,394.8504,0.552972,0.052526,0.029334,5.038003,0.105499,1.997012,1506.222722,929.084,8.04375,586.298104,983144.539173
354,63.959488,26992.061056,1401.766,578.547917,5.2338,258.634088,4.39,2534.363475,2.93741,2.17748,14.19376,1.673989,442.4336,0.541401,0.051562,0.030298,5.073681,0.103571,1.997012,1482.472722,982.134,7.7825,592.246004,983144.411358
355,64.375094,27369.198556,1416.416,614.797917,5.422137,263.669088,4.39,2534.363475,3.01455,2.168801,14.047194,1.642651,614.74,0.541401,0.051562,0.030298,5.038003,0.101642,1.997012,1458.722722,1004.6,7.7825,591.7247,983145.692569
356,64.375094,27555.131794,1392.666,651.047917,5.2338,274.915688,4.39,2305.063922,3.01455,2.2093,13.882307,1.611312,537.6,0.52983,0.050598,0.030298,5.038003,0.101642,1.997012,1435.015968,1019.25,8.04375,591.7247,983145.372266
357,64.375094,27932.269294,1431.066,627.297917,5.2338,283.056488,4.39,2534.363475,3.01455,2.200622,13.754062,1.654704,622.86,0.52983,0.049634,0.029334,5.002326,0.099714,1.997012,1411.265968,995.834,8.04375,582.0822,983143.907455
358,63.959488,26499.146794,1445.716,603.547917,5.2338,278.021488,4.39,2534.363475,2.97598,2.197729,13.754062,1.611312,622.86,0.52983,0.049634,0.029334,5.002326,0.098364,1.9488,1387.515968,972.084,8.04375,572.4397,983144.868364
359,63.959488,25066.024294,1460.366,579.797917,5.798812,285.895992,4.2,2534.363475,2.97598,2.197729,14.010553,1.630597,545.72,0.518259,0.050598,0.030298,5.002326,0.097014,1.900587,1423.765968,948.334,7.7825,562.7972,983142.946547
360,63.959488,27059.321117,1475.016,586.047917,5.610475,280.860992,4.01,2305.063922,2.93741,2.189051,13.95559,1.618544,622.86,0.52983,0.051562,0.030298,5.038003,0.099714,1.900587,1400.015968,924.584,7.52125,584.3355,983142.412709
361,63.959488,27436.458617,1475.016,622.297917,5.610475,275.825992,4.01,2534.363475,2.89884,2.17748,13.772383,1.616134,545.72,0.541401,0.050598,0.030298,5.002326,0.100485,1.852375,1406.265968,939.234,7.52125,574.693,983140.704427
362,63.959488,27813.596117,1451.266,598.547917,5.422137,270.790992,3.82,2763.663027,2.86027,2.17748,13.900628,1.649882,468.58,0.52983,0.050598,0.031262,4.966649,0.100871,1.852375,1412.515968,915.484,7.7825,565.0505,983138.675843
363,63.543883,26380.473617,1427.516,574.797917,5.2338,290.178392,3.63,2534.363475,2.86027,2.17748,13.95559,1.666757,392.524832,0.52983,0.049634,0.032226,4.966649,0.103956,1.852375,1448.765968,953.884,8.04375,565.0505,983138.782611
364,63.959488,24947.351117,1442.166,581.047917,5.045462,298.849192,3.63,2305.063922,2.93741,2.17748,13.95559,1.67881,315.384832,0.552972,0.048669,0.032226,4.966649,0.103378,1.804162,1425.015968,930.134,7.7825,555.408,983138.569075
