day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,302400.0,519681.795915
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,512450.857143
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,0.0,970200.0,53535.14286
169,M-1810,item:268091,0.0,302400.0,512450.857143
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,502413.428572
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,1078000.0,42225.857143
171,M-1810,item:268091,0.0,302400.0,483150.67347
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,107800.0,1185800.0,107800.0
172,M-1810,item:268091,0.0,302400.0,464338.265306
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,1185800.0,107800.0
173,M-1810,item:268091,0.0,302400.0,451322.346939
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,1185800.0,107800.0
174,M-1810,item:268091,0.0,302400.0,439727.102043
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,1185800.0,107800.0
175,M-1810,item:268091,0.0,302400.0,423394.285719
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,1185800.0,107800.0
176,M-1810,item:268091,0.0,302400.0,400541.469394
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,1185800.0,107800.0
177,M-1810,item:268091,0.0,302400.0,359211.65307
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,1185800.0,107800.0
178,M-1810,item:268091,0.0,302400.0,337069.775519
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,1185800.0,107800.0
179,M-1810,item:268091,0.0,302400.0,337069.775519
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,1185800.0,107800.0
180,M-1810,item:268091,0.0,302400.0,337069.775519
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,1185800.0,107800.0
181,M-1810,item:268091,0.0,302400.0,337069.775519
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,1185800.0,107800.0
182,M-1810,item:268091,0.0,302400.0,337069.775519
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,1185800.0,107800.0
183,M-1810,item:268091,0.0,302400.0,337069.775519
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,1185800.0,107800.0
184,M-1810,item:268091,0.0,302400.0,337069.775519
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,1185800.0,107800.0
185,M-1810,item:268091,0.0,302400.0,337069.775519
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,1185800.0,107800.0
186,M-1810,item:268091,0.0,302400.0,337069.775519
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,1185800.0,107800.0
187,M-1810,item:268091,0.0,302400.0,337069.775519
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,1185800.0,107800.0
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,1185800.0,107800.0
189,M-1810,item:268091,0.0,302400.0,319910.142832
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,1185800.0,107800.0
190,M-1810,item:268091,0.0,302400.0,308156.142849
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,1185800.0,107800.0
191,M-1810,item:268091,0.0,302400.0,294282.142849
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,1185800.0,107800.0
192,M-1810,item:268091,0.0,302400.0,277011.061217
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,1185800.0,107800.0
193,M-1810,item:268091,0.0,302400.0,270692.673464
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,1185800.0,107800.0
194,M-1810,item:268091,0.0,302400.0,270692.673464
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,1185800.0,107800.0
195,M-1810,item:268091,0.0,302400.0,266803.7551
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,1185800.0,107800.0
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,1185800.0,107800.0
197,M-1810,item:268091,0.0,302400.0,232754.306122
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,1185800.0,107800.0
198,M-1810,item:268091,0.0,302400.0,211164.816328
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,1185800.0,107800.0
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,1185800.0,107800.0
200,M-1810,item:268091,0.0,302400.0,203473.938777
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,1185800.0,107800.0
201,M-1810,item:268091,0.0,302400.0,203473.938777
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,1185800.0,107800.0
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,1185800.0,107800.0
203,M-1810,item:268091,0.0,302400.0,148500.775512
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,1185800.0,107800.0
204,M-1810,item:268091,0.0,302400.0,96854.775512
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,1185800.0,107800.0
205,M-1810,item:268091,0.0,302400.0,58112.857146
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,1185800.0,107800.0
206,M-1810,item:268091,0.0,302400.0,58112.857146
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,1185800.0,107800.0
207,M-1810,item:268091,0.0,302400.0,58112.857146
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,1185800.0,107800.0
208,M-1810,item:268091,0.0,302400.0,58112.857146
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,1185800.0,107800.0
209,M-1810,item:268091,0.0,302400.0,58112.857146
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,1185800.0,107800.0
210,M-1810,item:268091,0.0,302400.0,58112.857146
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,1185800.0,107800.0
211,M-1810,item:268091,0.0,302400.0,58112.857146
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,1185800.0,107800.0
212,M-1810,item:268091,0.0,302400.0,58112.857146
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,1185800.0,107800.0
213,M-1810,item:268091,0.0,302400.0,58112.857146
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,1185800.0,107800.0
214,M-1810,item:268091,0.0,302400.0,58112.857146
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,1185800.0,107800.0
215,M-1810,item:268091,0.0,302400.0,58112.857146
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,1185800.0,107800.0
216,M-1810,item:268091,0.0,302400.0,58112.857146
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,1185800.0,107800.0
217,M-1810,item:268091,0.0,302400.0,58112.857146
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,1185800.0,107800.0
218,M-1810,item:268091,0.0,302400.0,58112.857146
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,1185800.0,107800.0
219,M-1810,item:268091,0.0,302400.0,58112.857146
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,1185800.0,107800.0
220,M-1810,item:268091,0.0,302400.0,58112.857146
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,1185800.0,107800.0
221,M-1810,item:268091,0.0,302400.0,58112.857146
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,1185800.0,107800.0
222,M-1810,item:268091,0.0,302400.0,58112.857146
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,1185800.0,107800.0
223,M-1810,item:268091,0.0,302400.0,58112.857146
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,1185800.0,107800.0
224,M-1810,item:268091,0.0,302400.0,58112.857146
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,1185800.0,107800.0
225,M-1810,item:268091,0.0,302400.0,58112.857146
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,1185800.0,107800.0
226,M-1810,item:268091,0.0,302400.0,58112.857146
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,1185800.0,107800.0
227,M-1810,item:268091,0.0,302400.0,58112.857146
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,1185800.0,107800.0
228,M-1810,item:268091,0.0,302400.0,58112.857146
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,1185800.0,107800.0
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,1185800.0,107800.0
230,M-1810,item:268091,0.0,302400.0,37381.06121
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,1185800.0,107800.0
231,M-1810,item:268091,0.0,302400.0,14581.408149
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,1185800.0,107800.0
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,1185800.0,107800.0
233,M-1810,item:268091,0.0,316800.0,7550.020417
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,1185800.0,107800.0
234,M-1810,item:268091,0.0,316800.0,4905.204085
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,1185800.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,1185800.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,0.0,1185800.0,105744.877559
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,1185800.0,79377.265321
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,1185800.0,29651.387767
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,1293600.0,107653.326522
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,1293600.0,107653.326522
242,M-1810,item:268091,14400.0,432000.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,1293600.0,107653.326522
243,M-1810,item:268091,14400.0,446400.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,1293600.0,107653.326522
244,M-1810,item:268091,0.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,1293600.0,107653.326522
245,M-1810,item:268091,0.0,446400.0,13830.979585
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,1293600.0,107653.326522
246,M-1810,item:268091,0.0,446400.0,6993.265293
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,1293600.0,107653.326522
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,1293600.0,107653.326522
248,M-1810,item:268091,0.0,460800.0,356.428579
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,1293600.0,107653.326522
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,1293600.0,107653.326522
250,M-1810,item:268091,0.0,475200.0,2984.591826
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,1293600.0,107653.326522
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,1293600.0,107653.326522
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,1293600.0,107653.326522
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,1293600.0,107653.326522
254,M-1810,item:268091,0.0,518400.0,7355.428569
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,1293600.0,107653.326522
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,1293600.0,107653.326522
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,1293600.0,107653.326522
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,1293600.0,107653.326522
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,1293600.0,107653.326522
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,1293600.0,107653.326522
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,1293600.0,107653.326522
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,1293600.0,107653.326522
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,1293600.0,107653.326522
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,1293600.0,107653.326522
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,1293600.0,107653.326522
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,1293600.0,107653.326522
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,1293600.0,107653.326522
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,1293600.0,88958.387788
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,1293600.0,88958.387788
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,1293600.0,88958.387788
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,1293600.0,88958.387788
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,1293600.0,88958.387788
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,1293600.0,88958.387788
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,1293600.0,88958.387788
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,1293600.0,88958.387788
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,1293600.0,88958.387788
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,1293600.0,88958.387788
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,1293600.0,88958.387788
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,1293600.0,81073.714274
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,1293600.0,67599.183639
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,1293600.0,54950.73466
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,1293600.0,49517.97958
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,1293600.0,49517.97958
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,1293600.0,49517.97958
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,1293600.0,43639.265317
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,1293600.0,23710.87756
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,1293600.0,12966.612254
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,0.0,907200.0,1155.44896
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,1293600.0,11267.367358
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,0.0,1293600.0,8270.489806
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,1401400.0,90023.510208
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,1401400.0,71297.367367
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,1401400.0,66125.346985
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,1401400.0,66125.346985
299,M-1810,item:268091,0.0,993600.0,10026.693873
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,1401400.0,66125.346985
300,M-1810,item:268091,0.0,993600.0,10026.693873
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,1401400.0,66125.346985
301,M-1810,item:268091,0.0,993600.0,10026.693873
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,1401400.0,60166.79591
303,M-1810,item:268091,0.0,993600.0,2275.306117
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,1401400.0,50370.795911
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,4054.306118
305,SDC-1450,item:773474,0.0,67200000.0,11663514.0
306,M-1430,item:268967,0.0,1401400.0,36541.346986
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11663514.0
307,M-1430,item:268967,0.0,1401400.0,30967.918415
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11663514.0
