day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,580.9736,276.7996,441.3205,5093745.2098,11528.0429,14821.7695,6587.4531,32937.2656,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,487.5557,276.7996,441.3205,5092283.5691,11528.073,14821.8081,6587.4703,32937.3514,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,375.5912,276.7996,436.8034,5090709.964,11528.0099,14821.727,6587.4342,32937.1711,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,356.2128,276.7996,417.5705,5089116.9804,11527.9308,14821.6253,6587.389,32936.9452,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,587.8999,276.7996,433.1955,5087755.684,11528.0241,14821.7453,6587.4423,32937.2117,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,131.412,276.7996,465.0705,5085937.8996,11527.7796,14821.4309,6587.3026,32936.5131,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1291.9514,276.7996,465.0705,5085280.6547,11528.415,14822.2478,6587.6657,32938.3285,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,712.8642,276.7996,462.2636,5084044.3225,11528.5923,14822.4758,6587.767,32938.8352,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,664.7947,276.7996,455.428,5082759.9208,11528.6398,14822.5368,6587.7941,32938.9707,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,330.6592,276.7996,455.428,5081141.3837,11528.5203,14822.3833,6587.7259,32938.6296,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,296.0874,276.7996,455.428,5079488.2747,11528.3815,14822.2048,6587.6466,32938.2328,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,179.1765,276.7996,464.6698,5077718.2548,11528.1566,14821.9156,6587.518,32937.5902,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,541.9499,276.7996,442.3716,5076311.0084,11528.2305,14822.0106,6587.5603,32937.8014,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,291.3192,276.7996,441.3205,5074653.1312,11528.0214,14821.7418,6587.4408,32937.2041,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,412.3696,276.7996,441.3205,5073116.3045,11527.9463,14821.6452,6587.3979,32936.9893,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,479.9734,276.7996,441.3205,5071647.0816,11527.9892,14821.7004,6587.4224,32937.1119,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,615.9543,276.7996,441.3205,5070313.8396,11528.1371,14821.8905,6587.5069,32937.5345,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,130.7919,276.7996,459.5875,5068495.4351,11527.9116,14821.6007,6587.3781,32936.8904,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,764.5735,276.7996,645.0705,5067310.8123,11528.0905,14821.8307,6587.4803,32937.4016,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,437.7772,276.7996,465.0705,5065799.3932,11528.1368,14821.8902,6587.5068,32937.5338,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,161.5234,276.7996,442.1443,5064011.7202,11527.907,14821.5947,6587.3754,32936.8771,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,790.56,276.7996,441.3205,5062853.0838,11528.1294,14821.8806,6587.5025,32937.5125,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,87.8509,276.7996,441.3205,5060991.7384,11527.8672,14821.5436,6587.3527,32936.7635,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,579.9618,276.7996,441.3205,5059622.5039,11527.9155,14821.6056,6587.3803,32936.9014,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,431.8033,276.7996,436.8034,5058105.1108,11527.9036,14821.5903,6587.3735,32936.8674,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,179.3187,276.7996,417.5705,5056335.2332,11527.7026,14821.3319,6587.2586,32936.293,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,474.8257,276.7996,433.1955,5054860.8626,11527.6824,14821.3059,6587.2471,32936.2354,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,629.6039,276.7996,465.0705,5053541.2701,11527.8244,14821.4885,6587.3282,32936.641,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,559.7208,276.7996,465.0705,5052151.7946,11527.8942,14821.5783,6587.3681,32936.8406,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,445.7581,276.7996,462.2636,5050648.3563,11527.8887,14821.5712,6587.365,32936.825,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,340.896,276.7996,455.428,5049040.0559,11527.8113,14821.4717,6587.3208,32936.6038,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,251.8603,276.7996,455.428,5047342.7199,11527.6309,14821.2397,6587.2177,32936.0883,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,87.6183,276.7996,455.428,5045481.1419,11527.3684,14820.9023,6587.0677,32935.3384,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,593.2671,276.7996,464.6698,5044125.2126,11527.4236,14820.9732,6587.0992,32935.4959,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,162.1467,276.7996,442.3716,5042338.163,11527.1711,14820.6486,6586.9549,32934.7746,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,608.7861,276.7996,441.3205,5040997.7527,11527.261,14820.7642,6587.0063,32935.0316,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,330.5505,276.7996,441.3205,5039379.1069,11527.1797,14820.6596,6586.9598,32934.799,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,1209.3034,276.7996,441.3205,5038639.214,11527.8051,14821.4637,6587.3172,32936.5859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,211.5684,276.7996,441.3205,5036901.586,11527.5922,14821.1899,6587.1955,32935.9776,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,612.8769,276.7996,639.5875,5035565.2665,11527.7449,14821.3863,6587.2828,32936.414,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,528.3386,268.618,375.8907,5034816.4578,11527.922,14821.614,6587.384,32936.92,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,613.5078,237.2515,206.192,5035415.9919,11528.4517,14822.295,6587.6867,32938.4334,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,542.504,191.3916,183.2659,5035899.0722,11528.8423,14822.7973,6587.9099,32939.5495,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,365.0494,148.6913,182.442,5036162.3795,11529.1147,14823.1475,6588.0655,32940.3277,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,331.592,115.163,182.442,5036359.0008,11529.3288,14823.4227,6588.1879,32940.9394,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,507.4257,90.1747,182.442,5036706.6908,11529.6526,14823.8391,6588.3729,32941.8646,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,255.6841,71.8921,177.9249,5036784.5202,11529.7347,14823.9446,6588.4198,32942.0991,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,412.4405,61.5902,191.2071,5036760.9096,11529.7763,14823.9982,6588.4436,32942.2181,473.9305,4.9411,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,161.8226,54.7388,174.317,5036727.8774,11529.7565,14823.9727,6588.4323,32942.1615,408.4381,5.4654,0.0,0.0,0.0,87.4149,107.4425,0.0,0.0
325,47.5,47.5,0.0,416.9394,47.7673,206.192,5036943.0529,11529.9529,14824.2252,6588.5445,32942.7226,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,212.774,41.5696,206.192,5036947.9207,11530.0143,14824.3041,6588.5796,32942.898,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,207.0843,36.7661,203.3851,5036942.3383,11530.0671,14824.3719,6588.6097,32943.0487,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,237.6743,33.2022,196.5495,5036963.8138,11530.1033,14824.4185,6588.6305,32943.1523,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,101.8296,30.599,196.5495,5036846.8647,11530.0444,14824.3428,6588.5968,32942.9841,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,273.188,28.7085,186.6635,5036909.2864,11530.1287,14824.4511,6588.645,32943.2248,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,190.8395,27.3387,182.0414,5036901.8661,11530.1019,14824.4168,6588.6297,32943.1484,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,211.1305,26.347,159.7431,5036913.754,11530.1099,14824.427,6588.6342,32943.1711,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,348.4455,25.6293,158.692,5037062.2456,11530.1942,14824.5355,6588.6824,32943.4121,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.738,25.1099,158.692,5037062.5148,11530.2134,14824.5601,6588.6934,32943.467,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,288.6693,24.734,158.692,5037150.3429,11530.2857,14824.6531,6588.7347,32943.6735,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,136.0347,24.462,338.692,5037085.2668,11530.263,14824.6238,6588.7217,32943.6085,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,87.3422,24.2652,176.959,5036981.1892,11530.1953,14824.5368,6588.683,32943.4152,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,207.8094,24.1228,182.442,5037009.5671,11530.2562,14824.6151,6588.7178,32943.5891,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,126.2281,24.0198,182.442,5036952.9611,11530.2665,14824.6283,6588.7237,32943.6185,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,233.1399,23.9452,159.5159,5037003.1929,11530.2872,14824.6549,6588.7355,32943.6776,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,230.277,23.8913,158.692,5037050.5085,11530.2974,14824.6681,6588.7414,32943.707,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,290.3245,26.8352,191.2071,5036912.8026,11530.187,14824.5261,6588.6783,32943.3914,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,142.9063,29.584,161.675,5036875.4062,11530.1951,14824.5365,6588.6829,32943.4145,294.7625,10.5644,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,176.136,147.4578,29.5635,154.1749,5036845.524,11530.2081,14824.5532,6588.6903,32943.4516,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,196.0559,28.3967,134.942,5036863.7161,11530.198,14824.5402,6588.6846,32943.4228,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.4149,0.0,0.0
346,47.5,26.733,220.653,295.8042,27.234,150.567,5036976.8886,11530.2141,14824.561,6588.6938,32943.4689,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,126.1389,26.3047,182.442,5036922.4578,11530.1869,14824.526,6588.6782,32943.3912,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,182.7722,25.6079,182.442,5036923.9699,11530.2257,14824.5759,6588.7004,32943.5021,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,303.4683,28.0799,212.1502,5036800.6414,11530.1664,14824.4997,6588.6665,32943.3326,533.3507,8.2692,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,179.0863,30.4854,172.7995,5036803.3014,11530.1878,14824.5271,6588.6787,32943.3937,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,339.403,317.2272,30.216,172.7995,5036943.8353,11530.3043,14824.6769,6588.7453,32943.7264,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,105.7202,28.8689,175.7825,5036868.5442,11530.2359,14824.589,6588.7062,32943.5311,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,237.9521,27.5757,182.0414,5036927.1863,11530.279,14824.6444,6588.7309,32943.6543,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,266.8888,26.5519,159.7431,5037013.7505,11530.3388,14824.7214,6588.765,32943.8252,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,26.733,431.42,90.3407,25.7868,158.692,5036920.0254,11530.2804,14824.6463,6588.7317,32943.6584,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,298.9527,25.2264,158.692,5037037.3398,11530.3965,14824.7955,6588.798,32943.9899,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,116.6149,24.819,338.692,5036971.9127,11530.3804,14824.7747,6588.7888,32943.9439,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,48.6557,24.5238,158.692,5036838.2338,11530.3079,14824.6816,6588.7474,32943.7368,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,254.8645,24.31,176.959,5036910.5518,11530.3473,14824.7322,6588.7699,32943.8493,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,154.221,24.1552,182.442,5036882.0729,11530.3429,14824.7266,6588.7674,32943.8369,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,158.7768,24.0432,182.442,5036858.0388,11530.3606,14824.7493,6588.7775,32943.8874,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,119.7764,23.9622,159.5159,5036794.924,11530.2883,14824.6564,6588.7362,32943.6809,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,236.3609,23.9035,158.692,5036848.3356,11530.3317,14824.7122,6588.761,32943.805,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,134.9342,23.8611,158.692,5036800.9108,11530.3495,14824.7351,6588.7711,32943.8557,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
