day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,63.959488,22104.47974,1209.934,864.631476,4.48045,279.5326,3.63,2305.063922,3.639384,2.502625,15.073156,2.058724,557.996026,0.67331,0.06159,0.037433,5.972747,0.118999,2.02594,1831.327608,1098.857943,7.678,727.851514,983139.859443
324,63.543883,20671.35724,1232.4,840.881476,4.292112,282.6384,3.82,2305.063922,3.608528,2.518824,15.029186,2.056796,621.007226,0.664054,0.060819,0.036662,6.001289,0.117456,2.06451,1831.114106,1108.773011,7.887,727.851514,983138.044394
325,63.959488,21048.49474,1247.05,847.131476,4.103775,277.6034,3.82,2075.76437,3.577672,2.528081,15.161096,2.056796,638.288,0.654797,0.060819,0.036662,6.029831,0.116993,2.10308,1812.114106,1147.173011,7.887,720.137514,983136.86995
326,63.959488,21599.376394,1223.3,850.959853,3.915437,272.5684,3.63,2075.76437,3.577672,2.521138,15.087813,2.022083,638.288,0.664054,0.06159,0.03589,6.001289,0.118536,2.06451,1793.114106,1147.173011,7.887,744.626555,983135.054901
327,63.959488,21976.513894,1199.884,827.209853,4.48045,275.6742,3.63,1846.464817,3.546816,2.553537,14.97056,2.037511,638.288,0.654797,0.062362,0.03589,6.001289,0.119461,2.06451,1774.114106,1192.851919,8.096,744.626555,983137.403788
328,63.959488,22353.651394,1176.134,803.459853,4.48045,278.78,4.01,1846.464817,3.546816,2.546594,14.955903,2.041368,576.576,0.654797,0.06159,0.03589,6.001289,0.119461,2.02594,1755.114106,1173.851919,7.887,744.626555,983138.364697
329,64.790699,20920.528894,1190.784,867.427476,4.48045,273.745,4.01,2075.76437,3.546816,2.539652,15.161096,2.041368,638.288,0.664054,0.06159,0.03589,5.972747,0.122084,1.98737,1753.531417,1156.842586,7.678,744.626555,983140.475906
330,64.790699,21297.666394,1205.434,843.677476,4.48045,284.9916,4.01,1846.464817,3.608528,2.523452,15.263692,2.014369,576.576,0.664054,0.06159,0.035119,6.029831,0.121621,1.98737,1734.531417,1176.242586,8.096,751.376953,983140.689441
331,64.375094,23485.063894,1220.084,849.927476,4.48045,288.0974,3.82,1617.165265,3.608528,2.539652,15.117126,1.993155,576.576,0.654797,0.060819,0.035119,6.058373,0.122547,1.98737,1715.531417,1157.242586,8.305,754.344421,983139.286054
332,64.375094,22051.941394,1234.734,826.177476,4.668787,296.7682,3.82,1846.464817,3.577672,2.539652,15.161096,1.97387,585.172808,0.64554,0.062362,0.036662,6.029831,0.121467,1.9488,1697.354106,1176.642586,8.305,746.630421,983137.257469
333,64.375094,22429.078894,1237.234,802.427476,4.48045,297.2982,3.82,2305.063922,3.577672,2.532709,15.175752,1.970013,523.460808,0.64554,0.06159,0.036662,6.029831,0.121004,1.9488,1701.2274,1196.042586,8.096,738.916421,983135.655955
334,64.375094,22806.216394,1251.884,778.677476,5.045462,297.2982,3.82,2305.063922,3.577672,2.523452,15.454228,1.968085,461.748808,0.636283,0.060819,0.03589,6.058373,0.119924,1.9488,1708.9874,1177.042586,7.887,739.538984,983135.335652
335,63.959488,21373.093894,1266.534,754.927476,5.045462,292.2632,3.82,2305.063922,3.639384,2.523452,15.351631,1.931443,400.036808,0.636283,0.060819,0.03589,6.029831,0.121004,1.9488,1689.9874,1190.251935,8.096,741.550093,983135.228885
336,64.790699,21750.231394,1242.784,761.177476,4.857125,292.2632,3.82,2534.363475,3.608528,2.51651,15.219722,1.937229,338.324808,0.654797,0.06159,0.037433,6.029831,0.119924,1.9488,1675.824367,1171.251935,8.305,741.550093,983134.695047
337,64.790699,20317.108894,1219.034,767.427476,4.857125,300.404,4.2,2534.363475,3.577672,2.493368,15.410258,1.917944,276.612808,0.682567,0.06159,0.037433,6.001289,0.118844,1.91023,1686.824367,1209.651935,8.096,733.836093,983133.734138
338,64.375094,24314.766394,1233.684,743.677476,5.2338,295.369,4.2,2534.363475,3.546816,2.509567,15.57148,1.908301,265.54752,0.682567,0.062362,0.037433,6.029831,0.118381,1.9488,1667.824367,1229.051935,8.096,726.122093,983131.598786
339,63.959488,24691.903894,1248.334,750.066722,5.2338,295.369,4.2,2763.663027,3.577672,2.486425,15.439571,1.883231,438.792824,0.67331,0.06159,0.036662,6.058373,0.118381,1.9488,1648.824367,1210.051935,8.096,718.408093,983130.65988
340,63.543883,25069.041394,1224.584,726.316722,5.2338,290.334,4.2,2763.663027,3.546816,2.479483,15.512854,1.850446,501.804024,0.67331,0.06159,0.03589,6.029831,0.117764,1.91023,1678.824367,1196.562924,8.514,710.694093,983130.65988
341,63.959488,25617.026633,1248.334,702.566722,5.045462,298.4748,4.39,2763.663027,3.51596,2.470226,15.395601,1.848518,564.815224,0.67331,0.060819,0.035119,6.029831,0.118227,1.9488,1659.824367,1215.962924,8.305,702.980093,983129.378669
342,63.543883,24183.904133,1224.584,678.816722,4.857125,298.202592,4.2,2763.663027,3.51596,2.454026,15.395601,1.873588,627.826424,0.682567,0.060819,0.034348,6.029831,0.118227,1.98737,1640.824367,1215.962924,8.723,695.266093,983133.222302
343,63.543883,24462.604294,1200.834,655.066722,4.857125,293.167592,4.2,2534.363475,3.485104,2.447084,15.380945,1.85816,638.288,0.691824,0.060819,0.03589,6.029831,0.119153,1.9488,1670.824367,1196.962924,8.723,692.849771,983132.551761
344,63.959488,24839.741794,1241.734,631.316722,4.668787,288.132592,4.2,2305.063922,3.51596,2.463283,15.454228,1.863946,576.576,0.682567,0.062362,0.03589,6.029831,0.11977,1.91023,1681.824367,1215.962924,8.723,710.744713,983137.048298
345,63.543883,25216.879294,1256.384,607.566722,5.045462,291.238392,4.39,2763.663027,3.546816,2.479483,15.498197,1.831161,576.576,0.67331,0.06159,0.03589,6.001289,0.120233,1.98737,1662.824367,1196.962924,8.932,741.763113,983135.873854
346,63.543883,23783.756794,1333.184,583.816722,4.857125,294.344192,4.39,2534.363475,3.577672,2.470226,15.380945,1.838875,638.288,0.682567,0.060819,0.03589,6.001289,0.11869,1.9488,1673.824367,1189.329061,8.723,734.049113,983139.264793
347,63.128277,22350.634294,1333.184,590.066722,4.857125,299.379192,4.39,2992.96258,3.577672,2.447084,15.263692,1.815733,576.576,0.701081,0.060047,0.03589,5.972747,0.118227,1.98737,1684.824367,1227.729061,8.932,726.512295,983140.866307
348,63.128277,22727.771794,1309.434,596.316722,4.668787,294.344192,4.39,2763.663027,3.577672,2.423942,15.190409,1.777163,576.576,0.691824,0.059276,0.03589,5.972747,0.11977,1.9488,1665.824367,1251.989211,9.35,718.798295,983141.293377
349,63.959488,26725.429294,1285.684,572.566722,4.668787,297.449992,4.58,2534.363475,3.577672,2.407742,15.190409,1.769449,638.288,0.682567,0.059276,0.03589,5.972747,0.11977,1.91023,1665.824367,1251.989211,9.35,711.084295,983141.506913
350,63.959488,27102.566794,1284.4,578.816722,4.668787,292.414992,4.58,2534.363475,3.577672,2.423942,15.131782,1.784877,576.576,0.701081,0.060047,0.03589,5.944205,0.11869,1.87166,1654.686899,1232.989211,9.141,718.798295,983142.254286
351,63.543883,29289.964294,1286.9,585.066722,4.668787,287.379992,4.39,2305.063922,3.546816,2.437827,15.01453,1.782949,517.187146,0.719594,0.060047,0.036662,6.029831,0.117147,1.87166,1654.686899,1252.389211,9.141,724.986614,983141.780544
352,64.375094,27856.841794,1263.15,588.847099,5.2338,282.344992,4.39,2534.363475,3.577672,2.421628,14.867964,1.761735,455.475146,0.710338,0.062362,0.03589,6.029831,0.117147,1.91023,1635.686899,1233.389211,9.559,745.75985,983141.994079
353,65.206305,29850.138617,1239.4,595.097099,5.2338,277.309992,4.58,2534.363475,3.577672,2.44477,14.853307,1.842732,393.763146,0.710338,0.06159,0.036662,6.001289,0.118844,1.91023,1616.686899,1252.389211,9.768,766.712101,983141.887311
354,65.206305,30227.276117,1254.05,601.347099,5.2338,272.3458,4.58,2763.663027,3.577672,2.421628,14.823994,1.806091,332.051146,0.701081,0.06159,0.038205,5.972747,0.118227,1.87166,1668.297478,1233.389211,9.559,766.712101,983141.460241
355,65.206305,28794.153617,1230.3,637.597099,5.045462,281.0166,4.39,2534.363475,3.577672,2.405428,14.794681,1.823447,327.25952,0.701081,0.060819,0.038205,6.001289,0.120387,1.83309,1679.297478,1233.389211,9.35,758.998101,983140.366941
356,64.790699,27361.031117,1206.55,643.847099,4.857125,281.0166,4.39,2305.063922,3.577672,2.412371,14.823994,1.788734,265.54752,0.710338,0.060819,0.039747,6.029831,0.119924,1.87166,1690.297478,1214.389211,9.768,751.284101,983138.338356
357,64.375094,25927.908617,1259.6,680.097099,4.668787,275.9816,4.77,2305.063922,3.546816,2.403114,14.736054,1.798377,444.81554,0.701081,0.06159,0.038976,6.001289,0.119307,1.87166,1731.297478,1280.809349,9.559,759.160501,983137.377448
358,64.790699,24593.345872,1235.85,686.347099,4.668787,270.9466,4.77,2305.063922,3.51596,2.426256,14.794681,1.79452,383.10354,0.701081,0.060819,0.038205,5.972747,0.117764,1.87166,1739.080249,1261.809349,9.35,751.446501,983137.377448
359,64.375094,24970.483372,1212.1,692.597099,4.857125,265.9116,4.58,2075.76437,3.485104,2.442455,14.794681,1.786806,570.83794,0.701081,0.060047,0.039747,6.058373,0.117302,1.83309,1750.080249,1242.809349,9.35,773.495922,983139.726335
360,64.375094,25347.620872,1265.15,668.847099,4.857125,260.8766,4.58,2305.063922,3.485104,2.449398,14.911933,1.813805,633.84914,0.701081,0.060047,0.038976,6.058373,0.115759,1.91023,1750.080249,1264.515948,9.35,781.372322,983138.985112
361,64.375094,25724.758372,1341.95,735.097099,5.045462,263.9824,4.39,2305.063922,3.51596,2.465597,14.867964,1.808019,638.288,0.691824,0.059276,0.040519,6.029831,0.115142,1.9488,1750.080249,1245.515948,9.141,773.658322,983140.816744
362,63.959488,29722.415872,1318.2,711.582345,4.857125,258.9474,4.39,2305.063922,3.485104,2.458655,14.794681,1.823447,576.576,0.691824,0.059276,0.039747,6.001289,0.114062,1.9488,1731.080249,1264.915948,8.932,773.658322,983140.816744
363,63.543883,30099.553372,1294.45,717.832345,4.857125,253.983208,4.2,2305.063922,3.485104,2.474854,14.88262,1.800305,638.288,0.701081,0.060819,0.038976,6.001289,0.114062,1.91023,1742.080249,1286.810283,8.932,796.962722,983141.88442
364,65.206305,28666.430872,1270.7,724.082345,4.857125,248.948208,4.01,2534.363475,3.51596,2.465597,14.955903,1.856232,638.288,0.719594,0.063133,0.039747,5.972747,0.116222,1.91023,1753.080249,1305.810283,9.141,810.028915,983142.002912
