day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
228,M-1810,item:268091,22.2044,0.0,100.0,0.0,input_shortage,item:338928,22.2044
228,SDC-1450,item:773474,102.118519,102.118519,2000000.0,437576968.649399,none,,0.0
229,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
229,M-1810,item:268091,23.44088,0.0,100.0,0.0,input_shortage,item:338928,23.44088
229,SDC-1450,item:773474,152.567107,152.567107,2000000.0,437609913.441571,none,,0.0
230,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
230,M-1810,item:268091,23.688176,0.0,100.0,0.0,input_shortage,item:338928,23.688176
230,SDC-1450,item:773474,132.143403,132.143403,2000000.0,437609768.671467,none,,0.0
231,M-1430,item:268967,23.712,23.712,100.0,38.94,none,,0.0
231,M-1810,item:268091,23.737635,23.737635,100.0,31.25,none,,0.0
231,SDC-1450,item:773474,147.123013,147.123013,2000000.0,437609654.832886,none,,0.0
232,M-1430,item:268967,19.0,19.0,100.0,77.728,none,,0.0
232,M-1810,item:268091,19.0,19.0,100.0,38.762365,none,,0.0
232,SDC-1450,item:773474,120.694333,120.694333,2000000.0,437609507.709872,none,,0.0
233,M-1430,item:268967,22.8,22.8,100.0,89.978,none,,0.0
233,M-1810,item:268091,22.8,22.8,100.0,51.012365,none,,0.0
233,SDC-1450,item:773474,173.744193,173.744193,2000000.0,437609535.227874,none,,0.0
234,M-1430,item:268967,19.0,19.0,100.0,98.428,none,,0.0
234,M-1810,item:268091,19.0,19.0,100.0,59.462365,none,,0.0
234,SDC-1450,item:773474,149.605326,149.605326,2000000.0,437609411.164405,none,,0.0
235,M-1430,item:268967,22.8,22.8,100.0,79.428,none,,0.0
235,M-1810,item:268091,22.8,22.8,100.0,102.962365,none,,0.0
235,SDC-1450,item:773474,195.56993,195.56993,2000000.0,437609261.559079,none,,0.0
236,M-1430,item:268967,19.0,19.0,100.0,56.628,none,,0.0
236,M-1810,item:268091,19.0,19.0,100.0,80.162365,none,,0.0
236,SDC-1450,item:773474,165.648865,165.648865,2000000.0,438234345.564826,none,,0.0
237,M-1430,item:268967,22.8,22.8,100.0,68.878,none,,0.0
237,M-1810,item:268091,22.8,22.8,100.0,61.162365,none,,0.0
237,SDC-1450,item:773474,207.248321,207.248321,2000000.0,438234456.850153,none,,0.0
238,M-1430,item:268967,19.0,19.0,100.0,46.078,none,,0.0
238,M-1810,item:268091,19.0,19.0,100.0,38.362365,none,,0.0
238,SDC-1450,item:773474,174.118548,174.118548,2000000.0,438234260.926695,none,,0.0
239,M-1430,item:268967,22.8,22.8,100.0,58.328,none,,0.0
239,M-1810,item:268091,22.8,19.362365,100.0,19.362365,input_shortage,item:338928,3.437635
239,SDC-1450,item:773474,213.382327,213.382327,2000000.0,438859086.808147,none,,0.0
240,M-1430,item:268967,19.0,19.0,100.0,98.028,none,,0.0
240,M-1810,item:268091,19.687527,0.0,100.0,0.0,input_shortage,item:338928,19.687527
240,SDC-1450,item:773474,178.558617,178.558617,2000000.0,438859071.990165,none,,0.0
241,M-1430,item:268967,22.8,22.8,100.0,79.028,none,,0.0
241,M-1810,item:268091,22.937505,22.937505,100.0,31.25,none,,0.0
241,SDC-1450,item:773474,216.595594,216.595594,2000000.0,438858982.874183,none,,0.0
242,M-1430,item:268967,19.0,19.0,100.0,87.478,none,,0.0
242,M-1810,item:268091,19.0,8.312495,100.0,8.312495,input_shortage,item:338928,10.687505
242,SDC-1450,item:773474,180.883871,180.883871,2000000.0,439483785.820905,none,,0.0
243,M-1430,item:268967,22.8,22.8,100.0,68.478,none,,0.0
243,M-1810,item:268091,22.8,22.8,100.0,62.5,none,,0.0
243,SDC-1450,item:773474,218.278194,218.278194,2000000.0,439483621.542448,none,,0.0
244,M-1430,item:268967,19.0,19.0,100.0,45.678,none,,0.0
244,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
244,SDC-1450,item:773474,182.10142,182.10142,2000000.0,439483464.183045,none,,0.0
245,M-1430,item:268967,22.8,22.8,100.0,26.678,none,,0.0
245,M-1810,item:268091,22.8,22.8,100.0,83.2,none,,0.0
245,SDC-1450,item:773474,219.159224,219.159224,2000000.0,439483300.630007,none,,0.0
246,M-1430,item:268967,19.0,19.0,100.0,66.378,none,,0.0
246,M-1810,item:268091,19.0,19.0,100.0,60.4,none,,0.0
246,SDC-1450,item:773474,182.73894,182.73894,2000000.0,439483333.979223,none,,0.0
247,M-1430,item:268967,22.8,22.8,100.0,47.378,none,,0.0
247,M-1810,item:268091,22.8,22.8,100.0,72.65,none,,0.0
247,SDC-1450,item:773474,219.620538,219.620538,2000000.0,439483435.406827,none,,0.0
248,M-1430,item:268967,19.0,19.0,100.0,24.578,none,,0.0
248,M-1810,item:268091,19.0,19.0,100.0,81.1,none,,0.0
248,SDC-1450,item:773474,183.07275,183.07275,2000000.0,439483422.400744,none,,0.0
249,M-1430,item:268967,22.8,22.8,100.0,36.828,none,,0.0
249,M-1810,item:268091,22.8,22.8,100.0,62.1,none,,0.0
249,SDC-1450,item:773474,219.862085,219.862085,2000000.0,440108293.761115,none,,0.0
250,M-1430,item:268967,19.0,14.028,100.0,14.028,input_shortage,item:042342,4.972
250,M-1810,item:268091,19.0,19.0,100.0,70.55,none,,0.0
250,SDC-1450,item:773474,183.247535,183.247535,2000000.0,440108091.97166,none,,0.0
251,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
251,M-1810,item:268091,22.8,22.8,100.0,82.8,none,,0.0
251,SDC-1450,item:773474,210.387909,210.387909,2000000.0,440107908.724125,none,,0.0
252,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
252,M-1810,item:268091,19.0,19.0,100.0,91.25,none,,0.0
252,SDC-1450,item:773474,173.738402,173.738402,2000000.0,440107698.336216,none,,0.0
253,M-1430,item:268967,23.712,23.712,100.0,62.5,none,,0.0
253,M-1810,item:268091,22.8,22.8,100.0,103.5,none,,0.0
253,SDC-1450,item:773474,131.66082,131.66082,2000000.0,440107539.545365,none,,0.0
254,M-1430,item:268967,19.0,19.0,100.0,38.788,none,,0.0
254,M-1810,item:268091,19.0,19.0,100.0,111.95,none,,0.0
254,SDC-1450,item:773474,96.91314,96.91314,2000000.0,440732571.985714,none,,0.0
255,M-1430,item:268967,22.8,22.8,100.0,51.038,none,,0.0
255,M-1810,item:268091,22.8,22.8,100.0,92.95,none,,0.0
255,SDC-1450,item:773474,153.055439,153.055439,2000000.0,440732513.334971,none,,0.0
256,M-1430,item:268967,19.0,19.0,100.0,28.238,none,,0.0
256,M-1810,item:268091,19.0,19.0,100.0,70.15,none,,0.0
256,SDC-1450,item:773474,133.672811,133.672811,2000000.0,440732455.332985,none,,0.0
257,M-1430,item:268967,22.8,9.238,100.0,9.238,input_shortage,item:042342,13.562
257,M-1810,item:268091,22.8,22.8,100.0,51.15,none,,0.0
257,SDC-1450,item:773474,183.775165,183.775165,2000000.0,440732526.485782,none,,0.0
258,M-1430,item:268967,21.7124,0.0,100.0,0.0,input_shortage,item:042342,21.7124
258,M-1810,item:268091,19.0,19.0,100.0,59.6,none,,0.0
258,SDC-1450,item:773474,157.040603,157.040603,2000000.0,440732536.667817,none,,0.0
259,M-1430,item:268967,23.34248,23.34248,100.0,31.25,none,,0.0
259,M-1810,item:268091,22.8,22.8,100.0,40.6,none,,0.0
259,SDC-1450,item:773474,138.123627,138.123627,2000000.0,440732660.310682,none,,0.0
260,M-1430,item:268967,19.0,19.0,100.0,39.15752,none,,0.0
260,M-1810,item:268091,19.0,19.0,100.0,49.05,none,,0.0
260,SDC-1450,item:773474,106.715507,106.715507,2000000.0,440732570.075973,none,,0.0
261,M-1430,item:268967,22.8,20.15752,100.0,20.15752,input_shortage,item:042342,2.64248
261,M-1810,item:268091,22.8,22.8,100.0,30.05,none,,0.0
261,SDC-1450,item:773474,160.851722,160.851722,2000000.0,440732543.111853,none,,0.0
262,M-1430,item:268967,19.528496,19.528496,100.0,31.25,none,,0.0
262,M-1810,item:268091,19.0,19.0,100.0,69.75,none,,0.0
262,SDC-1450,item:773474,139.508621,139.508621,2000000.0,441982755.10117,none,,0.0
263,M-1430,item:268967,22.905699,22.905699,100.0,42.971504,none,,0.0
263,M-1810,item:268091,22.8,22.8,100.0,50.75,none,,0.0
263,SDC-1450,item:773474,183.969735,183.969735,2000000.0,441982615.59255,none,,0.0
264,M-1430,item:268967,19.0,19.0,100.0,51.315805,none,,0.0
264,M-1810,item:268091,19.0,19.0,100.0,27.95,none,,0.0
264,SDC-1450,item:773474,156.068011,156.068011,2000000.0,441982954.343993,none,,0.0
265,M-1430,item:268967,22.8,22.8,100.0,32.315805,none,,0.0
265,M-1810,item:268091,22.8,8.95,100.0,8.95,input_shortage,item:338928,13.85
265,SDC-1450,item:773474,200.191605,200.191605,2000000.0,441982798.275982,none,,0.0
266,M-1430,item:268967,19.0,9.515805,100.0,9.515805,input_shortage,item:042342,9.484195
266,M-1810,item:268091,21.77,21.77,100.0,31.25,none,,0.0
266,SDC-1450,item:773474,168.978003,168.978003,2000000.0,441982627.734285,none,,0.0
267,M-1430,item:268967,22.8,22.8,100.0,62.5,none,,0.0
267,M-1810,item:268091,23.354,9.48,100.0,9.48,input_shortage,item:338928,13.874
267,SDC-1450,item:773474,191.339679,191.339679,2000000.0,441982526.798134,none,,0.0
268,M-1430,item:268967,19.0,19.0,100.0,70.95,none,,0.0
268,M-1810,item:268091,21.7748,0.0,100.0,0.0,input_shortage,item:338928,21.7748
268,SDC-1450,item:773474,157.544078,157.544078,2000000.0,441982371.675843,none,,0.0
269,M-1430,item:268967,22.8,22.8,100.0,51.95,none,,0.0
269,M-1810,item:268091,23.35496,0.0,100.0,0.0,input_shortage,item:338928,23.35496
269,SDC-1450,item:773474,199.989585,199.989585,2000000.0,441982264.404584,none,,0.0
270,M-1430,item:268967,19.0,19.0,100.0,29.15,none,,0.0
270,M-1810,item:268091,23.670992,0.0,100.0,0.0,input_shortage,item:338928,23.670992
270,SDC-1450,item:773474,168.480769,168.480769,2000000.0,441982193.056901,none,,0.0
271,M-1430,item:268967,22.8,10.15,100.0,10.15,input_shortage,item:042342,12.65
271,M-1810,item:268091,23.734198,23.734198,100.0,31.25,none,,0.0
271,SDC-1450,item:773474,209.196295,209.196295,2000000.0,441982650.336104,none,,0.0
272,M-1430,item:268967,21.53,0.0,100.0,0.0,input_shortage,item:042342,21.53
272,M-1810,item:268091,19.0,7.515802,100.0,7.515802,input_shortage,item:338928,11.484198
272,SDC-1450,item:773474,175.500141,175.500141,2000000.0,441982814.00399,none,,0.0
273,M-1430,item:268967,23.306,0.0,100.0,0.0,input_shortage,item:042342,23.306
273,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
273,SDC-1450,item:773474,153.259959,153.259959,2000000.0,441982677.982764,none,,0.0
274,M-1430,item:268967,23.6612,0.0,100.0,0.0,input_shortage,item:042342,23.6612
274,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
274,SDC-1450,item:773474,118.159931,118.159931,2000000.0,441983055.373962,none,,0.0
275,M-1430,item:268967,23.73224,23.73224,100.0,31.25,none,,0.0
275,M-1810,item:268091,23.712,23.712,100.0,62.5,none,,0.0
275,SDC-1450,item:773474,87.507939,87.507939,2000000.0,441983242.326553,none,,0.0
276,M-1430,item:268967,19.0,19.0,100.0,38.76776,none,,0.0
276,M-1810,item:268091,19.0,19.0,100.0,38.788,none,,0.0
276,SDC-1450,item:773474,63.875953,63.875953,2000000.0,441983448.471734,none,,0.0
277,M-1430,item:268967,22.8,19.76776,100.0,19.76776,input_shortage,item:042342,3.03224
277,M-1810,item:268091,22.8,19.788,100.0,19.788,input_shortage,item:338928,3.012
277,SDC-1450,item:773474,128.887911,128.887911,2000000.0,441983615.857076,none,,0.0
278,M-1430,item:268967,19.606448,19.606448,100.0,62.5,none,,0.0
278,M-1810,item:268091,19.6024,0.0,100.0,0.0,input_shortage,item:338928,19.6024
278,SDC-1450,item:773474,116.11272,116.11272,2000000.0,441983513.153801,none,,0.0
279,M-1430,item:268967,22.92129,22.92129,100.0,42.893552,none,,0.0
279,M-1810,item:268091,22.92048,0.0,100.0,0.0,input_shortage,item:338928,22.92048
279,SDC-1450,item:773474,166.364513,166.364513,2000000.0,441983398.763646,none,,0.0
280,M-1430,item:268967,19.0,19.0,100.0,19.972262,none,,0.0
280,M-1810,item:268091,23.584096,0.0,100.0,0.0,input_shortage,item:338928,23.584096
280,SDC-1450,item:773474,143.141969,143.141969,2000000.0,441983316.205112,none,,0.0
281,M-1430,item:268967,22.8,22.8,100.0,32.222262,none,,0.0
281,M-1810,item:268091,23.716819,0.0,100.0,0.0,input_shortage,item:338928,23.716819
281,SDC-1450,item:773474,190.816712,190.816712,2000000.0,441983453.328873,none,,0.0
282,M-1430,item:268967,19.0,9.422262,100.0,9.422262,input_shortage,item:042342,9.577738
282,M-1810,item:268091,23.743364,0.0,100.0,0.0,input_shortage,item:338928,23.743364
282,SDC-1450,item:773474,162.188318,162.188318,2000000.0,441983568.156307,none,,0.0
283,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
283,M-1810,item:268091,23.748673,0.0,100.0,0.0,input_shortage,item:338928,23.748673
283,SDC-1450,item:773474,186.244347,186.244347,2000000.0,441983405.967988,none,,0.0
284,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
284,M-1810,item:268091,23.749735,0.0,100.0,0.0,input_shortage,item:338928,23.749735
284,SDC-1450,item:773474,153.806684,153.806684,2000000.0,441983233.295715,none,,0.0
285,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
285,M-1810,item:268091,23.749947,0.0,100.0,0.0,input_shortage,item:338928,23.749947
285,SDC-1450,item:773474,176.899802,176.899802,2000000.0,441983079.489032,none,,0.0
286,M-1430,item:268967,19.0,19.0,100.0,70.95,none,,0.0
286,M-1810,item:268091,23.749989,0.0,100.0,0.0,input_shortage,item:338928,23.749989
286,SDC-1450,item:773474,146.138465,146.138465,2000000.0,441983267.541546,none,,0.0
287,M-1430,item:268967,22.8,22.8,100.0,51.95,none,,0.0
287,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
287,SDC-1450,item:773474,191.471947,191.471947,2000000.0,441983305.672499,none,,0.0
288,M-1430,item:268967,19.0,19.0,100.0,29.15,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
288,SDC-1450,item:773474,162.244254,162.244254,2000000.0,441983114.200552,none,,0.0
289,M-1430,item:268967,22.8,22.8,100.0,41.4,none,,0.0
289,M-1810,item:268091,23.75,7.5,100.0,7.5,input_shortage,item:338928,16.249999
289,SDC-1450,item:773474,204.663307,204.663307,2000000.0,441982951.956298,none,,0.0
290,M-1430,item:268967,19.0,18.6,100.0,18.6,input_shortage,item:042342,0.4
290,M-1810,item:268091,22.25,0.0,100.0,0.0,input_shortage,item:338928,22.25
290,SDC-1450,item:773474,172.214456,172.214456,2000000.0,441983135.348741,none,,0.0
291,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
291,M-1810,item:268091,23.45,23.45,100.0,31.25,none,,0.0
291,SDC-1450,item:773474,211.22286,211.22286,2000000.0,441982981.170602,none,,0.0
292,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
292,M-1810,item:268091,19.0,19.0,100.0,39.05,none,,0.0
292,SDC-1450,item:773474,176.779969,176.779969,2000000.0,441982920.339409,none,,0.0
293,M-1430,item:268967,22.8,0.0,100.0,-0.0,input_shortage,item:042342,22.8
293,M-1810,item:268091,22.8,20.05,100.0,20.05,input_shortage,item:338928,2.75
293,SDC-1450,item:773474,194.877384,194.877384,2000000.0,441982801.929664,none,,0.0
294,M-1430,item:268967,23.56,0.0,100.0,-0.0,input_shortage,item:042342,23.56
294,M-1810,item:268091,19.55,0.0,100.0,0.0,input_shortage,item:338928,19.55
294,SDC-1450,item:773474,159.52139,159.52139,2000000.0,441982646.216096,none,,0.0
295,M-1430,item:268967,23.712,23.712,100.0,31.25,none,,0.0
295,M-1810,item:268091,22.91,22.91,100.0,31.25,none,,0.0
295,SDC-1450,item:773474,120.545914,120.545914,2000000.0,441982506.414542,none,,0.0
296,M-1430,item:268967,19.0,7.538,100.0,7.538,input_shortage,item:042342,11.462
296,M-1810,item:268091,19.0,19.0,100.0,102.09,none,,0.0
296,SDC-1450,item:773474,88.641636,88.641636,2000000.0,441982402.909417,none,,0.0
297,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
297,M-1810,item:268091,22.8,22.8,100.0,83.09,none,,0.0
297,SDC-1450,item:773474,124.87444,124.87444,2000000.0,441982352.409535,none,,0.0
298,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
298,M-1810,item:268091,19.0,19.0,100.0,91.54,none,,0.0
298,SDC-1450,item:773474,107.146113,107.146113,2000000.0,441982563.83068,none,,0.0
299,M-1430,item:268967,23.712,23.712,100.0,31.25,none,,0.0
299,M-1810,item:268091,22.8,22.8,100.0,103.79,none,,0.0
299,SDC-1450,item:773474,82.171225,82.171225,2000000.0,441982456.684567,none,,0.0
300,M-1430,item:268967,19.0,19.0,100.0,38.788,none,,0.0
300,M-1810,item:268091,19.0,19.0,100.0,80.99,none,,0.0
300,SDC-1450,item:773474,60.742002,60.742002,2000000.0,441983232.255227,none,,0.0
301,M-1430,item:268967,22.8,22.8,100.0,51.038,none,,0.0
301,M-1810,item:268091,22.8,22.8,100.0,93.24,none,,0.0
301,SDC-1450,item:773474,126.782221,126.782221,2000000.0,441983183.580175,none,,0.0
302,M-1430,item:268967,19.0,19.0,100.0,28.238,none,,0.0
302,M-1810,item:268091,19.0,19.0,100.0,132.94,none,,0.0
302,SDC-1450,item:773474,114.63382,114.63382,2000000.0,441983056.797955,none,,0.0
303,M-1430,item:268967,22.8,22.8,100.0,40.488,none,,0.0
303,M-1810,item:268091,22.8,22.8,100.0,145.19,none,,0.0
303,SDC-1450,item:773474,169.990818,169.990818,2000000.0,441983073.790855,none,,0.0
304,M-1430,item:268967,19.0,17.688,100.0,17.688,input_shortage,item:042342,1.312
304,M-1810,item:268091,19.0,19.0,100.0,122.39,none,,0.0
304,SDC-1450,item:773474,147.064054,147.064054,2000000.0,441982970.765221,none,,0.0
305,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
305,M-1810,item:268091,22.8,22.8,100.0,103.39,none,,0.0
305,SDC-1450,item:773474,191.245935,191.245935,2000000.0,441983072.524736,none,,0.0
306,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
306,M-1810,item:268091,19.0,19.0,100.0,80.59,none,,0.0
306,SDC-1450,item:773474,161.833124,161.833124,2000000.0,441983002.988047,none,,0.0
307,M-1430,item:268967,22.8,0.0,100.0,-0.0,input_shortage,item:042342,22.8
307,M-1810,item:268091,22.8,22.8,100.0,92.84,none,,0.0
307,SDC-1450,item:773474,183.925925,183.925925,2000000.0,441982841.154922,none,,0.0
308,M-1430,item:268967,23.56,23.56,100.0,62.5,none,,0.0
308,M-1810,item:268091,19.0,19.0,100.0,70.04,none,,0.0
308,SDC-1450,item:773474,151.5593,151.5593,2000000.0,441983012.452038,none,,0.0
309,M-1430,item:268967,23.712,23.712,100.0,70.19,none,,0.0
309,M-1810,item:268091,22.8,22.8,100.0,113.54,none,,0.0
309,SDC-1450,item:773474,160.267146,160.267146,2000000.0,441982960.425335,none,,0.0
310,M-1430,item:268967,19.0,19.0,100.0,46.478,none,,0.0
310,M-1810,item:268091,19.0,19.0,100.0,121.99,none,,0.0
310,SDC-1450,item:773474,129.955286,129.955286,2000000.0,441982848.648378,none,,0.0
311,M-1430,item:268967,22.8,22.8,100.0,27.478,none,,0.0
311,M-1810,item:268091,22.8,22.8,100.0,102.99,none,,0.0
311,SDC-1450,item:773474,180.37632,180.37632,2000000.0,441982778.211295,none,,0.0
312,M-1430,item:268967,19.0,19.0,100.0,67.178,none,,0.0
312,M-1810,item:268091,19.0,19.0,100.0,173.94,none,,0.0
312,SDC-1450,item:773474,154.385263,154.385263,2000000.0,441982657.246497,none,,0.0
313,M-1430,item:268967,22.8,22.8,100.0,79.428,none,,0.0
313,M-1810,item:268091,22.8,22.8,100.0,154.94,none,,0.0
313,SDC-1450,item:773474,199.023441,199.023441,2000000.0,441982781.096859,none,,0.0
314,M-1430,item:268967,19.0,19.0,100.0,56.628,none,,0.0
314,M-1810,item:268091,19.0,19.0,100.0,163.39,none,,0.0
314,SDC-1450,item:773474,168.146389,168.146389,2000000.0,441982616.635737,none,,0.0
315,M-1430,item:268967,22.8,22.8,100.0,68.878,none,,0.0
315,M-1810,item:268091,22.8,22.8,100.0,175.64,none,,0.0
315,SDC-1450,item:773474,209.055143,209.055143,2000000.0,441982653.19792,none,,0.0
316,M-1430,item:268967,19.0,19.0,100.0,46.078,none,,0.0
316,M-1810,item:268091,19.0,19.0,100.0,184.09,none,,0.0
316,SDC-1450,item:773474,175.425865,175.425865,2000000.0,441982444.142777,none,,0.0
317,M-1430,item:268967,22.8,22.8,100.0,27.078,none,,0.0
317,M-1810,item:268091,22.8,22.8,100.0,165.09,none,,0.0
317,SDC-1450,item:773474,214.328279,214.328279,2000000.0,441982349.255569,none,,0.0
318,M-1430,item:268967,19.0,4.278,100.0,4.278,input_shortage,item:042342,14.722
318,M-1810,item:268091,19.0,19.0,100.0,142.29,none,,0.0
318,SDC-1450,item:773474,179.243106,179.243106,2000000.0,441982155.061954,none,,0.0
319,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
319,M-1810,item:268091,22.8,22.8,100.0,123.29,none,,0.0
319,SDC-1450,item:773474,188.663541,188.663541,2000000.0,441981975.818848,none,,0.0
320,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
320,M-1810,item:268091,19.0,19.0,100.0,100.49,none,,0.0
320,SDC-1450,item:773474,152.81492,152.81492,2000000.0,441982287.75562,none,,0.0
321,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
321,M-1810,item:268091,22.8,22.8,100.0,112.74,none,,0.0
321,SDC-1450,item:773474,115.082212,115.082212,2000000.0,441982166.524601,none,,0.0
322,M-1430,item:268967,23.7424,0.0,100.0,0.0,input_shortage,item:042342,23.7424
322,M-1810,item:268091,19.0,19.0,100.0,89.94,none,,0.0
322,SDC-1450,item:773474,84.519228,84.519228,2000000.0,441982086.209015,none,,0.0
323,M-1430,item:268967,23.74848,0.0,100.0,0.0,input_shortage,item:042342,23.74848
323,M-1810,item:268091,22.61,22.61,100.0,102.19,none,,0.0
323,SDC-1450,item:773474,61.502785,61.502785,2000000.0,441982001.689787,none,,0.0
324,M-1430,item:268967,23.749696,0.0,100.0,0.0,input_shortage,item:042342,23.749696
324,M-1810,item:268091,18.81,18.81,100.0,79.58,none,,0.0
324,SDC-1450,item:773474,44.59894,44.59894,2000000.0,441982232.920097,none,,0.0
325,M-1430,item:268967,23.749939,23.749939,100.0,31.25,none,,0.0
325,M-1810,item:268091,22.762,22.762,100.0,60.77,none,,0.0
325,SDC-1450,item:773474,32.298383,32.298383,2000000.0,441982687.186742,none,,0.0
326,M-1430,item:268967,19.0,7.500061,100.0,7.500061,input_shortage,item:042342,11.499939
326,M-1810,item:268091,19.0,19.0,100.0,38.008,none,,0.0
326,SDC-1450,item:773474,23.378595,23.378595,2000000.0,441982863.959874,none,,0.0
327,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
327,M-1810,item:268091,22.8,19.008,100.0,19.008,input_shortage,item:338928,3.792
327,SDC-1450,item:773474,77.260906,77.260906,2000000.0,441982856.027997,none,,0.0
328,M-1430,item:268967,19.0,19.0,100.0,39.7,none,,0.0
328,M-1810,item:268091,19.7584,19.7584,100.0,31.25,none,,0.0
328,SDC-1450,item:773474,72.585187,72.585187,2000000.0,441982778.767091,none,,0.0
329,M-1430,item:268967,22.8,22.8,100.0,51.95,none,,0.0
329,M-1810,item:268091,22.95168,11.4916,100.0,11.4916,input_shortage,item:338928,11.46008
329,SDC-1450,item:773474,137.846448,137.846448,2000000.0,441982706.181905,none,,0.0
330,M-1430,item:268967,19.0,19.0,100.0,60.4,none,,0.0
330,M-1810,item:268091,21.292016,21.292016,100.0,62.5,none,,0.0
330,SDC-1450,item:773474,123.329411,123.329411,2000000.0,441982655.649482,none,,0.0
331,M-1430,item:268967,22.8,22.8,100.0,72.65,none,,0.0
331,M-1810,item:268091,23.258403,23.258403,100.0,41.207984,none,,0.0
331,SDC-1450,item:773474,176.473564,176.473564,2000000.0,441982852.620862,none,,0.0
332,M-1430,item:268967,19.0,19.0,100.0,49.85,none,,0.0
332,M-1810,item:268091,19.0,17.949581,100.0,17.949581,input_shortage,item:338928,1.050419
332,SDC-1450,item:773474,151.807681,151.807681,2000000.0,441982676.147299,none,,0.0
333,M-1430,item:268967,22.8,22.8,100.0,124.6,none,,0.0
333,M-1810,item:268091,22.8,22.8,100.0,62.5,none,,0.0
333,SDC-1450,item:773474,197.226411,197.226411,2000000.0,441982812.083981,none,,0.0
334,M-1430,item:268967,19.0,19.0,100.0,133.05,none,,0.0
334,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
334,SDC-1450,item:773474,166.864875,166.864875,2000000.0,441982856.670723,none,,0.0
335,M-1430,item:268967,22.8,22.8,100.0,114.05,none,,0.0
335,M-1810,item:268091,22.8,20.7,100.0,20.7,input_shortage,item:338928,2.1
335,SDC-1450,item:773474,208.133035,208.133035,2000000.0,441983007.802938,none,,0.0
336,M-1430,item:268967,19.0,19.0,100.0,91.25,none,,0.0
336,M-1810,item:268091,19.42,19.42,100.0,31.25,none,,0.0
336,SDC-1450,item:773474,174.76006,174.76006,2000000.0,441983281.664672,none,,0.0
337,M-1430,item:268967,22.61,22.61,100.0,103.5,none,,0.0
337,M-1810,item:268091,22.884,22.884,100.0,74.33,none,,0.0
337,SDC-1450,item:773474,213.846896,213.846896,2000000.0,441983211.743391,none,,0.0
338,M-1430,item:268967,18.81,18.81,100.0,80.89,none,,0.0
338,M-1810,item:268091,19.0,19.0,100.0,82.696,none,,0.0
338,SDC-1450,item:773474,178.894884,178.894884,2000000.0,441983265.516053,none,,0.0
339,M-1430,item:268967,22.648,22.648,100.0,62.08,none,,0.0
339,M-1810,item:268091,22.8,22.8,100.0,94.946,none,,0.0
339,SDC-1450,item:773474,216.105188,216.105188,2000000.0,441983165.671146,none,,0.0
340,M-1430,item:268967,18.886,18.886,100.0,39.432,none,,0.0
340,M-1810,item:268091,19.0,19.0,100.0,72.146,none,,0.0
340,SDC-1450,item:773474,180.326212,180.326212,2000000.0,441982949.565957,none,,0.0
341,M-1430,item:268967,22.7772,20.546,100.0,20.546,input_shortage,item:042342,2.2312
341,M-1810,item:268091,22.8,22.8,100.0,53.146,none,,0.0
341,SDC-1450,item:773474,217.304985,217.304985,2000000.0,441982829.311814,none,,0.0
342,M-1430,item:268967,19.44624,0.0,100.0,0.0,input_shortage,item:042342,19.44624
342,M-1810,item:268091,19.0,19.0,100.0,30.346,none,,0.0
342,SDC-1450,item:773474,181.239743,181.239743,2000000.0,441982645.629171,none,,0.0
343,M-1430,item:268967,22.889248,0.0,100.0,0.0,input_shortage,item:042342,22.889248
343,M-1810,item:268091,22.8,11.346,100.0,11.346,input_shortage,item:338928,11.454
343,SDC-1450,item:773474,177.451913,177.451913,2000000.0,441982634.962063,none,,0.0
344,M-1430,item:268967,23.57785,0.0,100.0,0.0,input_shortage,item:042342,23.57785
