day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,SDC-1450,item:773474,0.0,6400000.0,16000000.0
164,M-1430,item:268967,0.0,646800.0,61045.714289
164,M-1810,item:268091,0.0,1656000.0,41271.000003
164,SDC-1450,item:773474,0.0,6400000.0,16000000.0
165,M-1430,item:268967,0.0,646800.0,60927.285716
165,M-1810,item:268091,0.0,1656000.0,41271.000003
165,SDC-1450,item:773474,0.0,6400000.0,16000000.0
166,M-1430,item:268967,0.0,646800.0,58185.142859
166,M-1810,item:268091,0.0,1656000.0,41271.000003
166,SDC-1450,item:773474,0.0,6400000.0,16000000.0
167,M-1430,item:268967,0.0,646800.0,55443.000002
167,M-1810,item:268091,0.0,1656000.0,38484.71428
167,SDC-1450,item:773474,0.0,6400000.0,16000000.0
168,M-1430,item:268967,107800.0,754600.0,160500.857145
168,M-1810,item:268091,14400.0,1670400.0,45927.857137
168,SDC-1450,item:773474,0.0,6400000.0,16000000.0
169,M-1430,item:268967,0.0,754600.0,157758.714288
169,M-1810,item:268091,14400.0,1684800.0,53370.999994
169,SDC-1450,item:773474,0.0,6400000.0,16000000.0
170,M-1430,item:268967,107800.0,862400.0,107800.0
170,M-1810,item:268091,14400.0,1699200.0,14400.0
170,SDC-1450,item:773474,0.0,6400000.0,16000000.0
171,M-1430,item:268967,107800.0,970200.0,107800.0
171,M-1810,item:268091,14400.0,1713600.0,14400.0
171,SDC-1450,item:773474,0.0,6400000.0,16000000.0
172,M-1430,item:268967,107800.0,1078000.0,116884.285717
172,M-1810,item:268091,14400.0,1728000.0,14400.0
172,SDC-1450,item:773474,0.0,6400000.0,16000000.0
173,M-1430,item:268967,107800.0,1185800.0,200998.14286
173,M-1810,item:268091,14400.0,1742400.0,14400.0
173,SDC-1450,item:773474,0.0,6400000.0,16000000.0
174,M-1430,item:268967,0.0,1185800.0,177312.000003
174,M-1810,item:268091,14400.0,1756800.0,16044.285713
174,SDC-1450,item:773474,0.0,6400000.0,16000000.0
175,M-1430,item:268967,0.0,1185800.0,153625.857146
175,M-1810,item:268091,14400.0,1771200.0,19564.142856
175,SDC-1450,item:773474,0.0,6400000.0,16000000.0
176,M-1430,item:268967,0.0,1185800.0,129939.714289
176,M-1810,item:268091,14400.0,1785600.0,23083.999999
176,SDC-1450,item:773474,0.0,6400000.0,16000000.0
177,M-1430,item:268967,0.0,1185800.0,129939.714289
177,M-1810,item:268091,14400.0,1800000.0,14400.0
177,SDC-1450,item:773474,0.0,6400000.0,16000000.0
178,M-1430,item:268967,0.0,1185800.0,129939.714289
178,M-1810,item:268091,14400.0,1814400.0,14400.0
178,SDC-1450,item:773474,0.0,6400000.0,16000000.0
179,M-1430,item:268967,0.0,1185800.0,129939.714289
179,M-1810,item:268091,14400.0,1828800.0,14400.0
179,SDC-1450,item:773474,0.0,6400000.0,16000000.0
180,M-1430,item:268967,0.0,1185800.0,129939.714289
180,M-1810,item:268091,14400.0,1843200.0,14400.0
180,SDC-1450,item:773474,0.0,6400000.0,16000000.0
181,M-1430,item:268967,0.0,1185800.0,129939.714289
181,M-1810,item:268091,14400.0,1857600.0,14400.0
181,SDC-1450,item:773474,0.0,6400000.0,16000000.0
182,M-1430,item:268967,0.0,1185800.0,129939.714289
182,M-1810,item:268091,14400.0,1872000.0,14400.0
182,SDC-1450,item:773474,0.0,6400000.0,16000000.0
183,M-1430,item:268967,0.0,1185800.0,129939.714289
183,M-1810,item:268091,14400.0,1886400.0,14400.0
183,SDC-1450,item:773474,0.0,6400000.0,16000000.0
184,M-1430,item:268967,0.0,1185800.0,129939.714289
184,M-1810,item:268091,14400.0,1900800.0,14400.0
184,SDC-1450,item:773474,0.0,6400000.0,16000000.0
185,M-1430,item:268967,0.0,1185800.0,129939.714289
185,M-1810,item:268091,14400.0,1915200.0,23345.000006
185,SDC-1450,item:773474,0.0,6400000.0,16000000.0
186,M-1430,item:268967,0.0,1185800.0,129939.714289
186,M-1810,item:268091,14400.0,1929600.0,37745.000006
186,SDC-1450,item:773474,0.0,6400000.0,16000000.0
187,M-1430,item:268967,0.0,1185800.0,129939.714289
187,M-1810,item:268091,14400.0,1944000.0,52145.000006
187,SDC-1450,item:773474,0.0,6400000.0,16000000.0
188,M-1430,item:268967,0.0,1185800.0,129939.714289
188,M-1810,item:268091,0.0,1944000.0,52145.000006
188,SDC-1450,item:773474,0.0,6400000.0,16000000.0
189,M-1430,item:268967,0.0,1185800.0,129939.714289
189,M-1810,item:268091,0.0,1944000.0,52145.000006
189,SDC-1450,item:773474,0.0,6400000.0,16000000.0
190,M-1430,item:268967,0.0,1185800.0,129939.714289
190,M-1810,item:268091,0.0,1944000.0,52145.000006
190,SDC-1450,item:773474,0.0,6400000.0,16000000.0
191,M-1430,item:268967,0.0,1185800.0,129939.714289
191,M-1810,item:268091,14400.0,1958400.0,34268.285707
191,SDC-1450,item:773474,0.0,6400000.0,16000000.0
192,M-1430,item:268967,0.0,1185800.0,129939.714289
192,M-1810,item:268091,14400.0,1972800.0,38134.571421
192,SDC-1450,item:773474,0.0,6400000.0,16000000.0
193,M-1430,item:268967,0.0,1185800.0,129939.714289
193,M-1810,item:268091,14400.0,1987200.0,42000.857135
193,SDC-1450,item:773474,0.0,6400000.0,16000000.0
194,M-1430,item:268967,0.0,1185800.0,129939.714289
194,M-1810,item:268091,14400.0,2001600.0,45867.142849
194,SDC-1450,item:773474,0.0,6400000.0,16000000.0
195,M-1430,item:268967,0.0,1185800.0,129939.714289
195,M-1810,item:268091,14400.0,2016000.0,49733.428563
195,SDC-1450,item:773474,0.0,6400000.0,16000000.0
196,M-1430,item:268967,0.0,1185800.0,129939.714289
196,M-1810,item:268091,0.0,2016000.0,39199.714277
196,SDC-1450,item:773474,0.0,6400000.0,16000000.0
197,M-1430,item:268967,0.0,1185800.0,129939.714289
197,M-1810,item:268091,14400.0,2030400.0,43065.999991
197,SDC-1450,item:773474,0.0,6400000.0,16000000.0
198,M-1430,item:268967,0.0,1185800.0,129939.714289
198,M-1810,item:268091,0.0,2030400.0,43065.999991
198,SDC-1450,item:773474,0.0,6400000.0,16000000.0
199,M-1430,item:268967,0.0,1185800.0,129939.714289
199,M-1810,item:268091,0.0,2030400.0,43065.999991
199,SDC-1450,item:773474,0.0,6400000.0,16000000.0
200,M-1430,item:268967,0.0,1185800.0,129939.714289
200,M-1810,item:268091,0.0,2030400.0,43065.999991
200,SDC-1450,item:773474,0.0,6400000.0,16000000.0
201,M-1430,item:268967,0.0,1185800.0,129939.714289
201,M-1810,item:268091,0.0,2030400.0,43065.999991
201,SDC-1450,item:773474,0.0,6400000.0,16000000.0
202,M-1430,item:268967,0.0,1185800.0,129939.714289
202,M-1810,item:268091,0.0,2030400.0,43065.999991
202,SDC-1450,item:773474,0.0,6400000.0,16000000.0
203,M-1430,item:268967,0.0,1185800.0,129939.714289
203,M-1810,item:268091,14400.0,2044800.0,57465.999991
203,SDC-1450,item:773474,0.0,6400000.0,16000000.0
204,M-1430,item:268967,0.0,1185800.0,129939.714289
204,M-1810,item:268091,14400.0,2059200.0,68069.000001
204,SDC-1450,item:773474,0.0,6400000.0,16000000.0
205,M-1430,item:268967,0.0,1185800.0,129939.714289
205,M-1810,item:268091,14400.0,2073600.0,14400.0
205,SDC-1450,item:773474,0.0,6400000.0,16000000.0
206,M-1430,item:268967,0.0,1185800.0,129939.714289
206,M-1810,item:268091,14400.0,2088000.0,14400.0
206,SDC-1450,item:773474,0.0,6400000.0,16000000.0
207,M-1430,item:268967,0.0,1185800.0,129939.714289
207,M-1810,item:268091,14400.0,2102400.0,14400.0
207,SDC-1450,item:773474,0.0,6400000.0,16000000.0
208,M-1430,item:268967,0.0,1185800.0,129939.714289
208,M-1810,item:268091,14400.0,2116800.0,14400.0
208,SDC-1450,item:773474,0.0,6400000.0,16000000.0
209,M-1430,item:268967,0.0,1185800.0,129939.714289
209,M-1810,item:268091,14400.0,2131200.0,14400.0
209,SDC-1450,item:773474,0.0,6400000.0,16000000.0
210,M-1430,item:268967,0.0,1185800.0,129939.714289
210,M-1810,item:268091,14400.0,2145600.0,14400.0
210,SDC-1450,item:773474,0.0,6400000.0,16000000.0
211,M-1430,item:268967,0.0,1185800.0,129939.714289
211,M-1810,item:268091,14400.0,2160000.0,14400.0
211,SDC-1450,item:773474,0.0,6400000.0,16000000.0
212,M-1430,item:268967,0.0,1185800.0,129939.714289
212,M-1810,item:268091,14400.0,2174400.0,14400.0
212,SDC-1450,item:773474,0.0,6400000.0,16000000.0
213,M-1430,item:268967,0.0,1185800.0,129939.714289
213,M-1810,item:268091,14400.0,2188800.0,14400.0
213,SDC-1450,item:773474,0.0,6400000.0,16000000.0
214,M-1430,item:268967,0.0,1185800.0,129939.714289
214,M-1810,item:268091,14400.0,2203200.0,21282.000003
214,SDC-1450,item:773474,0.0,6400000.0,16000000.0
215,M-1430,item:268967,0.0,1185800.0,129939.714289
215,M-1810,item:268091,14400.0,2217600.0,35682.000003
215,SDC-1450,item:773474,0.0,6400000.0,16000000.0
216,M-1430,item:268967,0.0,1185800.0,129939.714289
216,M-1810,item:268091,0.0,2217600.0,35682.000003
216,SDC-1450,item:773474,0.0,6400000.0,16000000.0
217,M-1430,item:268967,0.0,1185800.0,129939.714289
217,M-1810,item:268091,0.0,2217600.0,35682.000003
217,SDC-1450,item:773474,0.0,6400000.0,16000000.0
218,M-1430,item:268967,0.0,1185800.0,129939.714289
218,M-1810,item:268091,0.0,2217600.0,35682.000003
218,SDC-1450,item:773474,0.0,6400000.0,16000000.0
219,M-1430,item:268967,0.0,1185800.0,129939.714289
219,M-1810,item:268091,0.0,2217600.0,35682.000003
219,SDC-1450,item:773474,0.0,6400000.0,16000000.0
220,M-1430,item:268967,0.0,1185800.0,129939.714289
220,M-1810,item:268091,0.0,2217600.0,35682.000003
220,SDC-1450,item:773474,0.0,6400000.0,16000000.0
221,M-1430,item:268967,0.0,1185800.0,129939.714289
221,M-1810,item:268091,0.0,2217600.0,35682.000003
221,SDC-1450,item:773474,0.0,6400000.0,16000000.0
222,M-1430,item:268967,0.0,1185800.0,129939.714289
222,M-1810,item:268091,0.0,2217600.0,35682.000003
222,SDC-1450,item:773474,0.0,6400000.0,16000000.0
223,M-1430,item:268967,0.0,1185800.0,129939.714289
223,M-1810,item:268091,0.0,2217600.0,35682.000003
223,SDC-1450,item:773474,0.0,6400000.0,16000000.0
224,M-1430,item:268967,0.0,1185800.0,129939.714289
224,M-1810,item:268091,0.0,2217600.0,35682.000003
224,SDC-1450,item:773474,0.0,6400000.0,16000000.0
225,M-1430,item:268967,0.0,1185800.0,129939.714289
225,M-1810,item:268091,0.0,2217600.0,35682.000003
225,SDC-1450,item:773474,0.0,6400000.0,16000000.0
226,M-1430,item:268967,0.0,1185800.0,129939.714289
226,M-1810,item:268091,0.0,2217600.0,35682.000003
226,SDC-1450,item:773474,0.0,6400000.0,16000000.0
227,M-1430,item:268967,0.0,1185800.0,129939.714289
227,M-1810,item:268091,0.0,2217600.0,35682.000003
227,SDC-1450,item:773474,0.0,6400000.0,16000000.0
228,M-1430,item:268967,0.0,1185800.0,129939.714289
228,M-1810,item:268091,0.0,2217600.0,35682.000003
228,SDC-1450,item:773474,0.0,6400000.0,16000000.0
229,M-1430,item:268967,0.0,1185800.0,129939.714289
229,M-1810,item:268091,0.0,2217600.0,35682.000003
229,SDC-1450,item:773474,0.0,6400000.0,16000000.0
230,M-1430,item:268967,0.0,1185800.0,129939.714289
230,M-1810,item:268091,0.0,2217600.0,35682.000003
230,SDC-1450,item:773474,0.0,6400000.0,16000000.0
231,M-1430,item:268967,0.0,1185800.0,129939.714289
231,M-1810,item:268091,0.0,2217600.0,35682.000003
231,SDC-1450,item:773474,0.0,6400000.0,16000000.0
232,M-1430,item:268967,0.0,1185800.0,129939.714289
232,M-1810,item:268091,0.0,2217600.0,35682.000003
232,SDC-1450,item:773474,0.0,6400000.0,16000000.0
233,M-1430,item:268967,0.0,1185800.0,129939.714289
233,M-1810,item:268091,0.0,2217600.0,33009.857139
233,SDC-1450,item:773474,0.0,6400000.0,16000000.0
234,M-1430,item:268967,0.0,1185800.0,129939.714289
234,M-1810,item:268091,0.0,2217600.0,27698.714282
234,SDC-1450,item:773474,0.0,6400000.0,16000000.0
235,M-1430,item:268967,0.0,1185800.0,129939.714289
235,M-1810,item:268091,0.0,2217600.0,22387.571425
235,SDC-1450,item:773474,0.0,6400000.0,16000000.0
236,M-1430,item:268967,0.0,1185800.0,129939.714289
236,M-1810,item:268091,14400.0,2232000.0,31476.428568
236,SDC-1450,item:773474,0.0,6400000.0,16000000.0
237,M-1430,item:268967,0.0,1185800.0,129939.714289
237,M-1810,item:268091,0.0,2232000.0,26165.285711
237,SDC-1450,item:773474,0.0,6400000.0,16000000.0
238,M-1430,item:268967,0.0,1185800.0,129939.714289
238,M-1810,item:268091,14400.0,2246400.0,35254.142854
238,SDC-1450,item:773474,0.0,6400000.0,16000000.0
239,M-1430,item:268967,0.0,1185800.0,129939.714289
239,M-1810,item:268091,14400.0,2260800.0,44342.999997
239,SDC-1450,item:773474,0.0,6400000.0,16000000.0
240,M-1430,item:268967,0.0,1185800.0,60247.000004
240,M-1810,item:268091,14400.0,2275200.0,14400.0
240,SDC-1450,item:773474,0.0,6400000.0,16000000.0
241,M-1430,item:268967,0.0,1185800.0,49145.285718
241,M-1810,item:268091,14400.0,2289600.0,14400.0
241,SDC-1450,item:773474,0.0,6400000.0,16000000.0
242,M-1430,item:268967,107800.0,1293600.0,145843.571432
242,M-1810,item:268091,14400.0,2304000.0,14400.0
242,SDC-1450,item:773474,0.0,6400000.0,16000000.0
243,M-1430,item:268967,0.0,1293600.0,134741.857146
243,M-1810,item:268091,14400.0,2318400.0,14400.0
243,SDC-1450,item:773474,0.0,6400000.0,16000000.0
244,M-1430,item:268967,0.0,1293600.0,123640.14286
244,M-1810,item:268091,14400.0,2332800.0,14400.0
244,SDC-1450,item:773474,0.0,6400000.0,16000000.0
245,M-1430,item:268967,0.0,1293600.0,112538.428574
245,M-1810,item:268091,14400.0,2347200.0,14400.0
245,SDC-1450,item:773474,0.0,6400000.0,16000000.0
246,M-1430,item:268967,0.0,1293600.0,101436.714288
246,M-1810,item:268091,14400.0,2361600.0,14400.0
246,SDC-1450,item:773474,0.0,6400000.0,16000000.0
247,M-1430,item:268967,0.0,1293600.0,101436.714288
247,M-1810,item:268091,14400.0,2376000.0,14400.0
247,SDC-1450,item:773474,0.0,6400000.0,16000000.0
248,M-1430,item:268967,0.0,1293600.0,101436.714288
248,M-1810,item:268091,14400.0,2390400.0,14400.0
248,SDC-1450,item:773474,0.0,6400000.0,16000000.0
249,M-1430,item:268967,0.0,1293600.0,101436.714288
249,M-1810,item:268091,14400.0,2404800.0,21852.999994
249,SDC-1450,item:773474,0.0,6400000.0,16000000.0
250,M-1430,item:268967,0.0,1293600.0,101436.714288
250,M-1810,item:268091,14400.0,2419200.0,26728.999994
250,SDC-1450,item:773474,0.0,6400000.0,16000000.0
251,M-1430,item:268967,0.0,1293600.0,101436.714288
251,M-1810,item:268091,14400.0,2433600.0,31604.999994
251,SDC-1450,item:773474,0.0,6400000.0,16000000.0
252,M-1430,item:268967,0.0,1293600.0,101436.714288
252,M-1810,item:268091,14400.0,2448000.0,36480.999994
252,SDC-1450,item:773474,0.0,6400000.0,16000000.0
253,M-1430,item:268967,0.0,1293600.0,101436.714288
253,M-1810,item:268091,14400.0,2462400.0,41356.999994
253,SDC-1450,item:773474,0.0,6400000.0,16000000.0
254,M-1430,item:268967,0.0,1293600.0,101436.714288
254,M-1810,item:268091,14400.0,2476800.0,52740.857139
254,SDC-1450,item:773474,0.0,6400000.0,16000000.0
255,M-1430,item:268967,0.0,1293600.0,101436.714288
255,M-1810,item:268091,0.0,2476800.0,43650.714282
255,SDC-1450,item:773474,0.0,6400000.0,16000000.0
256,M-1430,item:268967,0.0,1293600.0,101436.714288
256,M-1810,item:268091,14400.0,2491200.0,48960.571425
256,SDC-1450,item:773474,0.0,6400000.0,16000000.0
257,M-1430,item:268967,0.0,1293600.0,101436.714288
257,M-1810,item:268091,0.0,2491200.0,39870.428568
257,SDC-1450,item:773474,0.0,6400000.0,16000000.0
258,M-1430,item:268967,0.0,1293600.0,101436.714288
258,M-1810,item:268091,14400.0,2505600.0,45180.285711
258,SDC-1450,item:773474,0.0,6400000.0,16000000.0
259,M-1430,item:268967,0.0,1293600.0,101436.714288
259,M-1810,item:268091,14400.0,2520000.0,50490.142854
259,SDC-1450,item:773474,0.0,6400000.0,16000000.0
260,M-1430,item:268967,0.0,1293600.0,101436.714288
260,M-1810,item:268091,14400.0,2534400.0,55799.999997
260,SDC-1450,item:773474,0.0,6400000.0,16000000.0
261,M-1430,item:268967,0.0,1293600.0,101436.714288
261,M-1810,item:268091,14400.0,2548800.0,45402.714285
261,SDC-1450,item:773474,0.0,6400000.0,16000000.0
262,M-1430,item:268967,0.0,1293600.0,101436.714288
262,M-1810,item:268091,14400.0,2563200.0,49665.428571
262,SDC-1450,item:773474,0.0,6400000.0,16000000.0
263,M-1430,item:268967,0.0,1293600.0,101436.714288
263,M-1810,item:268091,14400.0,2577600.0,53928.142857
263,SDC-1450,item:773474,0.0,6400000.0,16000000.0
264,M-1430,item:268967,0.0,1293600.0,101436.714288
264,M-1810,item:268091,0.0,2577600.0,43790.857143
264,SDC-1450,item:773474,0.0,6400000.0,16000000.0
265,M-1430,item:268967,0.0,1293600.0,101436.714288
265,M-1810,item:268091,14400.0,2592000.0,48053.571429
265,SDC-1450,item:773474,0.0,6400000.0,16000000.0
266,M-1430,item:268967,0.0,1293600.0,101436.714288
266,M-1810,item:268091,14400.0,2606400.0,52316.285715
266,SDC-1450,item:773474,0.0,6400000.0,16000000.0
267,M-1430,item:268967,0.0,1293600.0,101436.714288
267,M-1810,item:268091,14400.0,2620800.0,56579.000001
267,SDC-1450,item:773474,0.0,6400000.0,16000000.0
268,M-1430,item:268967,0.0,1293600.0,101436.714288
268,M-1810,item:268091,14400.0,2635200.0,14883.857142
268,SDC-1450,item:773474,0.0,6400000.0,16000000.0
269,M-1430,item:268967,0.0,1293600.0,101436.714288
269,M-1810,item:268091,14400.0,2649600.0,16082.714285
269,SDC-1450,item:773474,0.0,6400000.0,16000000.0
270,M-1430,item:268967,0.0,1293600.0,101436.714288
270,M-1810,item:268091,14400.0,2664000.0,17281.571428
270,SDC-1450,item:773474,0.0,6400000.0,16000000.0
271,M-1430,item:268967,0.0,1293600.0,95743.000012
271,M-1810,item:268091,14400.0,2678400.0,18480.428571
271,SDC-1450,item:773474,0.0,6400000.0,16000000.0
272,M-1430,item:268967,0.0,1293600.0,89554.571441
272,M-1810,item:268091,14400.0,2692800.0,19679.285714
272,SDC-1450,item:773474,0.0,6400000.0,16000000.0
273,M-1430,item:268967,0.0,1293600.0,83366.14287
273,M-1810,item:268091,14400.0,2707200.0,20878.142857
273,SDC-1450,item:773474,0.0,6400000.0,16000000.0
274,M-1430,item:268967,0.0,1293600.0,77177.714299
274,M-1810,item:268091,14400.0,2721600.0,22077.0
274,SDC-1450,item:773474,0.0,6400000.0,16000000.0
275,M-1430,item:268967,0.0,1293600.0,77177.714299
275,M-1810,item:268091,14400.0,2736000.0,36477.0
275,SDC-1450,item:773474,0.0,6400000.0,16000000.0
276,M-1430,item:268967,0.0,1293600.0,77177.714299
276,M-1810,item:268091,0.0,2736000.0,36477.0
276,SDC-1450,item:773474,0.0,6400000.0,16000000.0
277,M-1430,item:268967,0.0,1293600.0,77177.714299
277,M-1810,item:268091,0.0,2736000.0,36477.0
277,SDC-1450,item:773474,0.0,6400000.0,16000000.0
278,M-1430,item:268967,0.0,1293600.0,77177.714299
278,M-1810,item:268091,0.0,2736000.0,36477.0
278,SDC-1450,item:773474,0.0,6400000.0,16000000.0
279,M-1430,item:268967,0.0,1293600.0,77177.714299
279,M-1810,item:268091,0.0,2736000.0,36477.0
279,SDC-1450,item:773474,0.0,6400000.0,16000000.0
280,M-1430,item:268967,0.0,1293600.0,77177.714299
280,M-1810,item:268091,14400.0,2750400.0,50877.0
280,SDC-1450,item:773474,0.0,6400000.0,16000000.0
281,M-1430,item:268967,0.0,1293600.0,77177.714299
281,M-1810,item:268091,0.0,2750400.0,50877.0
281,SDC-1450,item:773474,0.0,6400000.0,16000000.0
282,M-1430,item:268967,0.0,1293600.0,77177.714299
282,M-1810,item:268091,0.0,2750400.0,42615.14285
282,SDC-1450,item:773474,0.0,6400000.0,16000000.0
283,M-1430,item:268967,0.0,1293600.0,77177.714299
283,M-1810,item:268091,14400.0,2764800.0,47780.285707
283,SDC-1450,item:773474,0.0,6400000.0,16000000.0
284,M-1430,item:268967,0.0,1293600.0,77177.714299
284,M-1810,item:268091,0.0,2764800.0,38545.428564
284,SDC-1450,item:773474,0.0,6400000.0,16000000.0
285,M-1430,item:268967,0.0,1293600.0,76947.000016
285,M-1810,item:268091,14400.0,2779200.0,43710.571421
285,SDC-1450,item:773474,0.0,6400000.0,16000000.0
286,M-1430,item:268967,0.0,1293600.0,72948.571445
286,M-1810,item:268091,14400.0,2793600.0,48875.714278
286,SDC-1450,item:773474,0.0,6400000.0,16000000.0
287,M-1430,item:268967,0.0,1293600.0,68950.142874
287,M-1810,item:268091,14400.0,2808000.0,54040.857135
287,SDC-1450,item:773474,0.0,6400000.0,16000000.0
288,M-1430,item:268967,0.0,1293600.0,64951.714303
288,M-1810,item:268091,0.0,2808000.0,44805.999992
288,SDC-1450,item:773474,0.0,6400000.0,16000000.0
289,M-1430,item:268967,0.0,1293600.0,52326.142862
289,M-1810,item:268091,14400.0,2822400.0,34075.428559
289,SDC-1450,item:773474,0.0,6400000.0,16000000.0
290,M-1430,item:268967,0.0,1293600.0,47752.571433
290,M-1810,item:268091,14400.0,2836800.0,38180.85713
290,SDC-1450,item:773474,0.0,6400000.0,16000000.0
291,M-1430,item:268967,0.0,1293600.0,43179.000004
291,M-1810,item:268091,14400.0,2851200.0,42286.285701
291,SDC-1450,item:773474,0.0,6400000.0,16000000.0
292,M-1430,item:268967,0.0,1293600.0,38605.428575
292,M-1810,item:268091,14400.0,2865600.0,46391.714272
292,SDC-1450,item:773474,0.0,6400000.0,16000000.0
293,M-1430,item:268967,0.0,1293600.0,34031.857146
293,M-1810,item:268091,14400.0,2880000.0,50497.142843
293,SDC-1450,item:773474,0.0,6400000.0,16000000.0
294,M-1430,item:268967,0.0,1293600.0,29458.285717
294,M-1810,item:268091,14400.0,2894400.0,54602.571414
294,SDC-1450,item:773474,0.0,6400000.0,16000000.0
295,M-1430,item:268967,0.0,1293600.0,24884.714288
295,M-1810,item:268091,14400.0,2908800.0,58707.999985
295,SDC-1450,item:773474,0.0,6400000.0,16000000.0
296,M-1430,item:268967,107800.0,1401400.0,107800.0
296,M-1810,item:268091,14400.0,2923200.0,45567.714281
296,SDC-1450,item:773474,0.0,6400000.0,16000000.0
297,M-1430,item:268967,0.0,1401400.0,98755.857158
297,M-1810,item:268091,14400.0,2937600.0,48523.428567
297,SDC-1450,item:773474,0.0,6400000.0,16000000.0
298,M-1430,item:268967,0.0,1401400.0,92633.428587
298,M-1810,item:268091,14400.0,2952000.0,51479.142853
298,SDC-1450,item:773474,0.0,6400000.0,16000000.0
299,M-1430,item:268967,0.0,1401400.0,86511.000016
